Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2885356.3000000003,122.00,577071260.00,116.50,473602328.77,9.00,41364987.00
1000,Dec 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3171572.215,135.00,634314443.00,145.50,694600324.54,11.00,41905752.00
1000,Dec 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2121953.69,97.00,424390738.00,90.00,435382055.69,3.00,12824328.00
1000,Dec 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3342956.2899999996,140.00,668591258.00,146.50,709306752.31,6.00,25976404.00
1000,Dec 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2829402.275,130.00,565880455.00,134.50,582586080.15,8.00,28729056.00
1000,Dec 2021,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8491032.34,317.00,1698206468.00,336.00,1885514321.50,21.00,123698340.00
1000,Dec 2021,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3414793.6649999996,130.00,682958733.00,153.00,951621764.50,8.00,38585200.00
1000,Dec 2021,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5446627.67,183.00,1089325534.00,169.00,1028473478.00,7.00,39764644.00
1000,Dec 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12217386.725,226.00,2443477345.00,295.50,7805080195.54,,
1000,Dec 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22196686.025,287.00,4658241307.00,278.00,3945324799.08,28.00,554305325.00
1000,Dec 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13324537.69,212.00,2664907538.00,211.50,2477649420.92,10.00,169671794.00
1000,Dec 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-26847818.595,310.00,5369563719.00,324.50,4276798741.31,27.00,878855022.00
1000,Dec 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25776030.689999998,330.00,5258591138.00,336.00,3963767897.00,47.00,1264672041.00
1000,Dec 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7608309.245,153.00,1521661849.00,151.00,1217600291.46,12.00,189272913.00
1000,Dec 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6442832.495,134.00,1288566499.00,136.00,1282238141.08,6.00,46943300.00
1000,Dec 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7978532.945,99.00,1595706589.00,100.50,981363128.92,10.00,278106740.00
1000,Dec 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12672506.219999999,185.00,2534501244.00,205.50,2151870113.23,8.00,281230979.00
1000,Dec 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6874151.89,134.00,1374830378.00,135.00,1020074009.77,12.00,270429211.00
1000,Dec 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9293331.7,142.00,1858666340.00,138.00,1270055565.08,1.00,26948637.00
1000,Dec 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-5800837.75,113.00,1160167550.00,120.50,1338962579.38,8.00,150219697.00
1000,Dec 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9256804.444999998,173.00,1851360889.00,192.00,1782101713.23,10.00,281263754.00
1000,Dec 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21600821.675,232.00,4484873788.00,266.50,4677222666.46,37.00,1053120306.00
1000,Dec 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11153562.764999999,163.00,2230712553.00,167.00,1462559679.69,6.00,341674089.00
1000,Dec 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9552539.729999999,138.00,1910507946.00,137.00,1592198269.69,14.00,272095619.00
1000,Dec 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6602954.395,148.00,1320590879.00,150.50,1280719965.23,3.00,53143940.00
1000,Dec 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12436981.83,162.00,2487396366.00,180.50,2453208689.00,14.00,290335903.00
1000,Dec 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13459027.385,211.00,2691805477.00,239.50,2567474074.23,20.00,312345349.00
1000,Dec 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-35390861.595,306.00,7777082112.00,295.50,4935575044.62,51.00,2340782555.00
1000,Dec 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13426934.555,194.00,2685386911.00,195.50,2566683509.54,28.00,468465869.00
1000,Dec 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14952213.99,182.00,2990442798.00,188.00,2177018262.62,21.00,344688767.00
1000,Dec 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12138154.549999999,229.00,2427630910.00,234.50,1718631314.00,10.00,242538844.00
1000,Dec 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Dec 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14165528.274999999,191.00,2833105655.00,206.50,2517296594.54,19.00,471742974.00
1000,Dec 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7432386.39,166.00,1486477278.00,171.00,1505162109.92,4.00,94595680.00
1000,Dec 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6865670.864999999,167.00,1373134173.00,171.00,1664622998.00,5.00,152614135.00
1000,Dec 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-3618509.5549999997,102.00,723701911.00,107.50,825103360.15,1.00,4513600.00
1000,Dec 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Dec 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13097595.519999998,218.00,2637345104.00,216.00,2092357190.62,7.00,138688068.00
1000,Dec 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-28430138.715,292.00,6176134260.00,296.00,4648796049.54,30.00,901011686.00
1000,Dec 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6533353.7299999995,122.00,1306670746.00,123.00,1124999210.85,5.00,74379105.00
1000,Dec 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8358040.02,141.00,1692176324.00,140.00,1165906729.31,4.00,57398652.00
1000,Dec 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10486764.43,185.00,2097352886.00,188.50,1896906000.08,3.00,110015136.00
1000,Dec 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8551270.985,117.00,1710254197.00,111.50,1233100655.92,3.00,92489399.00
1000,Dec 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14725105.25,201.00,3015741050.00,211.50,2170928716.77,9.00,306967194.00
1000,Dec 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6920447.165,131.00,1384089433.00,136.50,1088282321.62,5.00,76717666.00
1000,Dec 2021,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20249426.65,259.00,4109174970.00,271.50,5014564286.25,14.00,374810360.00
1000,Dec 2021,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16939910.865,254.00,3387982173.00,265.50,3434127666.25,5.00,107512316.00
1000,Dec 2021,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19678596.91,290.00,4057353920.00,286.00,3983993058.00,2.00,26375905.00
1000,Dec 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1548688.54,93.00,309737708.00,100.00,623786988.46,,
1000,Dec 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1734613.2699999998,74.00,346922654.00,72.50,296552634.62,2.00,9460500.00
1000,Dec 2021,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-759852.3449999999,40.00,151970469.00,38.00,33371100.92,,
1000,Dec 2021,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3798756.67,191.00,796561428.00,196.50,725996681.08,9.00,39285182.00
1000,Dec 2021,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1916157.6449999998,118.00,383231529.00,108.50,246472811.23,7.00,21288500.00
1000,Dec 2021,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-25337.5,2.00,5067500.00,2.00,4346784.54,,
1000,Dec 2021,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,5753523.92,,
1000,Dec 2021,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-222650,5.00,44530000.00,5.00,7033208.62,1.00,2501800.00
1000,Dec 2021,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-832481.2949999999,36.00,166496259.00,46.50,183483003.54,2.00,16819707.00
1000,Dec 2021,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-124896.38,8.00,24979276.00,7.50,22520170.31,,
1000,Dec 2021,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2021,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-73675.28,2.00,14735056.00,2.00,48150356.31,1.00,12248460.00
1000,Dec 2021,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-21985.289999999997,3.00,4397058.00,2.00,32625182.77,,
1000,Dec 2021,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-403337.99499999994,34.00,80667599.00,33.00,69586145.15,3.00,9552221.00
1000,Dec 2021,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1351351.615,53.00,270270323.00,52.50,290150634.46,,
1000,Dec 2021,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-409529.44999999995,23.00,81905890.00,27.00,79962562.38,,
1000,Dec 2021,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-348566.8,19.00,69713360.00,17.00,52874009.23,2.00,21038500.00
1000,Dec 2021,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-92660,5.00,18532000.00,6.00,15055696.85,,
1000,Dec 2021,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-913723.4199999999,43.00,182744684.00,42.00,131022869.92,,
1000,Dec 2021,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-993314.9049999999,64.00,198662981.00,71.50,172647760.62,2.00,7551000.00
1000,Dec 2021,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1371626.75,70.00,274325350.00,55.50,188770477.69,3.00,25933283.00
1000,Dec 2021,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-710569.0449999999,34.00,142113809.00,27.00,85747924.92,3.00,8896000.00
1000,Dec 2021,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-499998.82499999995,31.00,99999765.00,32.00,78307663.62,,
1000,Dec 2021,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-532304.1749999999,31.00,106460835.00,26.50,50324928.15,,
1000,Dec 2021,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Dec 2021,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-680503.705,33.00,136100741.00,29.00,89238653.85,3.00,9568685.00
1000,Dec 2021,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-102111.825,3.00,20422365.00,2.50,29887316.31,,
1000,Dec 2021,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-117200.88,10.00,23440176.00,10.00,4964551.54,,
1000,Dec 2021,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,1.00,4068345.31,,
1000,Dec 2021,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Dec 2021,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-684904.85,42.00,136980970.00,42.00,86252099.31,4.00,13082860.00
1000,Dec 2021,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1708842.255,83.00,341768451.00,78.00,237711893.46,4.00,15488304.00
1000,Dec 2021,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-48790.04,5.00,9758008.00,4.00,12077315.62,,
1000,Dec 2021,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-66610.87999999999,3.00,13322176.00,3.00,31831821.62,,
1000,Dec 2021,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-364094.75,29.00,72818950.00,30.50,90593084.08,,
1000,Dec 2021,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-194036.115,12.00,38807223.00,12.00,37757755.46,,
1000,Dec 2021,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-358833.615,25.00,71766723.00,27.50,80279940.38,1.00,4598104.00
1000,Dec 2021,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-321017.975,21.00,64203595.00,18.50,45524706.46,,
1000,Dec 2021,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1475193.2750000001,90.00,295038655.00,94.00,334271307.50,1.00,4065600.00
1000,Dec 2021,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-722280.86,42.00,144456172.00,41.00,139520968.50,,
1000,Dec 2021,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-478790.965,31.00,95758193.00,29.50,91648352.50,,
1000,Dec 2021,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8742023.334999999,364.00,1748404667.00,357.00,3098366059.85,,
1000,Dec 2021,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3509963.64,134.00,701992728.00,130.50,636924516.92,5.00,20199507.00
1000,Dec 2021,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1237458.03,77.00,247491606.00,78.00,145850621.62,,
1000,Dec 2021,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-10074641.51,288.00,2014928302.00,289.00,1678015541.15,4.00,6643899.00
1000,Dec 2021,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6441306.64,218.00,1288261328.00,217.00,1043380739.08,4.00,13512180.00
1000,Dec 2021,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-975233.0099999999,53.00,195046602.00,50.00,153408625.54,2.00,8608800.00
1000,Dec 2021,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-730184.96,46.00,146036992.00,48.00,161583223.15,,
1000,Dec 2021,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-684558.575,44.00,136911715.00,43.00,111487302.92,2.00,8694200.00
1000,Dec 2021,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2546117.945,100.00,509223589.00,107.50,643114802.54,4.00,12894409.00
1000,Dec 2021,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-795410.9049999999,47.00,159082181.00,46.00,115685928.08,,
1000,Dec 2021,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2021,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-998788.02,66.00,199757604.00,61.00,202636017.38,,
1000,Dec 2021,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1060253.015,75.00,212050603.00,78.50,222184042.08,2.00,4230849.00
1000,Dec 2021,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2203288.8649999998,108.00,440657773.00,111.00,647797280.77,2.00,6933400.00
1000,Dec 2021,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4241860.825,172.00,848372165.00,171.00,1129699815.85,1.00,3960800.00
1000,Dec 2021,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1246734.355,68.00,249346871.00,67.50,209050746.31,1.00,2196887.00
1000,Dec 2021,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1125248.24,52.00,225049648.00,51.00,211774983.69,3.00,13772500.00
1000,Dec 2021,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1521738.01,85.00,304347602.00,78.50,273490654.54,,
1000,Dec 2021,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4547895.3,133.00,909579060.00,133.00,859824994.46,3.00,17729859.00
1000,Dec 2021,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4178612.715,162.00,835722543.00,167.50,937558548.00,4.00,16235100.00
1000,Dec 2021,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3928734.545,139.00,785746909.00,135.00,811415133.69,2.00,5995000.00
1000,Dec 2021,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2563307.125,109.00,512661425.00,107.50,669489493.85,2.00,6166950.00
1000,Dec 2021,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4110675.69,139.00,822135138.00,139.00,657772362.92,1.00,3480100.00
1000,Dec 2021,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1761593.455,106.00,352318691.00,104.00,285766277.08,,
1000,Dec 2021,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Dec 2021,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2816039.625,115.00,563207925.00,118.50,727598775.85,4.00,15384952.00
1000,Dec 2021,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1266944.27,84.00,253388854.00,78.00,240608486.08,2.00,7551456.00
1000,Dec 2021,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2044934.765,125.00,408986953.00,124.50,413910441.69,2.00,6862700.00
1000,Dec 2021,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-737897.235,43.00,147579447.00,43.00,134453023.15,,
1000,Dec 2021,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Dec 2021,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3272875.025,117.00,654575005.00,119.00,695934459.08,,
1000,Dec 2021,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4005331.3799999994,173.00,801066276.00,163.00,864601544.85,4.00,13422300.00
1000,Dec 2021,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-890600.59,61.00,178120118.00,59.50,169517374.62,,
1000,Dec 2021,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1083061.05,53.00,216612210.00,53.50,226095944.69,3.00,6097077.00
1000,Dec 2021,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2549384.595,82.00,509876919.00,85.00,561938549.77,3.00,22747917.00
1000,Dec 2021,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-882538.32,53.00,176507664.00,49.00,154099007.38,,
1000,Dec 2021,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3466682.455,147.00,693336491.00,140.50,675436707.15,1.00,4094400.00
1000,Dec 2021,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-841187.515,46.00,168237503.00,44.00,127836993.69,3.00,10740600.00
1000,Dec 2021,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3541369.535,108.00,708273907.00,108.00,602688298.00,3.00,26595541.00
1000,Dec 2021,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4240986.285,177.00,848197257.00,188.00,1231209920.50,,
1000,Dec 2021,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5252214.585,184.00,1050442917.00,176.50,1202291353.00,,
1000,Dec 2021,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6229253.405,240.00,1245850681.00,137.00,1434307572.62,,
1000,Dec 2021,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7350020.63,273.00,1470004126.00,147.50,427284702.38,30.00,202722500.00
1000,Dec 2021,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4127338.625,164.00,825467725.00,85.50,166120628.08,5.00,25960000.00
1000,Dec 2021,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-35250859.005,1265.00,7050171801.00,669.00,1446430817.23,80.00,406777500.00
1000,Dec 2021,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-13198923.665,538.00,2639784733.00,306.50,739096698.77,174.00,864932500.00
1000,Dec 2021,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-675710.755,31.00,135142151.00,16.50,31811545.23,3.00,10327500.00
1000,Dec 2021,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-688236.775,31.00,137647355.00,31.00,43806623.31,4.00,10380000.00
1000,Dec 2021,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-729655.61,33.00,145931122.00,17.50,47795655.23,,
1000,Dec 2021,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11155518.16,467.00,2231103632.00,272.50,530900738.23,144.00,974330000.00
1000,Dec 2021,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1206821.75,37.00,241364350.00,28.50,64549250.77,1.00,5130000.00
1000,Dec 2021,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Dec 2021,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-675710.945,31.00,135142189.00,31.00,53889816.62,,
1000,Dec 2021,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-701723.445,33.00,140344689.00,33.00,26942910.69,2.00,5202500.00
1000,Dec 2021,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6703431.555,287.00,1340686311.00,190.50,510820535.23,18.00,88395000.00
1000,Dec 2021,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-13260960.85,534.00,2652192170.00,279.50,722969021.77,46.00,287630000.00
1000,Dec 2021,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-622483.2799999999,29.00,124496656.00,29.00,63711447.92,,
1000,Dec 2021,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2421886.4549999996,111.00,484377291.00,70.50,139460421.15,4.00,18100000.00
1000,Dec 2021,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-752733.6349999999,32.00,150546727.00,17.50,46344591.85,,
