Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2024,PC,PCF,PCF00,1555,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCF,PCF00,1558,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCF,PCF00,1579,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCF,PCF00,1596,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCF,PCF00,1617,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,-41390,0.00,0.00,,8278050.00,,
1000,Dec 2024,PC,PCF,PCF00,1627,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,-41390,0.00,0.00,,8278050.00,,
1000,Dec 2024,PC,PCF,PCF00,1628,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,-41390,0.00,0.00,,8278050.00,,
1000,Dec 2024,PC,PCF,PCF00,1632,LOẠI KHÁC,FIXED ASSET,FIXED ASSET,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCM,PCM00,1013,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1097860,1113.00,240640171.00,1303.50,219571974.38,,
1000,Dec 2024,PC,PCM,PCM00,1115,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-44197,323.00,7099353.00,331.00,8839433.14,,
1000,Dec 2024,PC,PCM,PCM00,1255,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-897,0.00,0.00,,179487.31,,
1000,Dec 2024,PC,PCM,PCM00,1256,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9193,103.00,4562349.00,89.00,1838567.92,,
1000,Dec 2024,PC,PCM,PCM00,1277,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-62850,253.00,2114059.00,281.00,12570062.62,1.00,16017300.00
1000,Dec 2024,PC,PCM,PCM00,1278,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-753,0.00,0.00,1.00,150640.38,,
1000,Dec 2024,PC,PCM,PCM00,1279,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Dec 2024,PC,PCM,PCM00,1280,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-67,0.00,0.00,,13435.92,,
1000,Dec 2024,PC,PCM,PCM00,1294,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3613,6.00,204000.00,6.00,722618.20,2.00,4027200.00
1000,Dec 2024,PC,PCM,PCM00,1295,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-750,0.00,0.00,,150000.00,,
1000,Dec 2024,PC,PCM,PCM00,1306,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Dec 2024,PC,PCM,PCM00,1307,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2286,0.00,0.00,,457266.08,,
1000,Dec 2024,PC,PCM,PCM00,1308,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Dec 2024,PC,PCM,PCM00,1310,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Dec 2024,PC,PCM,PCM00,1314,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3237,17.00,310700.00,14.00,647359.92,,
1000,Dec 2024,PC,PCM,PCM00,1316,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-31931,286.00,1617548.00,291.00,6386222.85,,
1000,Dec 2024,PC,PCM,PCM00,1317,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5286,13.00,1263600.00,13.00,1057139.00,,
1000,Dec 2024,PC,PCM,PCM00,1318,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-734,0.00,0.00,,146751.23,,
1000,Dec 2024,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7173,1.00,439755.00,6.00,1434699.15,,
1000,Dec 2024,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10398,36.00,2023222.00,32.00,2079662.08,,
1000,Dec 2024,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4030,6.00,204000.00,6.00,806033.85,,
1000,Dec 2024,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-36565,458.00,14471416.00,473.00,7312912.77,,
1000,Dec 2024,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3289,24.00,397496.00,24.00,657742.23,,
1000,Dec 2024,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2793,24.00,272099.00,13.00,558652.85,,
1000,Dec 2024,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Dec 2024,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Dec 2024,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-573,2.00,68000.00,2.00,114575.62,,
1000,Dec 2024,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1333,0.00,0.00,2.00,266670.46,,
1000,Dec 2024,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2375,8.00,546776.00,8.00,474934.15,,
1000,Dec 2024,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,0.00,0.00,,,,
1000,Dec 2024,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8138,320.00,531992.00,317.00,1627603.85,,
1000,Dec 2024,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2950,0.00,0.00,,590053.54,,
1000,Dec 2024,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2454,4.00,484284.00,4.00,490737.46,,
1000,Dec 2024,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1379,0.00,0.00,,275869.23,,
1000,Dec 2024,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-31610,484.00,8281648.00,489.50,6322022.08,,
1000,Dec 2024,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2272,0.00,0.00,,454458.46,,
1000,Dec 2024,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-799,0.00,0.00,,159795.31,,
1000,Dec 2024,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2759,1.00,230000.00,1.00,551841.62,,
1000,Dec 2024,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6237,504.00,580488.00,491.50,1247467.54,,
1000,Dec 2024,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-807,0.00,0.00,,161445.62,,
1000,Dec 2024,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1895,0.00,0.00,,378956.85,,
1000,Dec 2024,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3913,2.00,68000.00,2.00,782548.85,,
1000,Dec 2024,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-22986,65.00,461815.00,33.50,4597261.54,,
1000,Dec 2024,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13345,29.00,2171012.00,29.00,2669005.38,,
1000,Dec 2024,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2771,15.00,798230.00,14.00,554217.38,1.00,3782297.00
1000,Dec 2024,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8517,13.00,1242443.00,13.00,1703441.69,,
1000,Dec 2024,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2530,11.00,626244.00,10.50,506064.00,,
1000,Dec 2024,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7208,13.00,1039531.00,14.00,1441564.08,,
1000,Dec 2024,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2131,0.00,0.00,,426298.85,,
1000,Dec 2024,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-717,2.00,68000.00,2.00,143316.15,,
1000,Dec 2024,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5811,0.00,0.00,,1162152.46,,
1000,Dec 2024,PC,PCM,PCM00,1595,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCM,PCM00,1596,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9368,13.00,981736.00,12.00,1873555.54,,
1000,Dec 2024,PC,PCM,PCM00,1617,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-38532,0.00,0.00,,7706413.11,,
1000,Dec 2024,PC,PCM,PCM00,1627,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12282,2.00,528315.00,2.00,2456372.83,,
1000,Dec 2024,PC,PCM,PCM00,1628,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-440,0.00,0.00,,87951.00,,
1000,Dec 2024,PC,PCM,PCM00,1632,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10533,7.00,619920.00,7.00,2106502.67,,
1000,Dec 2024,PC,PCM,PCM00,1634,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4706,42.00,1339504.00,42.00,941269.00,,
1000,Dec 2024,PC,PCM,PCM00,1644,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-680,4.00,136000.00,4.00,136000.00,,
1000,Dec 2024,PC,PCM,PCM00,1647,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-40257,51.00,8051485.00,51.00,8051485.00,,
1000,Dec 2024,PC,PCM,PCM00,1648,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2388,2.00,477644.00,2.00,477644.00,,
1000,Dec 2024,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-595913,5360.00,83361028.00,6182.50,119182633.92,,
1000,Dec 2024,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-133560,4457.00,46509808.00,4102.50,26711956.71,,
1000,Dec 2024,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-66999,2963.00,78078064.00,2041.00,13399826.38,,
1000,Dec 2024,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-154889,4613.00,50725529.00,4363.50,30977742.38,,
1000,Dec 2024,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-200252,8052.00,74274928.00,7078.00,40050307.77,,
1000,Dec 2024,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-46269,1765.00,20169878.00,1444.50,9253732.85,,
1000,Dec 2024,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2024,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-45065,1698.00,18859415.00,1474.00,9013036.92,,
1000,Dec 2024,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-385695,4401.00,45772091.00,3996.00,77138900.80,,
1000,Dec 2024,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-53719,1902.00,23601034.00,1583.50,10743834.54,,
1000,Dec 2024,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2024,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-59941,1922.00,23846026.00,1651.50,11988149.00,,
1000,Dec 2024,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2024,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2024,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-104459,3656.00,58128836.00,3079.00,20891719.15,,
1000,Dec 2024,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2024,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-105146,3994.00,40844248.00,3645.00,21029278.23,,
1000,Dec 2024,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-66533,2069.00,23200966.00,1812.50,13306518.38,,
1000,Dec 2024,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-34856,1111.00,13425861.00,963.50,6971113.46,,
1000,Dec 2024,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-62196,1674.00,19892058.00,1330.00,12439223.92,,
1000,Dec 2024,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-100657,3144.00,37182011.00,2688.00,20131495.54,,
1000,Dec 2024,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-172450,7906.00,64276090.00,7315.50,34489936.15,,
1000,Dec 2024,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-148696,4288.00,61786044.00,3852.50,29739105.85,,
1000,Dec 2024,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-76167,3266.00,34940695.00,2838.50,15233397.92,,
1000,Dec 2024,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-86220,2503.00,40451603.00,2115.50,17244037.46,,
1000,Dec 2024,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2024,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2024,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-70480,3010.00,32873963.00,2617.00,14095907.69,,
1000,Dec 2024,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-61625,1935.00,21074967.00,1592.50,12324970.85,,
1000,Dec 2024,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-42000,1331.00,16725388.00,984.00,8399999.15,,
1000,Dec 2024,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Dec 2024,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-104344,4388.00,41651322.00,4009.50,20868856.46,,
1000,Dec 2024,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-77830,2832.00,34702831.00,2355.00,15566041.54,,
1000,Dec 2024,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-43997,1437.00,17461445.00,1149.50,8799326.46,,
1000,Dec 2024,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-36198,1318.00,16535399.00,1076.50,7239609.69,,
1000,Dec 2024,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-83295,3426.00,37760101.00,3015.00,16658969.08,,
1000,Dec 2024,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-60034,2205.00,24445290.00,1951.00,12006826.62,,
1000,Dec 2024,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-59639,2337.00,26125928.00,1920.50,11927851.85,,
1000,Dec 2024,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-41693,1478.00,17000281.00,1095.00,8338662.38,,
1000,Dec 2024,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-111233,3633.00,39060617.00,3191.50,22246519.69,,
1000,Dec 2024,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-75561,2842.00,30708500.00,2492.50,15112270.31,,
1000,Dec 2024,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-74720,2638.00,31088631.00,2198.50,14944013.77,,
1000,Dec 2024,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-63356,2790.00,31021037.00,2327.50,12671277.54,,
1000,Dec 2024,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-72228,2336.00,27328885.00,1921.50,14445638.31,,
1000,Dec 2024,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-59244,2807.00,30555675.00,2101.50,11848777.15,,
1000,Dec 2024,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-79261,3020.00,30298555.00,2421.50,15852275.85,,
1000,Dec 2024,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-77123,3080.00,32657974.00,2679.00,15424644.54,,
1000,Dec 2024,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-56486,2090.00,25714562.00,1657.50,11297287.46,,
1000,Dec 2024,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-60560,2353.00,26944215.00,2112.00,12112091.15,,
1000,Dec 2024,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-46745,1756.00,21914308.00,1468.50,9349050.62,,
1000,Dec 2024,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,-74749,2804.00,33471201.00,2193.00,14949772.46,,
1000,Dec 2024,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-99146,2866.00,31145268.00,2399.50,19829161.85,,
1000,Dec 2024,PC,PCP,PCP00,1595,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCP,PCP00,1596,LOẠI KHÁC,PACKAGING,PACKAGING,-143259,2831.00,31518525.00,2298.00,28651792.23,,
1000,Dec 2024,PC,PCP,PCP00,1617,LOẠI KHÁC,PACKAGING,PACKAGING,-179507,2871.00,32538132.00,2492.00,35901481.22,,
1000,Dec 2024,PC,PCP,PCP00,1627,LOẠI KHÁC,PACKAGING,PACKAGING,-202985,2884.00,39605373.00,2409.00,40596991.33,,
1000,Dec 2024,PC,PCP,PCP00,1628,LOẠI KHÁC,PACKAGING,PACKAGING,-89363,2176.00,24538050.00,1718.50,17872517.60,,
1000,Dec 2024,PC,PCP,PCP00,1632,LOẠI KHÁC,PACKAGING,PACKAGING,-112040,2235.00,24688798.00,1919.50,22408054.67,,
1000,Dec 2024,PC,PCP,PCP00,1634,LOẠI KHÁC,PACKAGING,PACKAGING,-78672,2018.00,23298760.00,1828.50,15734345.50,,
1000,Dec 2024,PC,PCP,PCP00,1644,LOẠI KHÁC,PACKAGING,PACKAGING,-115401,1940.00,23080280.00,2235.00,23080280.00,,
1000,Dec 2024,PC,PCP,PCP00,1647,LOẠI KHÁC,PACKAGING,PACKAGING,-125630,2244.00,25125930.00,2244.00,25125930.00,,
1000,Dec 2024,PC,PCP,PCP00,1648,LOẠI KHÁC,PACKAGING,PACKAGING,-158213,1489.00,31642536.00,1489.00,31642536.00,,
1000,Dec 2024,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCS,PCS00,1278,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1203.00,0.00,1203.00,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,4.00,0.00,4.00,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2024,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2024,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2024,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2024,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2024,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Dec 2024,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Dec 2024,PC,PCV,PCV00,1534,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
