Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2022,PG,PGP,PGPS0,1316,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-141503.08444444442,19.00,81238033.00,14.50,28300616.89,2.00,4459784.00
1000,Aug 2022,PG,PGP,PGPS0,1317,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-75517.35166666667,7.00,30989977.00,4.50,15103470.33,,
1000,Aug 2022,PG,PGP,PGPS0,1318,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-322.22222222222223,0.00,0.00,,64444.44,,
1000,Aug 2022,PG,PGP,PGPS0,1330,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-109190.04111111112,15.00,58582251.00,10.50,21838008.22,,
1000,Aug 2022,PG,PGP,PGPS0,1370,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-15893.973333333333,4.00,21296764.00,2.50,3178794.67,,
1000,Aug 2022,PG,PGP,PGPS0,1373,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-97498.90777777777,14.00,52776636.00,10.50,19499781.56,,
1000,Aug 2022,PG,PGP,PGPS0,1376,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGP,PGPS0,1401,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-2449.894444444444,1.00,696000.00,1.00,489978.89,,
1000,Aug 2022,PG,PGP,PGPS0,1405,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1818,0.00,0.00,,363600.00,,
1000,Aug 2022,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-12205.103333333333,0.00,0.00,,2441020.67,,
1000,Aug 2022,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-107406.44777777778,18.00,74778436.00,13.00,21481289.56,,
1000,Aug 2022,PG,PGP,PGPS0,1470,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,1.00,3739253.00
1000,Aug 2022,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-2407.1944444444443,0.00,0.00,,481438.89,,
1000,Aug 2022,PG,PGP,PGPS0,1477,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-1250.9627777777778,0.00,0.00,,250192.56,,
1000,Aug 2022,PG,PGP,PGPS0,1504,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGP,PGPS0,1539,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-4678.333333333333,0.00,0.00,,935666.67,,
1000,Aug 2022,PG,PGY,PGYB0,1013,VÀNG,STYLE,TRANG SỨC ECZ,-37880.22571428571,1.00,6779337.00,1.00,7576045.14,,
1000,Aug 2022,PG,PGY,PGYB0,1115,VÀNG,STYLE,TRANG SỨC ECZ,-45561.681249999994,10.00,22198993.00,8.50,9112336.25,,
1000,Aug 2022,PG,PGY,PGYB0,1256,VÀNG,STYLE,TRANG SỨC ECZ,-200887.11666666667,41.00,67615220.00,34.00,40177423.33,1.00,2045825.00
1000,Aug 2022,PG,PGY,PGYB0,1277,VÀNG,STYLE,TRANG SỨC ECZ,-26985.5575,3.00,6846223.00,2.50,5397111.50,,
1000,Aug 2022,PG,PGY,PGYB0,1278,VÀNG,STYLE,TRANG SỨC ECZ,-5565,1.00,1113000.00,1.00,1113000.00,,
1000,Aug 2022,PG,PGY,PGYB0,1294,VÀNG,STYLE,TRANG SỨC ECZ,-58708.149999999994,7.00,19403260.00,4.50,11741630.00,,
1000,Aug 2022,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,-1742.1866666666665,1.00,1587031.00,1.00,348437.33,,
1000,Aug 2022,PG,PGY,PGYB0,1314,VÀNG,STYLE,TRANG SỨC ECZ,-6365,1.00,1273000.00,1.00,1273000.00,,
1000,Aug 2022,PG,PGY,PGYB0,1316,VÀNG,STYLE,TRANG SỨC ECZ,-14597.803124999999,8.00,15156689.00,6.50,2919560.63,,
1000,Aug 2022,PG,PGY,PGYB0,1317,VÀNG,STYLE,TRANG SỨC ECZ,-16782.5775,2.00,4150031.00,1.50,3356515.50,,
1000,Aug 2022,PG,PGY,PGYB0,1330,VÀNG,STYLE,TRANG SỨC ECZ,-6365,1.00,1273000.00,1.00,1273000.00,,
1000,Aug 2022,PG,PGY,PGYB0,1373,VÀNG,STYLE,TRANG SỨC ECZ,-301984.2,43.00,72111317.00,38.00,60396840.00,,
1000,Aug 2022,PG,PGY,PGYB0,1376,VÀNG,STYLE,TRANG SỨC ECZ,-4293.333333333333,1.00,1273000.00,1.00,858666.67,,
1000,Aug 2022,PG,PGY,PGYB0,1402,VÀNG,STYLE,TRANG SỨC ECZ,-892.7777777777778,0.00,0.00,,178555.56,,
1000,Aug 2022,PG,PGY,PGYB0,1405,VÀNG,STYLE,TRANG SỨC ECZ,-8415,1.00,1683000.00,1.00,1683000.00,,
1000,Aug 2022,PG,PGY,PGYB0,1445,VÀNG,STYLE,TRANG SỨC ECZ,-4044.75,1.00,1113000.00,1.00,808950.00,,
1000,Aug 2022,PG,PGY,PGYB0,1447,VÀNG,STYLE,TRANG SỨC ECZ,-13610.5575,2.00,4171223.00,1.50,2722111.50,,
1000,Aug 2022,PG,PGY,PGYB0,1489,VÀNG,STYLE,TRANG SỨC ECZ,-4271.666666666667,0.00,0.00,,854333.33,,
1000,Aug 2022,PG,PGY,PGYI0,1013,VÀNG,STYLE,TRANG SỨC D.I.Y,-3996.018333333333,0.00,0.00,,799203.67,,
1000,Aug 2022,PG,PGY,PGYI0,1115,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1256,VÀNG,STYLE,TRANG SỨC D.I.Y,-20088.751666666667,4.00,4860417.00,4.00,4017750.33,,
1000,Aug 2022,PG,PGY,PGYI0,1277,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1278,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.985,1.00,1197997.00,1.00,1197997.00,,
1000,Aug 2022,PG,PGY,PGYI0,1294,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1295,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1307,VÀNG,STYLE,TRANG SỨC D.I.Y,-2994.9949999999994,0.00,0.00,1.00,598999.00,,
1000,Aug 2022,PG,PGY,PGYI0,1314,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1316,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1317,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.985,1.00,1197997.00,1.00,1197997.00,,
1000,Aug 2022,PG,PGY,PGYI0,1330,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1373,VÀNG,STYLE,TRANG SỨC D.I.Y,-11979.979999999998,2.00,2395996.00,2.00,2395996.00,,
1000,Aug 2022,PG,PGY,PGYI0,1376,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1445,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1447,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1473,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYI0,1489,VÀNG,STYLE,TRANG SỨC D.I.Y,-5989.989999999999,1.00,1197998.00,1.00,1197998.00,,
1000,Aug 2022,PG,PGY,PGYP0,1013,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-59051.22166666667,2.00,4587367.00,2.00,11810244.33,,
1000,Aug 2022,PG,PGY,PGYP0,1115,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-25624.505,3.00,6031912.00,2.50,5124901.00,,
1000,Aug 2022,PG,PGY,PGYP0,1256,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-136732.21416666664,7.00,31169247.00,6.00,27346442.83,,
1000,Aug 2022,PG,PGY,PGYP0,1277,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-70146.01,5.00,16390515.00,4.00,14029202.00,,
1000,Aug 2022,PG,PGY,PGYP0,1294,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-32683.23,3.00,6536646.00,3.00,6536646.00,,
1000,Aug 2022,PG,PGY,PGYP0,1295,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-9070.115,1.00,1814023.00,1.00,1814023.00,,
1000,Aug 2022,PG,PGY,PGYP0,1314,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746.36,1.00,1549272.00,1.00,1549272.00,,
1000,Aug 2022,PG,PGY,PGYP0,1316,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-32896.01,4.00,8940515.00,3.00,6579202.00,,
1000,Aug 2022,PG,PGY,PGYP0,1317,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-9070.109999999999,1.00,1814022.00,1.00,1814022.00,,
1000,Aug 2022,PG,PGY,PGYP0,1330,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746.355,1.00,1549271.00,1.00,1549271.00,,
1000,Aug 2022,PG,PGY,PGYP0,1373,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-170548.01249999998,10.00,37377926.00,8.50,34109602.50,,
1000,Aug 2022,PG,PGY,PGYP0,1376,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,-7746.355,1.00,1549271.00,1.00,1549271.00,,
1000,Aug 2022,PG,PGY,PGYP0,1447,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Aug 2022,PG,PGY,PGYS0,1013,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-29597.698333333334,0.00,0.00,2.00,5919539.67,,
1000,Aug 2022,PG,PGY,PGYS0,1115,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-78846.06499999999,16.00,31998755.00,14.50,15769213.00,,
1000,Aug 2022,PG,PGY,PGYS0,1256,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-236054.33333333328,37.00,71581512.00,33.00,47210866.67,,
1000,Aug 2022,PG,PGY,PGYS0,1277,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-123017.84999999999,13.00,26493371.00,12.00,24603570.00,,
1000,Aug 2022,PG,PGY,PGYS0,1278,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-67241.105,5.00,13448221.00,5.00,13448221.00,,
1000,Aug 2022,PG,PGY,PGYS0,1294,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-63717.432499999995,4.00,12198400.00,4.50,12743486.50,,
1000,Aug 2022,PG,PGY,PGYS0,1295,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-53263.24,5.00,12405249.00,4.00,10652648.00,,
1000,Aug 2022,PG,PGY,PGYS0,1307,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-35338.01,2.00,4211966.00,2.50,7067602.00,,
1000,Aug 2022,PG,PGY,PGYS0,1308,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40067.0825,2.00,7232047.00,2.50,8013416.50,,
1000,Aug 2022,PG,PGY,PGYS0,1314,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-87513.84000000001,8.00,17502768.00,8.00,17502768.00,,
1000,Aug 2022,PG,PGY,PGYS0,1316,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-135631.1175,15.00,30033677.00,13.50,27126223.50,,
1000,Aug 2022,PG,PGY,PGYS0,1317,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-41648.84,6.00,9942187.00,5.00,8329768.00,,
1000,Aug 2022,PG,PGY,PGYS0,1329,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-23757.574999999997,3.00,4751515.00,3.00,4751515.00,,
1000,Aug 2022,PG,PGY,PGYS0,1330,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58329.645,4.00,7497090.00,5.50,11665929.00,,
1000,Aug 2022,PG,PGY,PGYS0,1373,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-286018.9325,34.00,59925866.00,32.50,57203786.50,,
1000,Aug 2022,PG,PGY,PGYS0,1376,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-70755.03499999999,6.00,14151007.00,6.00,14151007.00,,
1000,Aug 2022,PG,PGY,PGYS0,1405,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-43973.93,3.00,8794786.00,3.00,8794786.00,,
1000,Aug 2022,PG,PGY,PGYS0,1445,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-54426.182499999995,3.00,10124849.00,3.50,10885236.50,,
1000,Aug 2022,PG,PGY,PGYS0,1447,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-88343.40250000001,9.00,19502593.00,8.00,17668680.50,,
1000,Aug 2022,PG,PGY,PGYS0,1467,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-43973.93,3.00,8794786.00,3.00,8794786.00,,
1000,Aug 2022,PG,PGY,PGYS0,1470,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-43973.94,3.00,8794788.00,3.00,8794788.00,,
1000,Aug 2022,PG,PGY,PGYS0,1473,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-58228.119999999995,4.00,11645624.00,4.00,11645624.00,,
1000,Aug 2022,PG,PGY,PGYS0,1489,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-32463.2075,1.00,5711272.00,1.50,6492641.50,,
1000,Aug 2022,PG,PGY,PGYS0,1493,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-9935.567777777776,3.00,8942011.00,3.00,1987113.56,,
1000,Aug 2022,PG,PGY,PGYS0,1516,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-44500.24,3.00,8900048.00,3.00,8900048.00,,
1000,Aug 2022,PK,PKF,PKFIV,1013,MẮT KÍNH,FEMALE,INVU,-5284.089999999999,1.00,1056818.00,1.00,1056818.00,,
1000,Aug 2022,PK,PKF,PKFIV,1115,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1277,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1278,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1279,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1280,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1294,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1306,MẮT KÍNH,FEMALE,INVU,,0.00,0.00,,,,
1000,Aug 2022,PK,PKF,PKFIV,1307,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1308,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1314,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1316,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1317,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1318,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1329,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1330,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1370,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1373,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1376,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1401,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1402,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1404,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1405,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1417,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1445,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1447,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1467,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1470,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFIV,1473,MẮT KÍNH,FEMALE,INVU,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1013,MẮT KÍNH,FEMALE,SMARTY,-38693.195,9.00,7738639.00,9.00,7738639.00,,
1000,Aug 2022,PK,PKF,PKFSM,1277,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1278,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1279,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1280,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1295,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1307,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1314,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1316,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1317,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1318,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1330,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1370,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1373,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1376,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1401,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1402,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1417,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1445,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1447,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1467,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1470,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKF,PKFSM,1473,MẮT KÍNH,FEMALE,SMARTY,0,0.00,0.00,,0.00,,
1000,Aug 2022,PK,PKM,PKMGS,1013,MẮT KÍNH,MALE,GUESS,-107017.77999999998,21.00,20252525.00,16.00,21403556.00,,
1000,Aug 2022,PK,PKM,PKMGS,1115,MẮT KÍNH,MALE,GUESS,-4886.251666666666,0.00,0.00,,977250.33,,
1000,Aug 2022,PK,PKM,PKMGS,1255,MẮT KÍNH,MALE,GUESS,-544.4444444444445,0.00,0.00,,108888.89,,
1000,Aug 2022,PK,PKM,PKMGS,1256,MẮT KÍNH,MALE,GUESS,-2177.777777777778,0.00,0.00,,435555.56,,
1000,Aug 2022,PK,PKM,PKMGS,1277,MẮT KÍNH,MALE,GUESS,-3811.1105555555555,0.00,0.00,,762222.11,,
1000,Aug 2022,PK,PKM,PKMGS,1278,MẮT KÍNH,MALE,GUESS,-2715.3477777777775,0.00,0.00,,543069.56,,
1000,Aug 2022,PK,PKM,PKMGS,1279,MẮT KÍNH,MALE,GUESS,-537.57,0.00,0.00,,107514.00,,
1000,Aug 2022,PK,PKM,PKMGS,1280,MẮT KÍNH,MALE,GUESS,-1088.888888888889,0.00,0.00,,217777.78,,
1000,Aug 2022,PK,PKM,PKMGS,1294,MẮT KÍNH,MALE,GUESS,-1088.888888888889,0.00,0.00,,217777.78,,
1000,Aug 2022,PK,PKM,PKMGS,1295,MẮT KÍNH,MALE,GUESS,-2164.027777777778,0.00,0.00,1.00,432805.56,,
1000,Aug 2022,PK,PKM,PKMGS,1306,MẮT KÍNH,MALE,GUESS,,0.00,0.00,,,,
1000,Aug 2022,PK,PKM,PKMGS,1307,MẮT KÍNH,MALE,GUESS,-1088.888888888889,0.00,0.00,,217777.78,,
1000,Aug 2022,PK,PKM,PKMGS,1308,MẮT KÍNH,MALE,GUESS,-1088.888888888889,0.00,0.00,,217777.78,,
1000,Aug 2022,PK,PKM,PKMGS,1314,MẮT KÍNH,MALE,GUESS,-4355.555555555556,0.00,0.00,,871111.11,,
1000,Aug 2022,PK,PKM,PKMGS,1316,MẮT KÍNH,MALE,GUESS,-3811.11,0.00,0.00,,762222.00,,
1000,Aug 2022,PK,PKM,PKMGS,1317,MẮT KÍNH,MALE,GUESS,-544.4444444444445,0.00,0.00,,108888.89,,
1000,Aug 2022,PK,PKM,PKMGS,1318,MẮT KÍNH,MALE,GUESS,-1619.5844444444444,0.00,0.00,1.00,323916.89,,
1000,Aug 2022,PK,PKM,PKMGS,1329,MẮT KÍNH,MALE,GUESS,-1082.013888888889,0.00,0.00,,216402.78,,
1000,Aug 2022,PK,PKM,PKMGS,1330,MẮT KÍNH,MALE,GUESS,-2177.777777777778,0.00,0.00,,435555.56,,
1000,Aug 2022,PK,PKM,PKMGS,1370,MẮT KÍNH,MALE,GUESS,-4341.806111111111,0.00,0.00,1.00,868361.22,,
1000,Aug 2022,PK,PKM,PKMGS,1373,MẮT KÍNH,MALE,GUESS,-4879.376666666666,0.00,0.00,,975875.33,,
1000,Aug 2022,PK,PKM,PKMGS,1376,MẮT KÍNH,MALE,GUESS,-4341.807222222223,0.00,0.00,,868361.44,,
1000,Aug 2022,PK,PKM,PKMGS,1401,MẮT KÍNH,MALE,GUESS,-544.4444444444445,0.00,0.00,,108888.89,,
1000,Aug 2022,PK,PKM,PKMGS,1402,MẮT KÍNH,MALE,GUESS,-1082.0144444444443,0.00,0.00,,216402.89,,
1000,Aug 2022,PK,PKM,PKMGS,1404,MẮT KÍNH,MALE,GUESS,-1088.888888888889,0.00,0.00,,217777.78,,
1000,Aug 2022,PK,PKM,PKMGS,1405,MẮT KÍNH,MALE,GUESS,-1082.0144444444443,0.00,0.00,,216402.89,,
1000,Aug 2022,PK,PKM,PKMGS,1409,MẮT KÍNH,MALE,GUESS,-544.4444444444445,0.00,0.00,,108888.89,,
1000,Aug 2022,PK,PKM,PKMGS,1417,MẮT KÍNH,MALE,GUESS,-544.4444444444445,0.00,0.00,,108888.89,,
1000,Aug 2022,PK,PKM,PKMGS,1445,MẮT KÍNH,MALE,GUESS,-2177.777777777778,0.00,0.00,,435555.56,,
1000,Aug 2022,PK,PKM,PKMGS,1447,MẮT KÍNH,MALE,GUESS,-3790.488333333333,0.00,0.00,,758097.67,,
1000,Aug 2022,PK,PKM,PKMGS,1467,MẮT KÍNH,MALE,GUESS,-544.4444444444445,0.00,0.00,,108888.89,,
1000,Aug 2022,PK,PKM,PKMGS,1470,MẮT KÍNH,MALE,GUESS,-1626.4588888888886,0.00,0.00,,325291.78,,
1000,Aug 2022,PK,PKM,PKMGS,1473,MẮT KÍNH,MALE,GUESS,-1088.888888888889,0.00,0.00,,217777.78,,
1000,Aug 2022,PK,PKM,PKMGS,1477,MẮT KÍNH,MALE,GUESS,-1075.141111111111,0.00,0.00,1.00,215028.22,,
1000,Aug 2022,PK,PKM,PKMGS,1489,MẮT KÍNH,MALE,GUESS,-1088.888888888889,0.00,0.00,,217777.78,,
