Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2022,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-16418.91625,9.00,583281.00,9.00,3283783.25,,
1000,Jul 2022,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-23287.329999999998,9.00,1004725.00,21.50,4657466.00,,
1000,Jul 2022,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-33467.409999999996,90.00,4936847.00,105.00,6693482.00,,
1000,Jul 2022,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-188542.355625,5570.00,57257735.00,4308.50,37708471.13,,
1000,Jul 2022,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-58452.821874999994,1524.00,18318246.00,1420.50,11690564.38,,
1000,Jul 2022,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-131827.175,2030.00,23469068.00,2057.50,26365435.00,,
1000,Jul 2022,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-966741.2199999999,6419.00,180914276.00,6564.00,193348244.00,,
1000,Jul 2022,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-64922.739375,2102.00,17457372.00,2235.50,12984547.88,,
1000,Jul 2022,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-72774.22124999999,1772.00,11762338.00,1777.00,14554844.25,,
1000,Jul 2022,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-33610.980625,1099.00,13421908.00,868.50,6722196.13,,
1000,Jul 2022,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-67839.010625,1521.00,15185771.00,1727.00,13567802.13,,
1000,Jul 2022,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-41372.264375,983.00,10453833.00,1098.00,8274452.88,,
1000,Jul 2022,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-66706.191875,1363.00,14208602.00,1451.50,13341238.38,,
1000,Jul 2022,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2022,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-102274.4825,951.00,10772004.00,815.50,20454896.50,,
1000,Jul 2022,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-33941.07,847.00,10863950.00,676.50,6788214.00,,
1000,Jul 2022,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2022,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-67400.01375,1638.00,15071772.00,1421.00,13480002.75,,
1000,Jul 2022,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2022,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-52999.5725,1305.00,13279337.00,1382.00,10599914.50,,
1000,Jul 2022,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-68109.34874999999,1170.00,14913690.00,1424.00,13621869.75,,
1000,Jul 2022,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-14589.131875,324.00,3472449.00,214.50,2917826.38,,
1000,Jul 2022,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-97730.61,1276.00,21276219.00,1332.50,19546122.00,,
1000,Jul 2022,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-67788.65375,1298.00,22328246.00,906.50,13557730.75,,
1000,Jul 2022,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-121719.393125,3371.00,22218979.00,3301.00,24343878.63,,
1000,Jul 2022,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-197561.42,4364.00,48145692.00,4804.00,39512284.00,,
1000,Jul 2022,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-90799.090625,2247.00,16938817.00,2346.50,18159818.13,,
1000,Jul 2022,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-45320.017499999994,911.00,11652698.00,1053.00,9064003.50,,
1000,Jul 2022,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-37889.4525,819.00,9909515.00,547.00,7577890.50,,
1000,Jul 2022,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,,0.00,0.00,,,,
1000,Jul 2022,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-78773.75,1568.00,18493453.00,1571.50,15754750.00,,
1000,Jul 2022,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-52055.78875,706.00,9761596.00,523.50,10411157.75,,
1000,Jul 2022,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-127680.64875,2153.00,26579757.00,2221.00,25536129.75,,
1000,Jul 2022,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-48181.335625,970.00,9453661.00,1004.50,9636267.13,,
1000,Jul 2022,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-66504.24062499999,1440.00,14150288.00,1341.00,13300848.13,,
1000,Jul 2022,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-78753.35875,1850.00,22838307.00,1788.50,15750671.75,,
1000,Jul 2022,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-45592.13999999999,1535.00,12576942.00,1412.00,9118428.00,,
1000,Jul 2022,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-38978.173749999994,718.00,8699867.00,612.00,7795634.75,,
1000,Jul 2022,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-86468.945625,1787.00,17939933.00,1615.00,17293789.13,,
1000,Jul 2022,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-39625.4275,891.00,7949382.00,820.50,7925085.50,,
1000,Jul 2022,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-79459.14812499999,1528.00,11911562.00,1858.00,15891829.63,,
1000,Jul 2022,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-46087.310625000006,957.00,8168164.00,1050.50,9217462.13,,
1000,Jul 2022,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-152697.6,2107.00,22800095.00,2215.00,30539520.00,,
1000,Jul 2022,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-90613.28125,2148.00,25399297.00,2014.50,18122656.25,,
1000,Jul 2022,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-85439.980625,1001.00,18851862.00,1181.50,17087996.13,,
1000,Jul 2022,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-64758.08375,1518.00,17808583.00,1036.00,12951616.75,,
1000,Jul 2022,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-76154.865,1237.00,15393910.00,1085.50,15230973.00,,
1000,Jul 2022,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-68423.2,839.00,8932784.00,1175.00,13684640.00,,
1000,Jul 2022,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,42.00,0.00,42.00,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2022,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,3.00,0.00,3.00,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Jul 2022,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,-196930.67857142855,0.00,0.00,,39386135.71,,
1000,Jul 2022,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2022,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-589.583125,24.00,107347.00,26.00,117916.63,,
1000,Jul 2022,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-25502106.400000002,547.00,9327153463.00,553.50,5100421280.00,,
1000,Jul 2022,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-26023589.19125,107.00,6292036667.00,90.50,5204717838.25,8.00,4039192965.00
1000,Jul 2022,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-66.001875,0.00,0.00,,13200.38,,
1000,Jul 2022,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-21341798.919999998,78.00,5603286547.00,80.50,4268359784.00,5.00,258095678.00
1000,Jul 2022,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-15434034.28375,123.00,2518994646.00,124.50,3086806856.75,14.00,1015911455.00
1000,Jul 2022,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-209523.380625,0.00,0.00,,41904676.13,,
1000,Jul 2022,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-844690.8268749999,3.00,803551880.00,3.00,168938165.38,,
1000,Jul 2022,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-91570.118125,2.00,24593913.00,1.50,18314023.63,,
1000,Jul 2022,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10505634.225,99.00,773715201.00,104.50,2101126845.00,13.00,818721062.00
1000,Jul 2022,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-263587.81187499996,4.00,76750258.00,4.50,52717562.38,,
1000,Jul 2022,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,,,
1000,Jul 2022,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-58700.67249999999,1.00,14219700.00,1.00,11740134.50,1.00,14219700.00
1000,Jul 2022,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-230157.49062499998,3.00,2699763.00,3.00,46031498.13,,
1000,Jul 2022,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7232477.3625,18.00,1451461051.00,16.00,1446495472.50,3.00,117891569.00
1000,Jul 2022,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-17393854.35125,155.00,2596569055.00,154.50,3478770870.25,7.00,563782159.00
1000,Jul 2022,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-467346.181875,3.00,13372359.00,3.00,93469236.38,,
1000,Jul 2022,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1161804.5275,5.00,110191966.00,4.50,232360905.50,1.00,10974000.00
1000,Jul 2022,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-111884.63437500001,0.00,0.00,,22376926.88,1.00,62589000.00
1000,Jul 2022,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8926999.6975,25.00,1209538961.00,24.50,1785399939.50,1.00,21892200.00
1000,Jul 2022,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8640778.565624999,35.00,768892667.00,35.50,1728155713.13,5.00,201007130.00
1000,Jul 2022,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11248485.735,32.00,1104369743.00,26.50,2249697147.00,7.00,320807720.00
1000,Jul 2022,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6760961.37875,16.00,868386029.00,17.50,1352192275.75,5.00,418249170.00
1000,Jul 2022,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7368389.6925,15.00,701495719.00,14.50,1473677938.50,3.00,283461095.00
1000,Jul 2022,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-39472.60625,2.00,23724802.00,3.00,7894521.25,,
1000,Jul 2022,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9828193.493125,89.00,1438466492.00,92.50,1965638698.63,4.00,313503238.00
1000,Jul 2022,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-914442.12125,2.00,394579271.00,2.00,182888424.25,,
1000,Jul 2022,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14583.33333333333,0.00,0.00,,2916666.67,,
1000,Jul 2022,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9174764.44625,37.00,1143201532.00,38.00,1834952889.25,10.00,653659380.00
1000,Jul 2022,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6111754.445,190.00,767302061.00,192.00,1222350889.00,4.00,190902867.00
1000,Jul 2022,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-294570.27375,1.00,12704968.00,1.50,58914054.75,,
1000,Jul 2022,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-17681.178125,0.00,0.00,1.00,3536235.63,,
1000,Jul 2022,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5099942.4487499995,48.00,757241954.00,53.00,1019988489.75,1.00,23061396.00
1000,Jul 2022,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-492902.941875,1.00,76370052.00,1.50,98580588.38,,
1000,Jul 2022,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5348928.53625,101.00,883105775.00,103.00,1069785707.25,5.00,76992580.00
1000,Jul 2022,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-131146.48,1.00,12526700.00,1.00,26229296.00,1.00,12526700.00
1000,Jul 2022,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8076881.03875,24.00,1423770501.00,21.50,1615376207.75,,
1000,Jul 2022,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4816491.096875,16.00,676690104.00,16.00,963298219.38,1.00,19623000.00
1000,Jul 2022,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4113678.4375,3.00,185429957.00,4.00,822735687.50,,
1000,Jul 2022,PD,PDN,PDND0,1532,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-3816589.8949999996,57.00,609666827.00,57.50,763317979.00,,
1000,Jul 2022,PD,PDN,PDND0,1534,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8080196.593333334,65.00,1335693015.00,67.00,1616039318.67,2.00,65573370.00
1000,Jul 2022,PD,PDN,PDND0,1539,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6696501.93,17.00,1241121486.00,19.00,1339300386.00,,
1000,Jul 2022,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-2100.3537499999998,1.00,1914471.00,1.00,420070.75,,
1000,Jul 2022,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-115.768125,0.00,0.00,,23153.63,,
1000,Jul 2022,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-162.585,2.00,32517.00,2.00,32517.00,,
1000,Jul 2022,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNDM,1295,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-81.48375,0.00,0.00,1.00,16296.75,,
1000,Jul 2022,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,,,
1000,Jul 2022,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-59.630625,0.00,0.00,,11926.13,,
1000,Jul 2022,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-34.913125,1.00,55861.00,1.00,6982.63,,
1000,Jul 2022,PD,PDN,PDNDM,1317,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNDM,1318,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-206.68124999999998,1.00,330690.00,1.00,41336.25,,
1000,Jul 2022,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNDM,1330,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1417.264,0.00,0.00,,283452.80,,
1000,Jul 2022,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNDM,1376,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1383.8975,2.00,429782.00,2.00,276779.50,,
1000,Jul 2022,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-1739.016875,0.00,0.00,,347803.38,,
1000,Jul 2022,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-608.76,2.00,121752.00,2.00,121752.00,,
1000,Jul 2022,PD,PDN,PDNDM,1504,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,-20555.876249999998,0.00,0.00,,4111175.25,,
1000,Jul 2022,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-2088.8125,0.00,28486.00,,417762.50,,
1000,Jul 2022,PD,PDN,PDNP0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-297.965,1.00,59593.00,1.00,59593.00,,
1000,Jul 2022,PD,PDN,PDNP0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-305.8485714285714,0.00,0.00,,61169.71,,
1000,Jul 2022,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Jul 2022,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,-729.476875,1.00,552269.00,1.50,145895.38,,
