Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2024,PS,PSS,PSSA0,1644,BẠC,BẠC,TRANG SỨC CZ,-441239,340.00,88247808.00,340.00,88247808.00,,
1000,Nov 2024,PS,PSS,PSSB0,1013,BẠC,BẠC,TRANG SỨC ECZ,-57013,12.00,5420724.00,31.00,11402519.33,,
1000,Nov 2024,PS,PSS,PSSB0,1115,BẠC,BẠC,TRANG SỨC ECZ,-55346,21.00,7428025.00,26.00,11069158.33,,
1000,Nov 2024,PS,PSS,PSSB0,1255,BẠC,BẠC,TRANG SỨC ECZ,-78841,51.00,15733468.00,53.00,15768143.00,,
1000,Nov 2024,PS,PSS,PSSB0,1256,BẠC,BẠC,TRANG SỨC ECZ,-61822,47.00,13370765.00,43.00,12364455.75,,
1000,Nov 2024,PS,PSS,PSSB0,1277,BẠC,BẠC,TRANG SỨC ECZ,-75198,26.00,9310352.00,29.00,15039684.67,,
1000,Nov 2024,PS,PSS,PSSB0,1278,BẠC,BẠC,TRANG SỨC ECZ,-79839,48.00,14204554.00,50.00,15967817.50,,
1000,Nov 2024,PS,PSS,PSSB0,1279,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSB0,1280,BẠC,BẠC,TRANG SỨC ECZ,-59372,39.00,9654933.00,42.50,11874471.83,,
1000,Nov 2024,PS,PSS,PSSB0,1294,BẠC,BẠC,TRANG SỨC ECZ,-55795,31.00,10079122.00,32.00,11158944.75,,
1000,Nov 2024,PS,PSS,PSSB0,1295,BẠC,BẠC,TRANG SỨC ECZ,-89983,57.00,16943921.00,60.50,17996662.33,,
1000,Nov 2024,PS,PSS,PSSB0,1306,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSB0,1307,BẠC,BẠC,TRANG SỨC ECZ,-61504,14.00,5242239.00,17.50,12300805.33,,
1000,Nov 2024,PS,PSS,PSSB0,1308,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSB0,1310,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSB0,1314,BẠC,BẠC,TRANG SỨC ECZ,-52088,26.00,10323760.00,27.00,10417587.58,,
1000,Nov 2024,PS,PSS,PSSB0,1315,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSB0,1316,BẠC,BẠC,TRANG SỨC ECZ,-46508,39.00,13335334.00,37.50,9301573.83,,
1000,Nov 2024,PS,PSS,PSSB0,1317,BẠC,BẠC,TRANG SỨC ECZ,-48084,31.00,7593601.00,32.00,9616751.17,,
1000,Nov 2024,PS,PSS,PSSB0,1318,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Nov 2024,PS,PSS,PSSB0,1329,BẠC,BẠC,TRANG SỨC ECZ,-64684,40.00,11574265.00,41.50,12936747.92,,
1000,Nov 2024,PS,PSS,PSSB0,1330,BẠC,BẠC,TRANG SỨC ECZ,-42520,23.00,7887253.00,24.50,8503921.75,,
1000,Nov 2024,PS,PSS,PSSB0,1370,BẠC,BẠC,TRANG SỨC ECZ,-45635,26.00,8417919.00,28.50,9127069.75,,
1000,Nov 2024,PS,PSS,PSSB0,1373,BẠC,BẠC,TRANG SỨC ECZ,-56062,33.00,11618951.00,33.50,11212379.58,,
1000,Nov 2024,PS,PSS,PSSB0,1376,BẠC,BẠC,TRANG SỨC ECZ,-58178,36.00,12561765.00,37.50,11635638.25,,
1000,Nov 2024,PS,PSS,PSSB0,1401,BẠC,BẠC,TRANG SỨC ECZ,-441,1.00,117550.00,1.00,88162.50,,
1000,Nov 2024,PS,PSS,PSSB0,1402,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSB0,1403,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSB0,1404,BẠC,BẠC,TRANG SỨC ECZ,-65592,30.00,11173057.00,32.00,13118370.33,,
1000,Nov 2024,PS,PSS,PSSB0,1405,BẠC,BẠC,TRANG SỨC ECZ,-27506,25.00,5836507.00,25.00,5501294.25,,
1000,Nov 2024,PS,PSS,PSSB0,1409,BẠC,BẠC,TRANG SỨC ECZ,-19660,19.00,3932000.00,19.00,3932000.00,,
1000,Nov 2024,PS,PSS,PSSB0,1417,BẠC,BẠC,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSB0,1445,BẠC,BẠC,TRANG SỨC ECZ,-45803,23.00,7009609.00,25.00,9160639.00,,
1000,Nov 2024,PS,PSS,PSSB0,1447,BẠC,BẠC,TRANG SỨC ECZ,-78596,39.00,13399428.00,42.50,15719150.67,,
1000,Nov 2024,PS,PSS,PSSB0,1467,BẠC,BẠC,TRANG SỨC ECZ,-74144,49.00,15244896.00,50.50,14828823.83,,
1000,Nov 2024,PS,PSS,PSSB0,1470,BẠC,BẠC,TRANG SỨC ECZ,-19997,19.00,3932000.00,19.50,3999431.50,,
1000,Nov 2024,PS,PSS,PSSB0,1473,BẠC,BẠC,TRANG SỨC ECZ,-69133,33.00,11620087.00,36.00,13826667.25,,
1000,Nov 2024,PS,PSS,PSSB0,1477,BẠC,BẠC,TRANG SỨC ECZ,-46209,33.00,10022235.00,34.50,9241883.67,,
1000,Nov 2024,PS,PSS,PSSB0,1489,BẠC,BẠC,TRANG SỨC ECZ,-76809,39.00,13510805.00,41.00,15361787.50,,
1000,Nov 2024,PS,PSS,PSSB0,1493,BẠC,BẠC,TRANG SỨC ECZ,-71380,49.00,15459637.00,48.00,14275964.42,,
1000,Nov 2024,PS,PSS,PSSB0,1504,BẠC,BẠC,TRANG SỨC ECZ,-33413,23.00,7820882.00,24.50,6682646.67,,
1000,Nov 2024,PS,PSS,PSSB0,1516,BẠC,BẠC,TRANG SỨC ECZ,-60107,32.00,11638188.00,32.00,12021436.17,,
1000,Nov 2024,PS,PSS,PSSB0,1517,BẠC,BẠC,TRANG SỨC ECZ,-91214,62.00,19468857.00,65.00,18242862.00,,
1000,Nov 2024,PS,PSS,PSSB0,1532,BẠC,BẠC,TRANG SỨC ECZ,-50993,37.00,8447576.00,39.00,10198643.50,,
1000,Nov 2024,PS,PSS,PSSB0,1534,BẠC,BẠC,TRANG SỨC ECZ,-59489,41.00,12113784.00,41.50,11897883.75,,
1000,Nov 2024,PS,PSS,PSSB0,1539,BẠC,BẠC,TRANG SỨC ECZ,-67327,46.00,14247686.00,47.50,13465382.50,,
1000,Nov 2024,PS,PSS,PSSB0,1541,BẠC,BẠC,TRANG SỨC ECZ,-74994,48.00,13303070.00,49.50,14998703.42,,
1000,Nov 2024,PS,PSS,PSSB0,1548,BẠC,BẠC,TRANG SỨC ECZ,-58412,39.00,13544420.00,40.50,11682367.58,,
1000,Nov 2024,PS,PSS,PSSB0,1555,BẠC,BẠC,TRANG SỨC ECZ,-41752,30.00,7512517.00,30.50,8350480.33,,
1000,Nov 2024,PS,PSS,PSSB0,1558,BẠC,BẠC,TRANG SỨC ECZ,-38646,17.00,5761499.00,20.50,7729189.67,,
1000,Nov 2024,PS,PSS,PSSB0,1565,BẠC,BẠC,TRANG SỨC ECZ,-53585,35.00,13074535.00,35.00,10716941.83,,
1000,Nov 2024,PS,PSS,PSSB0,1575,BẠC,BẠC,TRANG SỨC ECZ,-72748,43.00,15643131.00,43.50,14549568.17,,
1000,Nov 2024,PS,PSS,PSSB0,1579,BẠC,BẠC,TRANG SỨC ECZ,-57731,40.00,11101846.00,40.50,11546270.58,,
1000,Nov 2024,PS,PSS,PSSB0,1596,BẠC,BẠC,TRANG SỨC ECZ,-5747,5.00,1795108.00,5.00,1149445.63,,
1000,Nov 2024,PS,PSS,PSSB0,1617,BẠC,BẠC,TRANG SỨC ECZ,-55123,26.00,9954676.00,30.50,11024617.00,,
1000,Nov 2024,PS,PSS,PSSB0,1627,BẠC,BẠC,TRANG SỨC ECZ,-55074,24.00,9346750.00,28.50,11014789.00,,
1000,Nov 2024,PS,PSS,PSSB0,1628,BẠC,BẠC,TRANG SỨC ECZ,-54397,37.00,10809860.00,37.50,10879450.25,,
1000,Nov 2024,PS,PSS,PSSB0,1632,BẠC,BẠC,TRANG SỨC ECZ,-34448,15.00,6712694.00,16.00,6889686.00,,
1000,Nov 2024,PS,PSS,PSSB0,1634,BẠC,BẠC,TRANG SỨC ECZ,-43990,23.00,8149615.00,24.00,8797929.33,,
1000,Nov 2024,PS,PSS,PSSB0,1644,BẠC,BẠC,TRANG SỨC ECZ,-43551,22.00,8710201.00,22.00,8710201.00,,
1000,Nov 2024,PS,PSS,PSSC0,1013,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3302,3.00,905904.00,3.00,660353.25,,
1000,Nov 2024,PS,PSS,PSSC0,1115,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4105,4.00,1158154.00,4.00,821047.67,,
1000,Nov 2024,PS,PSS,PSSC0,1255,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3434,4.00,1044138.00,4.00,686845.50,,
1000,Nov 2024,PS,PSS,PSSC0,1256,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-7048,4.00,1082592.00,4.00,1409649.25,,
1000,Nov 2024,PS,PSS,PSSC0,1277,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3280,2.00,394884.00,2.00,655978.58,,
1000,Nov 2024,PS,PSS,PSSC0,1278,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1749,3.00,944413.00,3.00,349791.50,,
1000,Nov 2024,PS,PSS,PSSC0,1280,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1906,2.00,593926.00,2.50,381107.50,,
1000,Nov 2024,PS,PSS,PSSC0,1294,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3953,3.00,803848.00,3.00,790642.00,,
1000,Nov 2024,PS,PSS,PSSC0,1295,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3189,2.00,515811.00,2.00,637790.08,,
1000,Nov 2024,PS,PSS,PSSC0,1307,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3572,1.00,386254.00,1.00,714382.92,,
1000,Nov 2024,PS,PSS,PSSC0,1314,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2935,3.00,802323.00,3.50,586948.17,,
1000,Nov 2024,PS,PSS,PSSC0,1316,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3124,2.00,562348.00,2.00,624778.00,,
1000,Nov 2024,PS,PSS,PSSC0,1317,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4222,3.00,906541.00,4.50,844379.25,,
1000,Nov 2024,PS,PSS,PSSC0,1318,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSS,PSSC0,1329,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1067,1.00,277818.00,1.00,213499.08,,
1000,Nov 2024,PS,PSS,PSSC0,1330,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4703,2.00,640335.00,2.00,940537.50,,
1000,Nov 2024,PS,PSS,PSSC0,1370,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4788,3.00,977030.00,3.00,957536.08,,
1000,Nov 2024,PS,PSS,PSSC0,1373,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2484,2.00,486000.00,2.00,496880.75,,
1000,Nov 2024,PS,PSS,PSSC0,1376,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1641,2.00,593926.00,2.00,328111.83,,
1000,Nov 2024,PS,PSS,PSSC0,1402,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSC0,1404,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-995,0.00,0.00,,198918.33,,
1000,Nov 2024,PS,PSS,PSSC0,1405,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-559,0.00,0.00,,111765.82,,
1000,Nov 2024,PS,PSS,PSSC0,1445,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2961,1.00,223048.00,1.00,592220.25,,
1000,Nov 2024,PS,PSS,PSSC0,1447,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-5005,3.00,918640.00,4.50,1000931.17,,
1000,Nov 2024,PS,PSS,PSSC0,1467,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4332,2.00,465642.00,2.00,866459.50,,
1000,Nov 2024,PS,PSS,PSSC0,1473,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2933,1.00,256157.00,1.50,586693.08,,
1000,Nov 2024,PS,PSS,PSSC0,1477,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-634,0.00,0.00,,126826.83,,
1000,Nov 2024,PS,PSS,PSSC0,1489,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3880,3.00,864130.00,3.00,776094.58,,
1000,Nov 2024,PS,PSS,PSSC0,1493,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1660,0.00,0.00,1.00,332037.08,,
1000,Nov 2024,PS,PSS,PSSC0,1504,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2643,1.00,238395.00,2.00,528647.92,,
1000,Nov 2024,PS,PSS,PSSC0,1516,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2837,1.00,288791.00,1.00,567396.25,,
1000,Nov 2024,PS,PSS,PSSC0,1517,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-2800,5.00,1481957.00,5.00,559911.75,,
1000,Nov 2024,PS,PSS,PSSC0,1532,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1380,0.00,0.00,,276017.08,,
1000,Nov 2024,PS,PSS,PSSC0,1534,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3555,3.00,767411.00,3.50,710980.75,,
1000,Nov 2024,PS,PSS,PSSC0,1539,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1784,1.00,223047.00,1.50,356894.00,,
1000,Nov 2024,PS,PSS,PSSC0,1541,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1724,2.00,428500.00,2.00,344774.75,,
1000,Nov 2024,PS,PSS,PSSC0,1548,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1637,1.00,277818.00,1.50,327470.17,,
1000,Nov 2024,PS,PSS,PSSC0,1555,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3433,2.00,514816.00,2.50,686573.00,,
1000,Nov 2024,PS,PSS,PSSC0,1558,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1765,1.00,254081.00,1.00,353003.36,,
1000,Nov 2024,PS,PSS,PSSC0,1565,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1915,3.00,915349.00,3.00,383054.73,,
1000,Nov 2024,PS,PSS,PSSC0,1575,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-4460,4.00,1116820.00,4.00,891921.14,,
1000,Nov 2024,PS,PSS,PSSC0,1579,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3764,3.00,762935.00,3.00,752751.00,,
1000,Nov 2024,PS,PSS,PSSC0,1617,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-3952,1.00,291076.00,2.50,790477.50,,
1000,Nov 2024,PS,PSS,PSSC0,1634,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1073,0.00,0.00,1.00,214567.33,,
1000,Nov 2024,PS,PSS,PSSD0,1013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-5052,7.00,1764982.00,7.00,1010472.17,,
1000,Nov 2024,PS,PSS,PSSD0,1115,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-65469,41.00,9944298.00,44.50,13093802.67,,
1000,Nov 2024,PS,PSS,PSSD0,1255,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-25346,25.00,6304186.00,24.00,5069269.33,,
1000,Nov 2024,PS,PSS,PSSD0,1256,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-33760,34.00,7821540.00,33.00,6751967.08,,
1000,Nov 2024,PS,PSS,PSSD0,1277,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-23778,6.00,1635864.00,6.00,4755586.33,,
1000,Nov 2024,PS,PSS,PSSD0,1278,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-45059,43.00,10554088.00,46.00,9011816.33,,
1000,Nov 2024,PS,PSS,PSSD0,1280,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-59410,48.00,11491751.00,50.50,11882095.58,,
1000,Nov 2024,PS,PSS,PSSD0,1294,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-36103,32.00,7355050.00,32.00,7220657.25,,
1000,Nov 2024,PS,PSS,PSSD0,1295,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-43966,46.00,11473014.00,48.00,8793178.08,,
1000,Nov 2024,PS,PSS,PSSD0,1307,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-27396,22.00,5727072.00,22.00,5479151.83,,
1000,Nov 2024,PS,PSS,PSSD0,1308,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSD0,1310,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSD0,1314,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-36014,27.00,7128431.00,26.50,7202869.08,,
1000,Nov 2024,PS,PSS,PSSD0,1315,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSD0,1316,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-63651,45.00,12508653.00,57.00,12730294.75,,
1000,Nov 2024,PS,PSS,PSSD0,1317,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-29583,32.00,7677658.00,34.00,5916502.42,,
1000,Nov 2024,PS,PSS,PSSD0,1318,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-400,0.00,0.00,,80086.25,,
1000,Nov 2024,PS,PSS,PSSD0,1329,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-24371,23.00,5496114.00,21.50,4874229.92,,
1000,Nov 2024,PS,PSS,PSSD0,1330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-33037,17.00,4090080.00,20.00,6607376.92,,
1000,Nov 2024,PS,PSS,PSSD0,1370,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-45591,39.00,10013802.00,37.50,9118286.08,,
1000,Nov 2024,PS,PSS,PSSD0,1373,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-38148,23.00,6735311.00,25.50,7629554.33,,
1000,Nov 2024,PS,PSS,PSSD0,1376,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-39781,39.00,10179245.00,43.00,7956210.67,,
1000,Nov 2024,PS,PSS,PSSD0,1401,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Nov 2024,PS,PSS,PSSD0,1402,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSD0,1403,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSD0,1404,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-39270,39.00,8868949.00,42.50,7854077.75,,
1000,Nov 2024,PS,PSS,PSSD0,1405,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-17063,9.00,2182340.00,9.00,3412624.42,,
1000,Nov 2024,PS,PSS,PSSD0,1409,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-1011,1.00,145006.00,1.00,202251.00,,
1000,Nov 2024,PS,PSS,PSSD0,1417,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2024,PS,PSS,PSSD0,1445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-38439,35.00,7801326.00,38.00,7687779.42,,
1000,Nov 2024,PS,PSS,PSSD0,1447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-30479,20.00,5983740.00,22.50,6095891.00,,
1000,Nov 2024,PS,PSS,PSSD0,1467,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-40344,31.00,8274042.00,31.00,8068836.00,,
1000,Nov 2024,PS,PSS,PSSD0,1470,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-209,0.00,0.00,,41844.75,,
1000,Nov 2024,PS,PSS,PSSD0,1473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-49680,43.00,9408628.00,41.00,9936012.58,,
1000,Nov 2024,PS,PSS,PSSD0,1477,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-19490,19.00,4403714.00,18.50,3898075.50,,
1000,Nov 2024,PS,PSS,PSSD0,1489,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-48477,30.00,6662219.00,33.00,9695301.00,,
1000,Nov 2024,PS,PSS,PSSD0,1493,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-40851,32.00,7328566.00,33.50,8170229.67,,
1000,Nov 2024,PS,PSS,PSSD0,1504,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-66394,76.00,15855352.00,78.50,13278840.00,,
1000,Nov 2024,PS,PSS,PSSD0,1516,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-43666,31.00,7661588.00,32.00,8733203.92,,
1000,Nov 2024,PS,PSS,PSSD0,1517,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-47894,48.00,11545723.00,50.00,9578728.00,,
1000,Nov 2024,PS,PSS,PSSD0,1532,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-49866,31.00,6703668.00,36.50,9973276.17,,
1000,Nov 2024,PS,PSS,PSSD0,1534,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-24700,13.00,4083456.00,14.50,4940058.58,,
1000,Nov 2024,PS,PSS,PSSD0,1539,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-56760,50.00,11846934.00,52.00,11352057.50,,
1000,Nov 2024,PS,PSS,PSSD0,1541,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-42012,39.00,8620916.00,39.50,8402399.08,,
1000,Nov 2024,PS,PSS,PSSD0,1548,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-38259,15.00,3920215.00,15.50,7651761.33,,
1000,Nov 2024,PS,PSS,PSSD0,1555,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-22054,24.00,4943766.00,23.00,4410787.58,,
1000,Nov 2024,PS,PSS,PSSD0,1558,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-48199,27.00,7480308.00,30.00,9639854.58,,
1000,Nov 2024,PS,PSS,PSSD0,1565,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-32727,30.00,6773942.00,30.50,6545466.25,,
1000,Nov 2024,PS,PSS,PSSD0,1575,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-29263,35.00,8279680.00,37.00,5852680.33,,
1000,Nov 2024,PS,PSS,PSSD0,1579,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-30889,25.00,6233672.00,23.00,6177878.58,,
1000,Nov 2024,PS,PSS,PSSD0,1596,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-10867,24.00,5551762.00,23.00,2173381.55,,
1000,Nov 2024,PS,PSS,PSSD0,1617,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-63977,55.00,12948195.00,58.00,12795314.50,,
1000,Nov 2024,PS,PSS,PSSD0,1627,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-30533,23.00,5519873.00,23.50,6106556.60,,
1000,Nov 2024,PS,PSS,PSSD0,1628,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-49430,43.00,9847275.00,42.50,9886028.00,,
1000,Nov 2024,PS,PSS,PSSD0,1632,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-17116,14.00,3536321.00,14.00,3423285.00,,
1000,Nov 2024,PS,PSS,PSSD0,1634,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-35518,32.00,7717880.00,29.00,7103628.33,,
1000,Nov 2024,PS,PSS,PSSD0,1644,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-35842,29.00,7168475.00,29.00,7168475.00,,
1000,Nov 2024,PS,PSS,PSSE0,1013,BẠC,BẠC,TRANG SỨC BẠC TA,-5051,12.00,1916676.00,13.00,1010212.33,,
1000,Nov 2024,PS,PSS,PSSE0,1115,BẠC,BẠC,TRANG SỨC BẠC TA,-1363,2.00,179850.00,2.50,272513.00,,
1000,Nov 2024,PS,PSS,PSSE0,1255,BẠC,BẠC,TRANG SỨC BẠC TA,-5463,5.00,816400.00,7.00,1092500.00,,
1000,Nov 2024,PS,PSS,PSSE0,1256,BẠC,BẠC,TRANG SỨC BẠC TA,-6284,20.00,1959218.00,15.00,1256728.00,,
1000,Nov 2024,PS,PSS,PSSE0,1277,BẠC,BẠC,TRANG SỨC BẠC TA,-5444,2.00,174000.00,2.50,1088816.67,,
1000,Nov 2024,PS,PSS,PSSE0,1278,BẠC,BẠC,TRANG SỨC BẠC TA,-7520,14.00,2005418.00,14.50,1504075.83,,
1000,Nov 2024,PS,PSS,PSSE0,1280,BẠC,BẠC,TRANG SỨC BẠC TA,-3695,3.00,509889.00,4.00,738955.58,,
1000,Nov 2024,PS,PSS,PSSE0,1294,BẠC,BẠC,TRANG SỨC BẠC TA,-3914,4.00,596889.00,5.00,782716.75,,
1000,Nov 2024,PS,PSS,PSSE0,1295,BẠC,BẠC,TRANG SỨC BẠC TA,-6524,6.00,971041.00,6.50,1304793.58,,
1000,Nov 2024,PS,PSS,PSSE0,1307,BẠC,BẠC,TRANG SỨC BẠC TA,-9701,16.00,2049196.00,16.00,1940120.67,,
1000,Nov 2024,PS,PSS,PSSE0,1314,BẠC,BẠC,TRANG SỨC BẠC TA,-5722,4.00,559000.00,6.00,1144366.67,,
1000,Nov 2024,PS,PSS,PSSE0,1316,BẠC,BẠC,TRANG SỨC BẠC TA,-2838,6.00,522000.00,4.50,567600.00,,
1000,Nov 2024,PS,PSS,PSSE0,1317,BẠC,BẠC,TRANG SỨC BẠC TA,-5116,5.00,659840.00,4.00,1023118.42,,
1000,Nov 2024,PS,PSS,PSSE0,1318,BẠC,BẠC,TRANG SỨC BẠC TA,-278,0.00,0.00,,55500.00,,
1000,Nov 2024,PS,PSS,PSSE0,1329,BẠC,BẠC,TRANG SỨC BẠC TA,-2802,1.00,89840.00,1.50,560360.00,,
1000,Nov 2024,PS,PSS,PSSE0,1330,BẠC,BẠC,TRANG SỨC BẠC TA,-5344,3.00,372000.00,4.00,1068883.33,,
1000,Nov 2024,PS,PSS,PSSE0,1370,BẠC,BẠC,TRANG SỨC BẠC TA,-5880,6.00,635900.00,7.50,1176041.67,,
1000,Nov 2024,PS,PSS,PSSE0,1373,BẠC,BẠC,TRANG SỨC BẠC TA,-3595,4.00,559000.00,4.00,719066.67,,
