Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2021,PG,PGG,PGGB0,1277,VÀNG,VÀNG,TRANG SỨC ECZ,,295.00,692813076.00,264.50,571282020.42,59.00,198830515.00
1000,Nov 2021,PG,PGG,PGGB0,1278,VÀNG,VÀNG,TRANG SỨC ECZ,,232.00,468221805.00,217.00,344713803.67,11.00,28382555.00
1000,Nov 2021,PG,PGG,PGGB0,1279,VÀNG,VÀNG,TRANG SỨC ECZ,,176.00,350913069.00,152.50,308283648.92,6.00,15256279.00
1000,Nov 2021,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,,135.00,258341835.00,141.00,212947192.67,10.00,22539055.00
1000,Nov 2021,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,,233.00,499145892.00,223.00,441671856.08,21.00,54502176.00
1000,Nov 2021,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,,166.00,313923664.00,151.00,282754481.83,17.00,43965815.00
1000,Nov 2021,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2021,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,,145.00,314509219.00,158.50,273917248.67,21.00,89445988.00
1000,Nov 2021,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,,187.00,397004240.00,189.00,317304612.42,4.00,6138106.00
1000,Nov 2021,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,,187.00,395813859.00,179.50,337418876.33,25.00,66184668.00
1000,Nov 2021,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,,249.00,730563753.00,242.00,592246944.50,30.00,72700977.00
1000,Nov 2021,PG,PGG,PGGB0,1317,VÀNG,VÀNG,TRANG SỨC ECZ,,264.00,527709676.00,151.00,286246017.92,3.00,6201902.00
1000,Nov 2021,PG,PGG,PGGB0,1318,VÀNG,VÀNG,TRANG SỨC ECZ,,126.00,290951917.00,121.00,217323158.50,11.00,26599265.00
1000,Nov 2021,PG,PGG,PGGB0,1329,VÀNG,VÀNG,TRANG SỨC ECZ,,143.00,323914736.00,136.00,305745923.83,1.00,3338352.00
1000,Nov 2021,PG,PGG,PGGB0,1330,VÀNG,VÀNG,TRANG SỨC ECZ,,160.00,466522023.00,160.00,381576292.58,24.00,65985212.00
1000,Nov 2021,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,,334.00,782986080.00,294.00,498430543.17,29.00,80977499.00
1000,Nov 2021,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,,250.00,670793786.00,239.50,559017639.83,61.00,205614721.00
1000,Nov 2021,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,,206.00,499151768.00,205.50,398374821.67,36.00,107813636.00
1000,Nov 2021,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,,199.00,438485480.00,188.00,355485654.33,15.00,49292144.00
1000,Nov 2021,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,,179.00,393000705.00,158.00,237705518.42,7.00,33562350.00
1000,Nov 2021,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Nov 2021,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,,158.00,362223695.00,160.00,326558316.33,13.00,30074364.00
1000,Nov 2021,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,,135.00,314550704.00,137.00,278442886.75,2.00,5472100.00
1000,Nov 2021,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,,211.00,462524417.00,207.00,505513031.50,6.00,14060052.00
1000,Nov 2021,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,173.00,335249977.00,151.00,271210330.17,4.00,9132300.00
1000,Nov 2021,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,,227.00,490796253.00,212.00,431951441.25,10.00,22048232.00
1000,Nov 2021,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,,194.00,471797709.00,184.00,550090696.75,30.00,91360568.00
1000,Nov 2021,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,,143.00,265028828.00,140.50,246093734.25,2.00,3880100.00
1000,Nov 2021,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,,145.00,348386884.00,140.50,278109278.42,17.00,43393015.00
1000,Nov 2021,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,,234.00,471725652.00,215.00,371422370.17,9.00,23976550.00
1000,Nov 2021,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,,120.00,290799435.00,131.00,272487665.58,7.00,22924932.00
1000,Nov 2021,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,,239.00,616103970.00,219.50,455885254.42,20.00,57632742.00
1000,Nov 2021,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,,199.00,394080512.00,184.00,308241548.42,9.00,27072152.00
1000,Nov 2021,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,,284.00,632769301.00,263.00,697653316.57,21.00,80976858.00
1000,Nov 2021,PG,PGG,PGGB0,1516,VÀNG,VÀNG,TRANG SỨC ECZ,,244.00,524403145.00,251.50,520683688.33,5.00,12812690.00
1000,Nov 2021,PG,PGG,PGGB0,1517,VÀNG,VÀNG,TRANG SỨC ECZ,,296.00,675259933.00,296.00,675259933.00,10.00,28406697.00
1000,Nov 2021,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,148.00,739658504.00,178.50,1651805429.92,,
1000,Nov 2021,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,175.00,1125654064.00,192.00,980109742.92,11.00,89423176.00
1000,Nov 2021,PG,PGG,PGGC0,1255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,115.00,563822110.00,115.50,456546783.67,3.00,26650500.00
1000,Nov 2021,PG,PGG,PGGC0,1256,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,405.00,2408342903.00,380.50,1709389400.08,1.00,6206403.00
1000,Nov 2021,PG,PGG,PGGC0,1277,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,197.00,1125319616.00,183.00,622432739.17,14.00,111575528.00
1000,Nov 2021,PG,PGG,PGGC0,1278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,4.00,15046309.00,3.50,10832136.42,,
1000,Nov 2021,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,5.00,37872979.00,5.00,25029695.50,,
1000,Nov 2021,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,24.00,147705782.00,24.00,119623538.67,,
1000,Nov 2021,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,103.00,527338568.00,94.50,349371534.92,4.00,21020755.00
1000,Nov 2021,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,8.00,32857483.00,10.50,67928472.42,,
1000,Nov 2021,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Nov 2021,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,5.00,19732021.00,4.00,166963911.17,5.00,24533070.00
1000,Nov 2021,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,4.00,15111998.00,3.00,98646064.75,,
1000,Nov 2021,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,61.00,267151899.00,56.00,235741597.67,8.00,56783828.00
1000,Nov 2021,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,153.00,858800905.00,151.50,681445915.75,7.00,124240769.00
1000,Nov 2021,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,114.00,504530421.00,75.00,328867489.92,,
1000,Nov 2021,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,82.00,383472674.00,83.00,284179047.00,2.00,8526263.00
1000,Nov 2021,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,52.00,204047910.00,49.50,138218727.58,,
1000,Nov 2021,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,89.00,503813172.00,85.50,393259302.08,5.00,31831500.00
1000,Nov 2021,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,129.00,616582788.00,127.00,475122619.83,,
1000,Nov 2021,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,128.00,721916487.00,129.50,579101760.83,7.00,59137613.00
1000,Nov 2021,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,77.00,523968355.00,89.00,401139012.08,6.00,57379539.00
1000,Nov 2021,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,87.00,431740475.00,98.50,395433152.33,2.00,14139581.00
1000,Nov 2021,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,69.00,249184592.00,73.00,243520965.58,2.00,8611150.00
1000,Nov 2021,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Nov 2021,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,95.00,478337811.00,90.00,443381259.25,4.00,33702507.00
1000,Nov 2021,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,1.00,3940660.00,1.00,109151152.83,,
1000,Nov 2021,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,76.00,351421674.00,74.50,281115619.92,,
1000,Nov 2021,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,1.00,7416280.92,1.00,4570500.00
1000,Nov 2021,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,104.00,420774400.00,98.50,303692868.58,3.00,106371943.00
1000,Nov 2021,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,168.00,1036377420.00,160.00,760800790.42,18.00,119226482.00
1000,Nov 2021,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,3.00,21136488.00,3.00,18799026.75,1.00,3349000.00
1000,Nov 2021,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,3.00,56078549.83,,
1000,Nov 2021,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,41.00,154213500.00,46.50,231556821.00,1.00,14900500.00
1000,Nov 2021,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,47.00,203934372.00,46.50,212782441.75,,
1000,Nov 2021,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,71.00,393905303.00,67.00,198680936.58,,
1000,Nov 2021,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,2.00,10061706.00,2.50,50908052.25,,
1000,Nov 2021,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,267.00,1503902682.00,255.00,1295910822.00,7.00,54001144.00
1000,Nov 2021,PG,PGG,PGGC0,1516,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,122.00,666293216.00,120.50,650894003.33,,
1000,Nov 2021,PG,PGG,PGGC0,1517,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,105.00,528603548.00,105.00,528603548.00,,
1000,Nov 2021,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,195.00,1115762344.00,206.50,2326325498.42,,
1000,Nov 2021,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,208.00,1211253206.00,199.00,943263738.83,16.00,94706163.00
1000,Nov 2021,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,230.00,1200184942.00,249.50,1214710243.75,4.00,11973700.00
1000,Nov 2021,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,378.00,3053140779.00,346.50,1941099947.58,2.00,18557000.00
1000,Nov 2021,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,288.00,1978494840.00,237.50,1060607664.33,17.00,76405718.00
1000,Nov 2021,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,154.00,775176431.00,138.00,581459740.92,5.00,32380396.00
1000,Nov 2021,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,119.00,599098541.00,110.00,614423582.33,2.00,5830946.00
1000,Nov 2021,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,112.00,710818715.00,107.00,605627611.33,8.00,32564412.00
1000,Nov 2021,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,162.00,1058659088.00,146.00,663686721.67,17.00,93772896.00
1000,Nov 2021,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,120.00,572317933.00,105.50,486590374.42,11.00,33278149.00
1000,Nov 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,95.00,400330919.00,105.00,469071081.00,8.00,21488859.00
1000,Nov 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,137.00,603369932.00,142.00,564969918.42,2.00,4850120.00
1000,Nov 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,122.00,762344521.00,100.00,556932125.58,14.00,73602520.00
1000,Nov 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,226.00,1314734469.00,212.50,1063366148.58,11.00,45461753.00
1000,Nov 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,131.00,762205208.00,97.00,524183609.75,,
1000,Nov 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,104.00,466383509.00,110.50,541849405.25,7.00,16141393.00
1000,Nov 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,111.00,495655263.00,110.00,428384747.92,2.00,6084720.00
1000,Nov 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,222.00,1340564056.00,205.00,822317614.58,12.00,59406364.00
1000,Nov 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,184.00,973200406.00,169.00,753277981.17,11.00,52155447.00
1000,Nov 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,126.00,812843833.00,122.50,715185801.25,24.00,103683463.00
1000,Nov 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,89.00,567308192.00,103.00,598028609.75,25.00,109703107.00
1000,Nov 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,128.00,1094880993.00,121.50,878943163.33,12.00,51906334.00
1000,Nov 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,85.00,452984319.00,85.00,508712981.92,5.00,26207816.00
1000,Nov 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Nov 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,140.00,961918670.00,142.50,705821270.50,20.00,84681302.00
1000,Nov 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,144.00,638475502.00,145.00,596003128.75,1.00,1669600.00
1000,Nov 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,245.00,1457221407.00,224.50,925306787.50,6.00,32077928.00
1000,Nov 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,110.00,567019596.00,105.50,495382940.92,4.00,12812867.00
1000,Nov 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,151.00,888333194.00,132.50,605162911.00,5.00,21615100.00
1000,Nov 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,162.00,1085367386.00,146.00,928269961.92,9.00,40130888.00
1000,Nov 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,131.00,598812266.00,125.50,516988696.17,4.00,10834380.00
1000,Nov 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,111.00,526646062.00,111.00,464979917.83,6.00,16743216.00
1000,Nov 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,156.00,764434923.00,148.50,699624148.00,4.00,11351500.00
1000,Nov 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,83.00,395931590.00,90.50,436297998.83,3.00,4892889.00
1000,Nov 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,153.00,923047681.00,154.50,712699710.17,9.00,41268599.00
1000,Nov 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,139.00,578658399.00,142.50,583978215.58,6.00,18011784.00
1000,Nov 2021,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,355.00,2015112157.00,348.00,1912272586.29,9.00,49851472.00
1000,Nov 2021,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,176.00,924741473.00,189.50,1041176108.33,3.00,6162000.00
1000,Nov 2021,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,155.00,967621422.00,155.00,967621422.00,4.00,11967274.00
1000,Nov 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,365.00,4710510775.00,428.00,8251880433.08,,
1000,Nov 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,269.00,5044858548.00,285.50,3885915090.08,23.00,556786313.00
1000,Nov 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,211.00,2528317508.00,219.00,2462044577.83,5.00,72397818.00
1000,Nov 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,339.00,5164851899.00,319.00,4185734993.17,3.00,27366820.00
1000,Nov 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,342.00,5537379189.00,311.00,3855865960.25,29.00,792155045.00
1000,Nov 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,149.00,1490064025.00,140.50,1192261828.33,7.00,155928320.00
1000,Nov 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,138.00,1416869243.00,125.50,1281710777.92,3.00,32455395.00
1000,Nov 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,102.00,1574019435.00,92.00,930167840.58,10.00,314860400.00
1000,Nov 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,226.00,3153986038.00,191.50,2119984185.67,10.00,116366118.00
1000,Nov 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,136.00,1437397672.00,124.50,990510979.08,3.00,45180504.00
1000,Nov 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Nov 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,134.00,1450221121.00,138.00,1221004667.17,2.00,35681520.00
1000,Nov 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,128.00,1291827411.00,142.00,1353862165.17,7.00,199992589.00
1000,Nov 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,211.00,2316456879.00,178.00,1776330115.25,11.00,265965416.00
1000,Nov 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,301.00,5706630277.00,293.50,4693251739.67,21.00,485574145.00
1000,Nov 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,171.00,2405947579.00,103.00,1398546940.25,4.00,172927611.00
1000,Nov 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,136.00,1819310104.00,139.50,1565672463.33,8.00,177801800.00
1000,Nov 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,153.00,1473408121.00,147.50,1277397389.08,,
1000,Nov 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,199.00,2749893649.00,192.00,2450359715.92,13.00,185482733.00
1000,Nov 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,268.00,3485094301.00,237.50,2557113124.00,21.00,371324389.00
1000,Nov 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,285.00,6390886054.00,267.50,4698782789.00,38.00,1514997784.00
1000,Nov 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,197.00,2550871196.00,221.50,2556791559.42,17.00,286916113.00
1000,Nov 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,194.00,2784368391.00,178.00,2109232884.67,10.00,58878335.00
1000,Nov 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,240.00,2444686710.00,212.00,1659548014.33,24.00,680532614.00
1000,Nov 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Nov 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,222.00,3242150597.00,223.50,2490979172.83,11.00,347662426.00
1000,Nov 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,176.00,1513854480.00,184.00,1506719179.25,2.00,33673245.00
1000,Nov 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,175.00,1362774850.00,185.00,1688913733.42,4.00,53571700.00
1000,Nov 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,113.00,910751190.00,119.50,833553480.92,1.00,3132800.00
1000,Nov 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Nov 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,214.00,2642971679.00,197.00,2046941531.17,5.00,101181521.00
1000,Nov 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,300.00,6022928343.00,295.00,4521517865.33,24.00,583171803.00
1000,Nov 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,124.00,1209264862.00,121.50,1109859916.25,,
1000,Nov 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,139.00,1441232403.00,144.50,1122050929.75,4.00,118878528.00
1000,Nov 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,192.00,2136738729.00,175.50,1880202092.92,5.00,106486198.00
1000,Nov 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,106.00,1340660592.00,113.50,1193337860.83,5.00,99753565.00
1000,Nov 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,222.00,2814671105.00,217.50,2100527689.00,7.00,96637084.00
1000,Nov 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,142.00,1485704233.00,127.50,1063631729.00,2.00,15844509.00
1000,Nov 2021,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,284.00,4283074692.00,319.00,5143905617.14,30.00,972059639.00
1000,Nov 2021,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,277.00,3574730988.00,295.00,3449509497.33,2.00,57637913.00
1000,Nov 2021,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,282.00,3910632196.00,282.00,3910632196.00,4.00,83690900.00
1000,Nov 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,107.00,371983867.00,128.50,649957761.83,,
1000,Nov 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,71.00,312008318.00,76.00,292355133.00,4.00,31593351.00
