Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,202.00,2033175352.00,211.50,1933090082.33,4.00,106573816.00
1000,May 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,317.00,4441219108.00,312.00,4254572903.50,23.00,577431956.00
1000,May 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,140.00,1029573222.00,137.00,1084943647.67,1.00,12060224.00
1000,May 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,146.00,1133901895.00,148.00,1088681885.17,4.00,84572552.00
1000,May 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,179.00,1877687281.00,181.00,1877853539.00,3.00,62484928.00
1000,May 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,104.00,1142413293.00,101.00,1000175076.17,3.00,70667100.00
1000,May 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,201.00,1747855643.00,194.50,1759120957.33,4.00,111083780.00
1000,May 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,117.00,867117840.00,117.50,1048957774.00,3.00,53730232.00
1000,May 2021,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,446.00,6432936651.00,446.00,6432936651.00,8.00,303254341.00
1000,May 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,235.00,750786647.00,251.00,689610394.67,,
1000,May 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,68.00,254065105.00,64.50,248007266.00,1.00,4092200.00
1000,May 2021,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,3.00,6543797.00,3.50,12128869.67,1.00,4182000.00
1000,May 2021,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,182.00,721262200.00,176.50,714414036.83,,
1000,May 2021,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,65.00,209473228.00,56.00,202529402.17,1.00,11063000.00
1000,May 2021,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,1.00,3191000.00,1.00,2349199.83,,
1000,May 2021,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,4.00,12822909.00,4.00,7699151.00,,
1000,May 2021,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,4695918.67,1.00,3231000.00
1000,May 2021,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,45.00,152265764.00,37.00,149567412.67,,
1000,May 2021,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,4.00,12908412.00,2.50,27109739.17,4.00,19339380.00
1000,May 2021,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,29.00,65204574.00,28.50,91165176.17,,
1000,May 2021,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,15.00,29138940.00,16.50,64889959.00,,
1000,May 2021,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,21.00,77152004.00,20.50,78875772.67,1.00,4776800.00
1000,May 2021,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,72.00,285702023.00,71.00,300740167.00,,
1000,May 2021,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,28.00,86045716.00,27.00,110127164.50,,
1000,May 2021,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,18.00,56102754.00,14.50,47378990.33,,
1000,May 2021,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,9288758.33,,
1000,May 2021,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,32.00,102842938.00,28.50,87805974.33,,
1000,May 2021,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,52.00,151621942.00,51.50,133532900.00,,
1000,May 2021,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,37.00,151743689.00,36.00,194170086.17,,
1000,May 2021,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,21.00,70317341.00,19.50,64099624.33,,
1000,May 2021,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,30.00,71860666.00,21.50,50975253.00,,
1000,May 2021,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,14.00,47383298.00,12.50,40894821.00,,
1000,May 2021,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2021,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,31.00,78094370.00,28.00,61304928.33,,
1000,May 2021,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,10.00,35125178.00,8.00,45211210.00,,
1000,May 2021,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,7002879.67,,
1000,May 2021,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,21.00,65244677.00,19.00,64772708.17,1.00,24971415.00
1000,May 2021,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,66.00,224627191.00,63.50,230162711.67,1.00,2645664.00
1000,May 2021,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,4795746.00,2.00,17479474.67,,
1000,May 2021,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,8.00,29584201.00,9.00,47258969.50,,
1000,May 2021,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,30.00,87340385.00,30.50,93218227.33,,
1000,May 2021,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,17.00,43893424.00,17.50,39348469.67,,
1000,May 2021,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,28.00,72972806.00,28.00,74800715.50,1.00,2535075.00
1000,May 2021,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,11.00,27855785.00,11.50,39156632.17,,
1000,May 2021,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,93.00,328297984.00,93.00,328297984.00,,
1000,May 2021,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,640.00,3825582703.00,789.00,3979799771.83,,
1000,May 2021,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,118.00,691147429.00,115.50,596394378.00,,
1000,May 2021,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,50.00,139723319.00,47.50,111575616.83,2.00,3996000.00
1000,May 2021,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,247.00,1599447908.00,265.50,1516488180.00,8.00,50437126.00
1000,May 2021,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,179.00,952549145.00,170.50,872393853.67,4.00,8702370.00
1000,May 2021,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,39.00,126573908.00,40.50,176113516.50,,
1000,May 2021,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,51.00,188449896.00,50.50,189669459.00,2.00,6490316.00
1000,May 2021,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,34.00,92387536.00,34.50,125579027.17,,
1000,May 2021,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,121.00,587558743.00,115.00,688626332.50,,
1000,May 2021,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,36.00,107414557.00,34.00,105098548.33,,
1000,May 2021,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,84.00,252585042.00,79.00,221596299.67,,
1000,May 2021,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,72.00,214810471.00,72.00,212752653.33,,
1000,May 2021,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,95.00,263792677.00,86.50,199111134.17,1.00,2069600.00
1000,May 2021,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,115.00,671991649.00,109.00,698760987.17,1.00,2019500.00
1000,May 2021,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,207.00,1220426728.00,213.00,1175608713.50,5.00,18465592.00
1000,May 2021,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,63.00,236847466.00,56.00,210582243.50,3.00,9275400.00
1000,May 2021,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,63.00,242158572.00,62.00,214081955.33,,
1000,May 2021,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,85.00,318888798.00,84.00,250705782.83,1.00,1241800.00
1000,May 2021,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,150.00,832706963.00,153.00,797007941.50,,
1000,May 2021,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,213.00,1195614480.00,190.50,873380521.17,4.00,13069218.00
1000,May 2021,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,146.00,732459129.00,143.00,931512532.00,1.00,3036600.00
1000,May 2021,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,129.00,681420595.00,133.50,752213474.83,4.00,15978356.00
1000,May 2021,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,111.00,514882585.00,105.50,525498918.67,2.00,4336500.00
1000,May 2021,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,89.00,344579513.00,78.50,238157244.67,4.00,16386317.00
1000,May 2021,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2021,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,145.00,724528121.00,150.50,810730613.67,7.00,29421081.00
1000,May 2021,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,88.00,282768960.00,83.50,220890340.33,,
1000,May 2021,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,131.00,446017734.00,135.00,403043484.50,,
1000,May 2021,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,37.00,120576134.00,35.50,129072913.83,1.00,4201633.00
1000,May 2021,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,132.00,704711297.00,122.50,709734734.00,,
1000,May 2021,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,172.00,928355440.00,174.00,864105200.00,3.00,8106097.00
1000,May 2021,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,61.00,175738924.00,55.50,160133140.67,,
1000,May 2021,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,76.00,298775518.00,70.00,189803625.83,,
1000,May 2021,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,98.00,503789921.00,97.50,601727827.00,,
1000,May 2021,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,55.00,205456497.00,52.00,163818099.33,,
1000,May 2021,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,137.00,729084760.00,128.50,686107796.67,,
1000,May 2021,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,42.00,126922044.00,39.00,133240536.00,1.00,1800000.00
1000,May 2021,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,110.00,622458291.00,110.00,622458291.00,,
1000,May 2021,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,16.00,44253545.00,90.00,1827464404.17,,
1000,May 2021,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,40.00,160499886.00,38.00,477029889.67,25.00,245540000.00
1000,May 2021,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,6.00,28949375.00,4.00,178399966.17,13.00,63080000.00
1000,May 2021,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,128.00,818722282.00,126.50,1749370004.00,208.00,1165002500.00
1000,May 2021,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,136.00,734165181.00,89.00,696180338.50,111.00,575522500.00
1000,May 2021,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,5280000.00,1.00,40013406.17,4.00,18350000.00
1000,May 2021,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,2.00,47507805.17,,
1000,May 2021,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,3.00,16088933.00,2.50,63812892.50,1.00,5300000.00
1000,May 2021,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,65.00,385228921.00,82.50,476444296.17,51.00,281985000.00
1000,May 2021,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,10.00,31837299.00,11.00,57769525.50,,
1000,May 2021,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,94237571.17,,
1000,May 2021,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,34126358.33,1.00,2625000.00
1000,May 2021,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,52.00,382420502.00,60.00,513443550.17,35.00,226257500.00
1000,May 2021,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,45.00,246220241.00,53.00,687676900.17,23.00,123325000.00
1000,May 2021,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,4.00,21055000.00,3.00,84418233.33,3.00,15765000.00
1000,May 2021,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,6.00,28346312.00,9.50,175328023.00,2.00,5280000.00
1000,May 2021,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,8.00,64193970.83,,
1000,May 2021,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,56.00,254893794.00,59.00,507871145.00,30.00,179125000.00
1000,May 2021,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,99.00,641025944.00,76.00,499627085.17,80.00,529930000.00
1000,May 2021,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,65.00,335934293.00,58.50,511375642.33,87.00,491965000.00
1000,May 2021,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,40.00,209262687.00,36.00,367205889.50,35.00,246437500.00
1000,May 2021,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,21.00,81049280.00,18.50,287138258.50,21.00,157477500.00
1000,May 2021,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,19.00,85214685.00,15.50,132585937.17,7.00,26280000.00
1000,May 2021,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,138.00,1070757838.00,141.00,962501887.00,63.00,562002500.00
1000,May 2021,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,26942692.33,,
1000,May 2021,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,5.00,23963625.00,3.50,63772672.00,9.00,39465000.00
1000,May 2021,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,4.00,18264089.00,2.50,95744367.67,19.00,96400000.00
1000,May 2021,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,17.00,62613623.00,23.50,193328527.17,23.00,128307500.00
1000,May 2021,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,57.00,205522941.00,51.50,531878382.00,101.00,449220000.00
1000,May 2021,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,3.00,15900000.00,3.00,56641337.33,3.00,15900000.00
1000,May 2021,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,7945034.00,3.00,135499429.00,7.00,18402500.00
1000,May 2021,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,41.00,251857457.00,39.00,295609822.33,13.00,75870000.00
1000,May 2021,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,0.00,,
1000,May 2021,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,32.00,321364751.00,33.00,290401254.17,19.00,113245000.00
1000,May 2021,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,3.00,32166371.00,,
1000,May 2021,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,1.00,26600000.00,1.00,26600000.00,1.00,26600000.00
1000,May 2021,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,,1.00,35149978.00,1.00,35149978.00,,
1000,May 2021,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,63666666.67,,
1000,May 2021,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,5833333.33,,
1000,May 2021,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,20.00,5000000.00,20.00,4666666.67,,
1000,May 2021,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,1.00,11140000.00,29.50,29265666.67,,
1000,May 2021,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,4.00,46707145.00,4.00,80159954.17,,
1000,May 2021,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1583333.33,,
1000,May 2021,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1166666.67,,
1000,May 2021,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1916666.67,,
1000,May 2021,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,1.00,28947000.00,1.00,22214666.67,,
1000,May 2021,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2416666.67,,
1000,May 2021,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1166666.67,,
1000,May 2021,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2416666.67,,
1000,May 2021,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2333333.33,,
1000,May 2021,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,1.00,28947000.00,1.00,23381333.33,,
1000,May 2021,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,5000000.00,,
1000,May 2021,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,3416666.67,,
1000,May 2021,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1583333.33,,
1000,May 2021,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1750000.00,,
1000,May 2021,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,16130666.67,,
1000,May 2021,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1583333.33,,
1000,May 2021,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,1.00,28947000.00,1.00,22798000.00,,
1000,May 2021,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,10407833.33,,
1000,May 2021,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,5000000.00,,
1000,May 2021,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2416666.67,,
1000,May 2021,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,3916666.67,,
1000,May 2021,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2500000.00,,
1000,May 2021,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,13.00,3250000.00,13.00,2958333.33,,
1000,May 2021,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2041666.67,,
1000,May 2021,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,4166666.67,,
1000,May 2021,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,15561166.67,,
1000,May 2021,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1666666.67,,
1000,May 2021,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,1750000.00,,
1000,May 2021,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,4750000.00,,
1000,May 2021,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2500000.00,,
1000,May 2021,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,5000000.00,,
1000,May 2021,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,2166666.67,,
1000,May 2021,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,,108.00,2243216890.00,155.50,2880458508.00,,
1000,May 2021,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,,100.00,2324692420.00,103.50,2108100304.33,11.00,368225932.00
1000,May 2021,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,1990666.67,,
1000,May 2021,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,,131.00,2475447872.00,132.50,2343074656.33,12.00,444082103.00
1000,May 2021,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,,114.00,2607659391.00,106.00,2857011617.00,12.00,389496288.00
