Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2021,PG,PGG,PGGA0,1473,VÀNG,VÀNG,TRANG SỨC CZ,,112.00,333997739.00,122.50,345118860.40,,
1000,Sep 2021,PG,PGG,PGGA0,1477,VÀNG,VÀNG,TRANG SỨC CZ,,87.00,256394286.00,87.00,222854590.20,,
1000,Sep 2021,PG,PGG,PGGA0,1489,VÀNG,VÀNG,TRANG SỨC CZ,,80.00,247465119.00,83.00,270190038.70,,
1000,Sep 2021,PG,PGG,PGGA0,1493,VÀNG,VÀNG,TRANG SỨC CZ,,92.00,260069193.00,95.00,250169306.50,,
1000,Sep 2021,PG,PGG,PGGA0,1504,VÀNG,VÀNG,TRANG SỨC CZ,,139.00,472934074.00,143.00,492296392.00,1.00,2508000.00
1000,Sep 2021,PG,PGG,PGGA0,1516,VÀNG,VÀNG,TRANG SỨC CZ,,107.00,385171307.00,107.00,385171307.00,,
1000,Sep 2021,PG,PGG,PGGB0,1013,VÀNG,VÀNG,TRANG SỨC ECZ,,533.00,1361998729.00,553.50,1895202406.90,,
1000,Sep 2021,PG,PGG,PGGB0,1115,VÀNG,VÀNG,TRANG SỨC ECZ,,229.00,569302431.00,267.00,536886352.20,22.00,54325666.00
1000,Sep 2021,PG,PGG,PGGB0,1255,VÀNG,VÀNG,TRANG SỨC ECZ,,168.00,366428243.00,166.00,338386890.50,4.00,6549185.00
1000,Sep 2021,PG,PGG,PGGB0,1256,VÀNG,VÀNG,TRANG SỨC ECZ,,351.00,865734331.00,355.50,901776247.80,3.00,6584904.00
1000,Sep 2021,PG,PGG,PGGB0,1277,VÀNG,VÀNG,TRANG SỨC ECZ,,220.00,542113077.00,243.00,566127543.20,26.00,63726587.00
1000,Sep 2021,PG,PGG,PGGB0,1278,VÀNG,VÀNG,TRANG SỨC ECZ,,163.00,328694960.00,165.00,327665499.70,9.00,19833651.00
1000,Sep 2021,PG,PGG,PGGB0,1279,VÀNG,VÀNG,TRANG SỨC ECZ,,130.00,229954897.00,139.00,310199476.30,1.00,2218400.00
1000,Sep 2021,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,,91.00,179310206.00,113.50,206254369.70,15.00,34039580.00
1000,Sep 2021,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,,182.00,398603623.00,212.50,434371007.60,11.00,35356100.00
1000,Sep 2021,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,,119.00,225427079.00,136.00,281991631.60,3.00,12558394.00
1000,Sep 2021,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Sep 2021,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,,149.00,263513325.00,149.00,259147204.40,,
1000,Sep 2021,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,,176.00,337574562.00,176.00,304882626.80,,
1000,Sep 2021,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,,86.00,237723312.00,119.00,329402131.30,20.00,65729003.00
1000,Sep 2021,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,,202.00,537304788.00,238.00,579324968.90,13.00,31093523.00
1000,Sep 2021,PG,PGG,PGGB0,1317,VÀNG,VÀNG,TRANG SỨC ECZ,,143.00,270159091.00,150.00,279992780.80,,
1000,Sep 2021,PG,PGG,PGGB0,1318,VÀNG,VÀNG,TRANG SỨC ECZ,,99.00,197463180.00,111.00,209390809.10,7.00,15998180.00
1000,Sep 2021,PG,PGG,PGGB0,1329,VÀNG,VÀNG,TRANG SỨC ECZ,,147.00,289455055.00,149.50,307845982.60,2.00,4474700.00
1000,Sep 2021,PG,PGG,PGGB0,1330,VÀNG,VÀNG,TRANG SỨC ECZ,,127.00,328299862.00,138.50,372920911.20,9.00,24941472.00
1000,Sep 2021,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,,182.00,410373787.00,206.50,462672935.70,14.00,43251254.00
1000,Sep 2021,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,,261.00,614912304.00,264.50,545490468.90,3.00,7144936.00
1000,Sep 2021,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,,155.00,351405177.00,190.50,382600819.70,17.00,52933119.00
1000,Sep 2021,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,,129.00,285937272.00,161.00,348061959.60,7.00,24499700.00
1000,Sep 2021,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,,140.00,256068077.00,149.50,218255761.50,9.00,20758872.00
1000,Sep 2021,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Sep 2021,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,,106.00,239764564.00,140.00,322862457.20,10.00,23042600.00
1000,Sep 2021,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,,133.00,264483114.00,133.00,273484277.30,,
1000,Sep 2021,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,,236.00,503372904.00,237.00,516779107.40,4.00,16039464.00
1000,Sep 2021,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,141.00,254691785.00,143.00,266977039.60,,
1000,Sep 2021,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,,193.00,412862955.00,206.00,427468452.60,6.00,9919517.00
1000,Sep 2021,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,,247.00,527648882.00,249.00,573070459.60,1.00,2893600.00
1000,Sep 2021,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,,120.00,229832596.00,133.50,246002100.80,1.00,2837600.00
1000,Sep 2021,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,,125.00,262252581.00,126.50,272928192.90,,
1000,Sep 2021,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,,180.00,323597159.00,190.50,360621082.90,10.00,19060700.00
1000,Sep 2021,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,,149.00,315125930.00,149.00,267666083.10,,
1000,Sep 2021,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,,237.00,533680628.00,250.00,437231827.70,2.00,5921673.00
1000,Sep 2021,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,,158.00,321727005.00,163.00,298794037.70,3.00,12073900.00
1000,Sep 2021,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,,313.00,666483313.00,325.50,734864961.00,10.00,23290535.00
1000,Sep 2021,PG,PGG,PGGB0,1516,VÀNG,VÀNG,TRANG SỨC ECZ,,256.00,499782528.00,256.00,499782528.00,,
1000,Sep 2021,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,271.00,1371341989.00,313.50,1779312317.80,,
1000,Sep 2021,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,238.00,1257640395.00,230.50,945496114.70,7.00,39443921.00
1000,Sep 2021,PG,PGG,PGGC0,1255,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,96.00,431458674.00,98.00,438836453.20,,
1000,Sep 2021,PG,PGG,PGGC0,1256,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,312.00,1652300707.00,311.50,1621776971.00,4.00,22601583.00
1000,Sep 2021,PG,PGG,PGGC0,1277,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,146.00,712290850.00,149.00,552060921.80,1.00,9622313.00
1000,Sep 2021,PG,PGG,PGGC0,1278,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,10579701.90,,
1000,Sep 2021,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,7.00,25570824.00,6.50,22461038.80,,
1000,Sep 2021,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,33.00,153875242.00,34.00,114556413.10,,
1000,Sep 2021,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,89.00,394545025.00,90.50,326680923.90,,
1000,Sep 2021,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,5.00,21056415.00,6.50,72566831.00,1.00,4258000.00
1000,Sep 2021,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Sep 2021,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,196728323.10,,
1000,Sep 2021,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,116113361.20,,
1000,Sep 2021,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,56.00,273871748.00,57.00,231133919.00,1.00,6878804.00
1000,Sep 2021,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,156.00,791303167.00,165.50,652050170.30,1.00,11676750.00
1000,Sep 2021,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,39.00,162911271.00,62.00,328889553.10,,
1000,Sep 2021,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,72.00,305537459.00,74.50,267134111.30,2.00,15583500.00
1000,Sep 2021,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,36.00,111805582.00,36.50,126349396.40,,
1000,Sep 2021,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,91.00,435344057.00,93.00,379540318.20,7.00,37491475.00
1000,Sep 2021,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,124.00,568918213.00,126.50,448468136.20,1.00,3196500.00
1000,Sep 2021,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,136.00,675594355.00,135.00,553094292.60,,
1000,Sep 2021,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,99.00,510904507.00,101.00,374230719.40,9.00,64803803.00
1000,Sep 2021,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,119.00,474130746.00,121.00,380552055.10,3.00,14235850.00
1000,Sep 2021,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,83.00,325203750.00,82.00,239196225.40,4.00,25140442.00
1000,Sep 2021,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Sep 2021,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,111.00,488949494.00,112.50,441713764.40,3.00,18755900.00
1000,Sep 2021,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,129253317.40,,
1000,Sep 2021,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,66.00,240388311.00,65.50,270957151.80,3.00,15564041.00
1000,Sep 2021,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,1.00,2946419.00,1.00,8604895.20,,
1000,Sep 2021,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,92.00,364112244.00,93.00,284286845.20,1.00,9202500.00
1000,Sep 2021,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,160.00,817458036.00,160.50,726452523.50,,
1000,Sep 2021,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,2.00,15536524.00,2.00,18330330.90,,
1000,Sep 2021,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,1.00,3325000.00,12.50,66580168.60,,
1000,Sep 2021,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,57.00,207635235.00,61.50,239861482.40,,
1000,Sep 2021,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,49.00,198465606.00,48.50,215236786.50,,
1000,Sep 2021,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,55.00,197575443.00,55.50,174441094.70,,
1000,Sep 2021,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,9.00,41097144.00,9.00,58693547.20,,
1000,Sep 2021,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,244.00,1316480495.00,245.50,1265056167.60,5.00,53077399.00
1000,Sep 2021,PG,PGG,PGGC0,1516,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,121.00,645988950.00,121.00,645988950.00,,
1000,Sep 2021,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,269.00,1469069752.00,310.50,2366968163.40,,
1000,Sep 2021,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,181.00,994857956.00,204.50,906501629.10,12.00,68204227.00
1000,Sep 2021,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,237.00,1410984263.00,236.50,1184384765.90,1.00,1523200.00
1000,Sep 2021,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,262.00,2059951308.00,264.00,1788034844.30,4.00,17155300.00
1000,Sep 2021,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,152.00,853171184.00,162.50,975036951.20,8.00,44713474.00
1000,Sep 2021,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,140.00,612784146.00,145.00,564677362.50,5.00,14975526.00
1000,Sep 2021,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,120.00,571347897.00,128.00,632546913.20,3.00,23665592.00
1000,Sep 2021,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,96.00,538756896.00,109.50,593617825.00,5.00,20319300.00
1000,Sep 2021,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,90.00,502964163.00,102.50,605317225.90,4.00,17189937.00
1000,Sep 2021,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,95.00,379120926.00,101.50,489870462.60,4.00,14180758.00
1000,Sep 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Sep 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,431255359.00,103.00,475794013.60,,
1000,Sep 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,135.00,585085673.00,135.00,553845168.50,,
1000,Sep 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,84.00,526836535.00,101.00,547925805.60,8.00,26995200.00
1000,Sep 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,172.00,992441604.00,192.50,1033038659.40,10.00,80809857.00
1000,Sep 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,79.00,456322171.00,82.00,519702622.20,,
1000,Sep 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,104.00,398557586.00,114.50,557881224.80,6.00,27850200.00
1000,Sep 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,99.00,407461047.00,100.00,416906472.90,1.00,24437210.00
1000,Sep 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,113.00,699268473.00,119.50,744699070.50,7.00,25119916.00
1000,Sep 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,128.00,632187967.00,144.50,739592866.50,6.00,16945210.00
1000,Sep 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,125.00,822773569.00,126.00,699791373.50,,
1000,Sep 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,108.00,571625942.00,130.00,596767410.70,15.00,95756433.00
1000,Sep 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,122.00,801757360.00,142.00,869926264.90,9.00,37258536.00
1000,Sep 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,90.00,431204762.00,95.50,522716619.40,7.00,27063463.00
1000,Sep 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Sep 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,153.00,776594930.00,177.00,667700206.40,7.00,14451400.00
1000,Sep 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,143.00,589066551.00,143.00,590282723.30,,
1000,Sep 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,187.00,921445163.00,189.50,857566770.90,4.00,18762660.00
1000,Sep 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,100.00,459422891.00,104.00,487838234.80,1.00,4045600.00
1000,Sep 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,117.00,587741732.00,127.00,576708389.20,5.00,22443000.00
1000,Sep 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,140.00,961779622.00,142.50,917435490.20,1.00,5229312.00
1000,Sep 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,99.00,421250706.00,109.50,510138825.20,1.00,6577200.00
1000,Sep 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,447858480.00,104.00,455799049.30,,
1000,Sep 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,137.00,680831806.00,148.00,695417903.10,2.00,2032100.00
1000,Sep 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,450655633.00,103.00,443640345.30,,
1000,Sep 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,161.00,856810569.00,168.50,675188238.90,3.00,11761558.00
1000,Sep 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,125.00,547750760.00,130.00,580759140.10,1.00,3227000.00
1000,Sep 2021,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,338.00,1904944122.00,341.50,1891742870.80,10.00,72454010.00
1000,Sep 2021,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,212.00,1097241398.00,212.00,1097241398.00,,
1000,Sep 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,402.00,7208808836.00,447.50,8476275581.80,,
1000,Sep 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,259.00,3932811567.00,287.00,3753060456.50,16.00,556564329.00
1000,Sep 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,197.00,2351473873.00,199.50,2439221362.80,,
1000,Sep 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,289.00,4339170001.00,288.50,4078298011.30,10.00,282769236.00
1000,Sep 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,264.00,3573687557.00,281.00,3682647180.40,20.00,566508727.00
1000,Sep 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,117.00,1053542307.00,121.50,1158783154.90,6.00,82429898.00
1000,Sep 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,114.00,1086230126.00,115.00,1301806948.70,2.00,6832000.00
1000,Sep 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,59.00,658333399.00,62.50,851837677.90,,
1000,Sep 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,114.00,1611367696.00,120.00,2010392693.30,7.00,157398760.00
1000,Sep 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,100.00,800138433.00,105.00,938481065.00,5.00,108594624.00
1000,Sep 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Sep 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,114.00,1106059084.00,114.00,1162616327.60,,
1000,Sep 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,131.00,1287876685.00,131.00,1318395268.10,,
1000,Sep 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,133.00,1456622873.00,143.00,1725041905.90,11.00,192218664.00
1000,Sep 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,235.00,3987742309.00,274.00,4524143756.90,14.00,352086587.00
1000,Sep 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,43.00,694531300.00,66.50,1372223506.50,,
1000,Sep 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,109.00,1277969503.00,118.50,1508836164.40,6.00,87640719.00
1000,Sep 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,127.00,1008627390.00,129.50,1261788830.10,1.00,162579960.00
1000,Sep 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,167.00,2215349898.00,178.50,2403903043.60,15.00,372653264.00
1000,Sep 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,167.00,2149316467.00,189.50,2491451845.30,5.00,112147363.00
1000,Sep 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,219.00,4789377274.00,214.50,4447048572.60,4.00,194240152.00
1000,Sep 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,174.00,2569294974.00,194.00,2466700228.50,22.00,385348226.00
1000,Sep 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,149.00,2213225030.00,148.50,2028804611.50,6.00,231853645.00
1000,Sep 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,155.00,1381902460.00,165.50,1596147359.70,9.00,175612248.00
1000,Sep 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Sep 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,162.00,2241647412.00,194.50,2347193187.50,12.00,339207947.00
1000,Sep 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,176.00,1670228374.00,176.00,1466638398.20,,
1000,Sep 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,192.00,1644904795.00,192.00,1727414023.50,1.00,11375200.00
1000,Sep 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,103.00,829096948.00,106.00,803339286.10,,
1000,Sep 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Sep 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,164.00,1983923514.00,174.00,1980186256.00,2.00,17153120.00
1000,Sep 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,297.00,4493542680.00,298.00,4336349149.40,3.00,50218678.00
1000,Sep 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,108.00,951107448.00,115.50,1104666565.90,1.00,12834000.00
1000,Sep 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,135.00,1039612302.00,135.50,1062054734.50,,
1000,Sep 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,133.00,1510577254.00,148.50,1850455081.80,1.00,6552800.00
1000,Sep 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,113.00,1427379138.00,112.00,1142765101.80,,
1000,Sep 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,203.00,2308086893.00,209.00,1972791824.90,4.00,43533584.00
1000,Sep 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,102.00,930882749.00,106.50,1019569027.70,1.00,26829792.00
1000,Sep 2021,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,381.00,4832332269.00,393.50,5414984689.00,7.00,162364292.00
1000,Sep 2021,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,263.00,3224270976.00,263.00,3224270976.00,,
