Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2024,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-16668386,131.00,3065439426.00,135.50,3337244584.13,9.00,512521311.00
1000,Jul 2024,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-8519949,94.00,1516633716.00,98.50,1703989801.00,4.00,104974954.00
1000,Jul 2024,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-8495315,87.00,1425801917.00,90.50,1699063056.63,1.00,97941250.00
1000,Jul 2024,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-7863391,73.00,1331560082.00,75.00,1572678124.88,8.00,174559748.00
1000,Jul 2024,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-188827,1.00,8953214.00,1.00,37765430.25,,
1000,Jul 2024,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5446081,65.00,1071402758.00,66.00,1089216186.00,10.00,239232209.00
1000,Jul 2024,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-7692945,72.00,1360471748.00,75.50,1622219055.38,4.00,113921164.00
1000,Jul 2024,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-24453,1.00,3868651.00,1.00,4890699.00,,
1000,Jul 2024,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-4775912,60.00,869294873.00,58.50,955182422.88,,
1000,Jul 2024,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-87811,1.00,12564199.00,1.00,17562249.75,,
1000,Jul 2024,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-9992024,83.00,1767635351.00,85.50,1998404860.00,7.00,149729218.00
1000,Jul 2024,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-480749,2.00,91160935.00,3.50,96149729.50,1.00,20831800.00
1000,Jul 2024,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-7051525,73.00,1238287035.00,70.00,1410304932.63,3.00,92631664.00
1000,Jul 2024,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-5116956,74.00,1179292075.00,72.50,1023391199.63,2.00,51456675.00
1000,Jul 2024,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-4304505,40.00,675224090.00,38.50,860901022.88,1.00,26531050.00
1000,Jul 2024,PG,PGG,PGGV0,1532,VÀNG,VÀNG,TRANG SỨC VỎ,-2845653,39.00,541866328.00,40.50,569130612.25,2.00,46968404.00
1000,Jul 2024,PG,PGG,PGGV0,1534,VÀNG,VÀNG,TRANG SỨC VỎ,-6725332,70.00,1202190540.00,70.50,1345066335.88,4.00,104426819.00
1000,Jul 2024,PG,PGG,PGGV0,1539,VÀNG,VÀNG,TRANG SỨC VỎ,-3671727,47.00,571655195.00,47.50,734345488.13,3.00,48061772.00
1000,Jul 2024,PG,PGG,PGGV0,1541,VÀNG,VÀNG,TRANG SỨC VỎ,-9091517,95.00,1793481099.00,96.00,1818303454.00,2.00,48781850.00
1000,Jul 2024,PG,PGG,PGGV0,1548,VÀNG,VÀNG,TRANG SỨC VỎ,-6318152,67.00,1195126291.00,63.00,1263630350.88,3.00,98645760.00
1000,Jul 2024,PG,PGG,PGGV0,1555,VÀNG,VÀNG,TRANG SỨC VỎ,-293132,2.00,79503476.00,2.00,58626408.50,1.00,15553368.00
1000,Jul 2024,PG,PGG,PGGV0,1558,VÀNG,VÀNG,TRANG SỨC VỎ,-6982373,73.00,1204088127.00,70.50,1396474581.63,1.00,34839707.00
1000,Jul 2024,PG,PGG,PGGV0,1565,VÀNG,VÀNG,TRANG SỨC VỎ,-30150,0.00,0.00,,6029990.25,,
1000,Jul 2024,PG,PGG,PGGV0,1575,VÀNG,VÀNG,TRANG SỨC VỎ,-7516488,83.00,1358214564.00,83.00,1503297546.88,1.00,48344648.00
1000,Jul 2024,PG,PGG,PGGV0,1579,VÀNG,VÀNG,TRANG SỨC VỎ,-7398346,73.00,1097590890.00,73.00,1479669160.50,,
1000,Jul 2024,PG,PGG,PGGV0,1595,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGV0,1596,VÀNG,VÀNG,TRANG SỨC VỎ,-8536782,91.00,1587038613.00,90.00,1707356388.13,3.00,51507904.00
1000,Jul 2024,PG,PGG,PGGV0,1617,VÀNG,VÀNG,TRANG SỨC VỎ,-8647735,91.00,1702903237.00,83.00,1729547006.75,7.00,165490535.00
1000,Jul 2024,PG,PGG,PGGV0,1627,VÀNG,VÀNG,TRANG SỨC VỎ,-4278918,55.00,855783598.00,55.00,855783598.00,,
1000,Jul 2024,PG,PGG,PGGV0,1628,VÀNG,VÀNG,TRANG SỨC VỎ,,50.00,621995884.00,50.00,,,
1000,Jul 2024,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-2011203,10.00,238983659.00,31.50,402240593.13,,
1000,Jul 2024,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1658663,58.00,223114789.00,63.00,331732525.63,12.00,31405571.00
1000,Jul 2024,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1151031,58.00,214999823.00,59.50,230206298.13,7.00,15209737.00
1000,Jul 2024,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-1427465,55.00,266304081.00,55.50,285493023.63,27.00,62554618.00
1000,Jul 2024,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-1911601,80.00,421448666.00,87.50,382320239.00,29.00,64135971.00
1000,Jul 2024,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-890027,49.00,153892021.00,53.00,178005360.25,9.00,18135793.00
1000,Jul 2024,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-1033791,49.00,176020304.00,55.50,206758265.13,9.00,24750827.00
1000,Jul 2024,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-1136493,68.00,290204616.00,58.50,227298626.75,19.00,44658823.00
1000,Jul 2024,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-1134700,55.00,182671183.00,65.00,226939967.63,9.00,22153364.00
1000,Jul 2024,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-659261,31.00,97623920.00,35.00,131852156.88,4.00,8103409.00
1000,Jul 2024,PG,PGG,PGGY0,1308,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY0,1314,VÀNG,VÀNG,TRANG SỨC Ý,-1161104,51.00,194505022.00,53.50,232220751.38,17.00,38021867.00
1000,Jul 2024,PG,PGG,PGGY0,1316,VÀNG,VÀNG,TRANG SỨC Ý,-1527930,67.00,325009207.00,70.00,305585925.75,2.00,3282200.00
1000,Jul 2024,PG,PGG,PGGY0,1317,VÀNG,VÀNG,TRANG SỨC Ý,-608577,38.00,106107127.00,36.50,121715425.25,3.00,7386369.00
1000,Jul 2024,PG,PGG,PGGY0,1318,VÀNG,VÀNG,TRANG SỨC Ý,-602833,30.00,80896197.00,29.00,120566562.13,13.00,29265863.00
1000,Jul 2024,PG,PGG,PGGY0,1329,VÀNG,VÀNG,TRANG SỨC Ý,-729923,39.00,135517523.00,42.50,145984588.38,4.00,13516369.00
1000,Jul 2024,PG,PGG,PGGY0,1330,VÀNG,VÀNG,TRANG SỨC Ý,-1057450,48.00,226129318.00,52.00,211489939.25,13.00,29862061.00
1000,Jul 2024,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1239556,56.00,181620708.00,61.00,247911217.38,17.00,33353793.00
1000,Jul 2024,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-1248833,42.00,213565163.00,46.00,249766534.38,10.00,27031320.00
1000,Jul 2024,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1342812,53.00,237242152.00,70.50,268562444.50,46.00,131847061.00
1000,Jul 2024,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-1375243,100.00,384609026.00,88.00,275048687.25,18.00,50068226.00
1000,Jul 2024,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY0,1404,VÀNG,VÀNG,TRANG SỨC Ý,-990104,54.00,181299018.00,53.00,198020718.50,22.00,50506281.00
1000,Jul 2024,PG,PGG,PGGY0,1405,VÀNG,VÀNG,TRANG SỨC Ý,-735581,37.00,110102961.00,39.00,147116119.75,2.00,5069872.00
1000,Jul 2024,PG,PGG,PGGY0,1409,VÀNG,VÀNG,TRANG SỨC Ý,-1127491,44.00,158054777.00,45.50,225498215.50,12.00,20348085.00
1000,Jul 2024,PG,PGG,PGGY0,1417,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY0,1443,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jul 2024,PG,PGG,PGGY0,1445,VÀNG,VÀNG,TRANG SỨC Ý,-952561,47.00,212369384.00,45.50,190512265.38,5.00,15734984.00
1000,Jul 2024,PG,PGG,PGGY0,1447,VÀNG,VÀNG,TRANG SỨC Ý,-1132855,38.00,144755205.00,46.50,226571000.25,14.00,25755425.00
1000,Jul 2024,PG,PGG,PGGY0,1467,VÀNG,VÀNG,TRANG SỨC Ý,-1040697,57.00,179620071.00,58.50,208139365.63,2.00,3952071.00
1000,Jul 2024,PG,PGG,PGGY0,1470,VÀNG,VÀNG,TRANG SỨC Ý,-818880,36.00,149490295.00,42.00,163776094.50,16.00,35680418.00
1000,Jul 2024,PG,PGG,PGGY0,1473,VÀNG,VÀNG,TRANG SỨC Ý,-1070730,52.00,182516519.00,55.00,214146085.00,9.00,20334832.00
1000,Jul 2024,PG,PGG,PGGY0,1477,VÀNG,VÀNG,TRANG SỨC Ý,-893569,42.00,155305218.00,40.00,178713868.63,4.00,8152309.00
1000,Jul 2024,PG,PGG,PGGY0,1489,VÀNG,VÀNG,TRANG SỨC Ý,-1188473,43.00,221322925.00,49.50,237694508.50,9.00,19551735.00
1000,Jul 2024,PG,PGG,PGGY0,1493,VÀNG,VÀNG,TRANG SỨC Ý,-879419,49.00,140513539.00,51.00,175883877.00,5.00,15760670.00
1000,Jul 2024,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-2018876,86.00,304856111.00,92.00,403775265.50,17.00,30371127.00
1000,Jul 2024,PG,PGG,PGGY0,1516,VÀNG,VÀNG,TRANG SỨC Ý,-1359477,68.00,257597326.00,77.00,271895313.63,10.00,21229721.00
1000,Jul 2024,PG,PGG,PGGY0,1517,VÀNG,VÀNG,TRANG SỨC Ý,-1189582,52.00,224496902.00,52.50,237916332.88,8.00,24944151.00
1000,Jul 2024,PG,PGG,PGGY0,1532,VÀNG,VÀNG,TRANG SỨC Ý,-1135776,57.00,184364289.00,53.50,227155220.75,5.00,11243612.00
1000,Jul 2024,PG,PGG,PGGY0,1534,VÀNG,VÀNG,TRANG SỨC Ý,-1312386,50.00,193132442.00,60.50,262477194.63,5.00,11154022.00
1000,Jul 2024,PG,PGG,PGGY0,1539,VÀNG,VÀNG,TRANG SỨC Ý,-1382907,57.00,195146379.00,66.00,276581318.50,12.00,34461616.00
1000,Jul 2024,PG,PGG,PGGY0,1541,VÀNG,VÀNG,TRANG SỨC Ý,-1011205,48.00,143889903.00,52.00,202241024.50,1.00,2206394.00
1000,Jul 2024,PG,PGG,PGGY0,1548,VÀNG,VÀNG,TRANG SỨC Ý,-1370295,55.00,222991463.00,58.50,274058903.38,5.00,10895587.00
1000,Jul 2024,PG,PGG,PGGY0,1555,VÀNG,VÀNG,TRANG SỨC Ý,-853077,48.00,142392378.00,47.50,170615426.63,10.00,25583026.00
1000,Jul 2024,PG,PGG,PGGY0,1558,VÀNG,VÀNG,TRANG SỨC Ý,-1104481,51.00,188646949.00,52.00,220896205.88,9.00,19159791.00
1000,Jul 2024,PG,PGG,PGGY0,1565,VÀNG,VÀNG,TRANG SỨC Ý,-929104,50.00,154367187.00,48.00,185820802.88,6.00,14912788.00
1000,Jul 2024,PG,PGG,PGGY0,1575,VÀNG,VÀNG,TRANG SỨC Ý,-1103273,53.00,145437189.00,54.00,220654646.50,3.00,4047064.00
1000,Jul 2024,PG,PGG,PGGY0,1579,VÀNG,VÀNG,TRANG SỨC Ý,-1064697,52.00,165882003.00,56.00,212939343.50,4.00,9029787.00
1000,Jul 2024,PG,PGG,PGGY0,1595,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY0,1596,VÀNG,VÀNG,TRANG SỨC Ý,-1122406,52.00,170428567.00,52.00,224481200.63,6.00,11761826.00
1000,Jul 2024,PG,PGG,PGGY0,1617,VÀNG,VÀNG,TRANG SỨC Ý,-1226956,61.00,267268833.00,59.00,245391186.75,10.00,21671852.00
1000,Jul 2024,PG,PGG,PGGY0,1627,VÀNG,VÀNG,TRANG SỨC Ý,-1544599,92.00,308919757.00,92.00,308919757.00,,
1000,Jul 2024,PG,PGG,PGGY0,1628,VÀNG,VÀNG,TRANG SỨC Ý,,61.00,204876856.00,61.00,,,
1000,Jul 2024,PG,PGG,PGGY1,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5785189,13.00,829051229.00,45.50,1157037795.50,,
1000,Jul 2024,PG,PGG,PGGY1,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4594093,135.00,1031089445.00,136.50,918818576.63,15.00,105822063.00
1000,Jul 2024,PG,PGG,PGGY1,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3568927,129.00,874052333.00,120.00,713785404.63,13.00,78958058.00
1000,Jul 2024,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6196638,148.00,1112303965.00,161.00,1239327672.13,22.00,154747812.00
1000,Jul 2024,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-7029809,172.00,1527526943.00,191.00,1405961838.13,21.00,184982646.00
1000,Jul 2024,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2800591,103.00,749630233.00,100.50,560118168.63,6.00,58942637.00
1000,Jul 2024,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3724886,122.00,956870033.00,122.50,744977103.75,9.00,67559448.00
1000,Jul 2024,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4250453,165.00,1357828268.00,153.50,850090653.25,16.00,124374603.00
1000,Jul 2024,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4032672,125.00,889215278.00,125.50,806534307.38,8.00,79590646.00
1000,Jul 2024,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2455079,81.00,614817467.00,83.50,491015860.00,4.00,34208993.00
1000,Jul 2024,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4879010,127.00,971115446.00,132.00,975801934.25,23.00,157871070.00
1000,Jul 2024,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5953071,170.00,1250807088.00,177.50,1190614179.38,9.00,72866384.00
1000,Jul 2024,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2219998,74.00,592877601.00,65.50,443999527.38,7.00,44722627.00
1000,Jul 2024,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1924609,67.00,438008004.00,67.00,384921768.75,7.00,61709842.00
1000,Jul 2024,PG,PGG,PGGY1,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2834915,96.00,668444985.00,102.00,566982921.38,7.00,37223251.00
1000,Jul 2024,PG,PGG,PGGY1,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3886382,120.00,877019994.00,131.00,777276469.75,12.00,72272394.00
1000,Jul 2024,PG,PGG,PGGY1,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4604072,128.00,1147925024.00,120.50,920814345.88,13.00,91450181.00
1000,Jul 2024,PG,PGG,PGGY1,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4086161,125.00,1089992457.00,119.50,817232152.75,18.00,102798938.00
1000,Jul 2024,PG,PGG,PGGY1,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5215760,158.00,1346515681.00,167.00,1043152061.13,33.00,224640439.00
1000,Jul 2024,PG,PGG,PGGY1,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5430547,200.00,1566630709.00,181.00,1086109347.13,8.00,82218468.00
1000,Jul 2024,PG,PGG,PGGY1,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY1,1403,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY1,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3757708,122.00,937324183.00,113.00,751541594.50,13.00,72680080.00
1000,Jul 2024,PG,PGG,PGGY1,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2408176,78.00,592512997.00,78.50,481635219.13,4.00,19587934.00
1000,Jul 2024,PG,PGG,PGGY1,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3680733,113.00,927751274.00,116.00,736146601.38,15.00,116812961.00
1000,Jul 2024,PG,PGG,PGGY1,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY1,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4262427,125.00,1009910711.00,124.50,852485427.25,9.00,37520374.00
1000,Jul 2024,PG,PGG,PGGY1,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5236603,121.00,857271095.00,126.50,1047320629.50,8.00,70185391.00
1000,Jul 2024,PG,PGG,PGGY1,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3330329,107.00,754284082.00,109.00,666065704.50,4.00,40803124.00
1000,Jul 2024,PG,PGG,PGGY1,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2526024,80.00,578937338.00,84.00,505204825.50,11.00,82410731.00
1000,Jul 2024,PG,PGG,PGGY1,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3394171,125.00,868578363.00,123.00,678834154.50,4.00,37293463.00
1000,Jul 2024,PG,PGG,PGGY1,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2496893,80.00,639196476.00,73.50,499378606.00,8.00,53624940.00
1000,Jul 2024,PG,PGG,PGGY1,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4925775,145.00,1218177453.00,149.50,985154971.25,6.00,20067059.00
1000,Jul 2024,PG,PGG,PGGY1,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2811816,102.00,654479371.00,96.50,562363296.13,5.00,48492904.00
1000,Jul 2024,PG,PGG,PGGY1,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4435483,173.00,1180485852.00,163.00,887096512.75,25.00,143174666.00
1000,Jul 2024,PG,PGG,PGGY1,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4666110,133.00,992659202.00,146.00,933222008.38,21.00,122538706.00
1000,Jul 2024,PG,PGG,PGGY1,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4755662,127.00,975868843.00,128.50,951132446.13,2.00,30386556.00
1000,Jul 2024,PG,PGG,PGGY1,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4406451,115.00,883804399.00,116.50,881290211.75,4.00,30977887.00
1000,Jul 2024,PG,PGG,PGGY1,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4356404,133.00,936669244.00,134.50,871280763.25,10.00,69753935.00
1000,Jul 2024,PG,PGG,PGGY1,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4450039,116.00,1050395513.00,121.50,890007814.25,25.00,171770673.00
1000,Jul 2024,PG,PGG,PGGY1,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4148640,102.00,834307174.00,104.50,829727919.25,5.00,31353099.00
1000,Jul 2024,PG,PGG,PGGY1,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3695452,104.00,690101747.00,111.00,739090471.88,5.00,35701431.00
1000,Jul 2024,PG,PGG,PGGY1,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3728253,103.00,807871280.00,97.50,745650520.88,10.00,61045455.00
1000,Jul 2024,PG,PGG,PGGY1,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4135451,93.00,774560683.00,95.00,827090171.88,7.00,64615842.00
1000,Jul 2024,PG,PGG,PGGY1,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2835699,97.00,685864296.00,97.50,567139775.00,5.00,15911775.00
1000,Jul 2024,PG,PGG,PGGY1,1575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3327102,105.00,664373571.00,105.50,665420369.88,6.00,40096435.00
1000,Jul 2024,PG,PGG,PGGY1,1579,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5464358,146.00,1158256046.00,145.50,1092871614.38,3.00,17315376.00
1000,Jul 2024,PG,PGG,PGGY1,1595,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY1,1596,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4167806,106.00,844494668.00,106.50,833561165.75,4.00,33108099.00
1000,Jul 2024,PG,PGG,PGGY1,1617,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5139824,123.00,1003492651.00,129.50,1027964860.75,14.00,71300755.00
1000,Jul 2024,PG,PGG,PGGY1,1627,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-7610045,198.00,1522008982.00,198.00,1522008982.00,1.00,2349600.00
1000,Jul 2024,PG,PGG,PGGY1,1628,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,132.00,1178311419.00,132.00,,,
1000,Jul 2024,PG,PGG,PGGY2,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-940690,5.00,179530297.00,11.50,188138017.88,,
1000,Jul 2024,PG,PGG,PGGY2,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-950487,25.00,285197140.00,23.00,190097465.88,3.00,40037000.00
1000,Jul 2024,PG,PGG,PGGY2,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-507410,17.00,128638929.00,14.50,101482032.38,1.00,15992000.00
1000,Jul 2024,PG,PGG,PGGY2,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1359729,20.00,239650240.00,20.00,271945796.13,5.00,62894890.00
1000,Jul 2024,PG,PGG,PGGY2,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1852148,28.00,444379570.00,29.50,370429555.50,2.00,9585493.00
1000,Jul 2024,PG,PGG,PGGY2,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-420967,14.00,118264548.00,12.50,84193447.00,1.00,11389435.00
1000,Jul 2024,PG,PGG,PGGY2,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY2,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-600680,20.00,163060401.00,17.00,120136099.63,,
1000,Jul 2024,PG,PGG,PGGY2,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-863370,28.00,219592313.00,26.00,172673980.25,3.00,34954824.00
1000,Jul 2024,PG,PGG,PGGY2,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-601591,15.00,164616693.00,16.00,120318173.00,1.00,3395168.00
1000,Jul 2024,PG,PGG,PGGY2,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY2,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-312174,13.00,109898524.00,11.50,62434885.75,,
1000,Jul 2024,PG,PGG,PGGY2,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jul 2024,PG,PGG,PGGY2,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1018566,17.00,182023222.00,19.00,203713279.00,3.00,29407659.00
1000,Jul 2024,PG,PGG,PGGY2,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1585717,34.00,344860887.00,34.50,317143312.88,1.00,16792000.00
1000,Jul 2024,PG,PGG,PGGY2,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-251204,14.00,87048366.00,13.00,50240842.25,,
1000,Jul 2024,PG,PGG,PGGY2,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-215268,16.00,100664938.00,13.50,43053651.00,1.00,17669600.00
