Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2023,PG,PGG,PGGC0,1534,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1567748.238181818,59.00,382132089.00,61.00,316268647.91,5.00,65669501.00
1000,Oct 2023,PG,PGG,PGGC0,1539,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2057293.8327272728,75.00,443780386.00,67.50,420677534.55,3.00,37836819.00
1000,Oct 2023,PG,PGG,PGGC0,1541,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2294046.380909091,94.00,555407030.00,95.00,461951186.09,3.00,27823163.00
1000,Oct 2023,PG,PGG,PGGC0,1548,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3047216.2381818183,110.00,756704651.00,112.00,615234280.18,,
1000,Oct 2023,PG,PGG,PGGC0,1555,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-300938.1895454545,0.00,0.00,NaN,65640043.18,,
1000,Oct 2023,PG,PGG,PGGC0,1558,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1976814.6605,55.00,252507208.00,56.50,407678586.40,3.00,16875755.00
1000,Oct 2023,PG,PGG,PGGC0,1565,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-43998.115,2.00,5763217.00,2.50,8799623.00,1.00,4993920.00
1000,Oct 2023,PG,PGG,PGGC0,1575,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2495014.46,77.00,508551394.00,76.50,508551394.00,1.00,4550738.00
1000,Oct 2023,PG,PGG,PGGC0,1579,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1975613.6219999997,49.00,326342328.00,47.50,399479214.40,,
1000,Oct 2023,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8744060.750454545,280.00,2854409145.00,290.00,1748812150.09,,
1000,Oct 2023,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8440329.074090907,200.00,1469402135.00,188.00,1688065814.82,30.00,141009000.00
1000,Oct 2023,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4634179.356363636,125.00,680377348.00,117.00,926835871.27,16.00,51313586.00
1000,Oct 2023,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-10022254.189545454,257.00,2267129216.00,231.50,2004450837.91,43.00,239041389.00
1000,Oct 2023,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-10002308.321363635,195.00,1798275460.00,187.00,2000461664.27,67.00,405843665.00
1000,Oct 2023,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5094401.17590909,162.00,1098420714.00,165.50,1018880235.18,16.00,53939723.00
1000,Oct 2023,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2809185.4786363635,0.00,0.00,NaN,561837095.73,,
1000,Oct 2023,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4063511.935,125.00,795627259.00,124.50,812702387.00,13.00,94348096.00
1000,Oct 2023,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5417516.739999999,188.00,1669127516.00,181.50,1083503348.00,26.00,101494921.00
1000,Oct 2023,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4241975.873636364,178.00,1062736753.00,178.50,848395174.73,8.00,31763004.00
1000,Oct 2023,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2166820.4263636363,73.00,328837149.00,66.00,433364085.27,9.00,32916410.00
1000,Oct 2023,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3216015.5586363636,124.00,625084131.00,118.50,643203111.73,7.00,40883776.00
1000,Oct 2023,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5318146.45,148.00,1343615813.00,146.00,1063629290.00,28.00,129510279.00
1000,Oct 2023,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7581057.630454545,210.00,1783538959.00,204.50,1516211526.09,34.00,174891387.00
1000,Oct 2023,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4361526.887272728,145.00,1069656602.00,144.00,872305377.45,11.00,51562966.00
1000,Oct 2023,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3624658.1486363634,119.00,742636720.00,123.00,724931629.73,5.00,21246808.00
1000,Oct 2023,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2540241.8649999998,101.00,503905942.00,102.50,508048373.00,5.00,11039720.00
1000,Oct 2023,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8350737.195,180.00,1522170369.00,190.00,1670147439.00,24.00,75545203.00
1000,Oct 2023,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7998321.573636363,278.00,1900039401.00,257.00,1599664314.73,39.00,262757530.00
1000,Oct 2023,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5619745.884545456,171.00,1438083611.00,156.00,1123949176.91,33.00,199218929.00
1000,Oct 2023,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7367558.585909091,183.00,1356772421.00,184.50,1473511717.18,43.00,294245501.00
1000,Oct 2023,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7283129.526818181,225.00,1899567836.00,224.50,1456625905.36,22.00,130712779.00
1000,Oct 2023,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3765991.9881818183,141.00,795937034.00,144.00,753198397.64,10.00,54937774.00
1000,Oct 2023,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6311818.033636364,220.00,1401239511.00,218.00,1262363606.73,17.00,131122773.00
1000,Oct 2023,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4410330.956363636,193.00,1031122336.00,186.50,882066191.27,,
1000,Oct 2023,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5793981.444545455,168.00,965578605.00,167.50,1158796288.91,22.00,108174252.00
1000,Oct 2023,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5496557.031363636,195.00,1189121850.00,186.50,1099311406.27,23.00,85949670.00
1000,Oct 2023,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6939304.447727271,210.00,1352368320.00,189.00,1387860889.55,20.00,60493631.00
1000,Oct 2023,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5011151.260909091,162.00,1013342848.00,156.50,1002230252.18,2.00,5269612.00
1000,Oct 2023,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4544674.240454545,142.00,878993054.00,146.00,908934848.09,12.00,64792589.00
1000,Oct 2023,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6063532.349090909,175.00,1210574554.00,178.50,1212706469.82,15.00,52310861.00
1000,Oct 2023,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3379090.9845454544,103.00,724003112.00,98.00,675818196.91,5.00,29276269.00
1000,Oct 2023,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5731373.344090909,172.00,1064497702.00,173.00,1146274668.82,11.00,49356790.00
1000,Oct 2023,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3947070.275,129.00,714586433.00,132.00,789414055.00,16.00,67801324.00
1000,Oct 2023,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8326939.8577272715,192.00,1793049674.00,191.00,1665387971.55,43.00,248664650.00
1000,Oct 2023,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4253743.86090909,150.00,936597384.00,139.50,850748772.18,17.00,77260471.00
1000,Oct 2023,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5951422.725000001,175.00,1328335453.00,179.50,1190284545.00,19.00,95360579.00
1000,Oct 2023,PG,PGG,PGGD0,1532,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5401106.726363636,182.00,1084155662.00,178.50,1080221345.27,6.00,77177328.00
1000,Oct 2023,PG,PGG,PGGD0,1534,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8662890.34,164.00,1455181432.00,159.00,1732578068.00,29.00,143567907.00
1000,Oct 2023,PG,PGG,PGGD0,1539,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6511737.484545454,175.00,1498744027.00,168.00,1302347496.91,14.00,67006312.00
1000,Oct 2023,PG,PGG,PGGD0,1541,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6010535.983181818,172.00,1217748462.00,158.00,1202107196.64,9.00,51230566.00
1000,Oct 2023,PG,PGG,PGGD0,1548,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6217387.074999999,211.00,1268778728.00,202.00,1243477415.00,17.00,104510847.00
1000,Oct 2023,PG,PGG,PGGD0,1555,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4432537.76409091,97.00,679637653.00,108.50,886507552.82,17.00,117234414.00
1000,Oct 2023,PG,PGG,PGGD0,1558,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6819235.5194999995,162.00,1069697724.00,169.50,1363847103.90,11.00,44143161.00
1000,Oct 2023,PG,PGG,PGGD0,1565,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3844861.341666667,156.00,812722916.00,148.00,768972268.33,14.00,87154939.00
1000,Oct 2023,PG,PGG,PGGD0,1575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7231153.6049999995,201.00,1446230721.00,198.00,1446230721.00,3.00,10553140.00
1000,Oct 2023,PG,PGG,PGGD0,1579,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5697374.945,171.00,1299405764.00,178.50,1139474989.00,10.00,53316800.00
1000,Oct 2023,PG,PGG,PGGD0,1596,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,149.00,867625570.00,149.00,,,
1000,Oct 2023,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-41752394.95136363,586.00,14641646790.00,546.00,8367458101.91,,
1000,Oct 2023,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-38273102.72818182,372.00,8758358569.00,371.00,7671447363.82,46.00,1104854359.00
1000,Oct 2023,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14445086.397727272,184.00,3043020024.00,180.50,2889017279.55,13.00,210434451.00
1000,Oct 2023,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-37093166.20272727,389.00,7711734520.00,378.50,7418633240.55,46.00,1438454698.00
1000,Oct 2023,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-39742293.93772727,405.00,8144633598.00,400.00,8061706992.09,60.00,1920985155.00
1000,Oct 2023,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9715358.47590909,176.00,2154984729.00,185.00,1943071695.18,10.00,153474836.00
1000,Oct 2023,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6415583.326363635,0.00,0.00,NaN,1283116665.27,,
1000,Oct 2023,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10869333.383181816,146.00,2281017518.00,139.50,2173866676.64,10.00,166475689.00
1000,Oct 2023,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-23293914.40909091,286.00,4566472001.00,281.00,4658782881.82,18.00,464429442.00
1000,Oct 2023,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9763086.447727272,200.00,2461411087.00,191.50,1952617289.55,8.00,214040890.00
1000,Oct 2023,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10326921.380454546,175.00,2004739299.00,169.00,2065384276.09,5.00,94715946.00
1000,Oct 2023,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9908841.914090907,172.00,2146626762.00,170.00,1981768382.82,7.00,204550651.00
1000,Oct 2023,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19772234.674545456,277.00,5218637429.00,286.00,4014356142.91,40.00,1085280775.00
1000,Oct 2023,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-33581120.02136364,326.00,7410280544.00,327.00,6952944805.00,43.00,1272737798.00
1000,Oct 2023,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21162946.215454545,232.00,4240902648.00,223.50,4244446334.00,23.00,807043377.00
1000,Oct 2023,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12668146.550909089,159.00,2498111595.00,156.50,2533629310.18,14.00,450706167.00
1000,Oct 2023,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11204647.740454545,186.00,2638203041.00,188.00,2240929548.09,6.00,85553124.00
1000,Oct 2023,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21702220.11818182,269.00,4782412962.00,258.50,4359805114.55,22.00,526760086.00
1000,Oct 2023,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-23293402.261363637,334.00,5533604974.00,336.00,4663006179.55,33.00,839271889.00
1000,Oct 2023,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-40605017.89590909,349.00,9473252899.00,348.00,9038430129.73,43.00,1152551685.00
1000,Oct 2023,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21930952.266818177,325.00,5272539572.00,307.00,4386190453.36,18.00,427409138.00
1000,Oct 2023,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22349396.670909088,268.00,5124205662.00,264.00,4498066301.45,17.00,430729374.00
1000,Oct 2023,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13326723.261818184,174.00,2457208708.00,167.50,2665344652.36,16.00,369426653.00
1000,Oct 2023,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20367403.841363635,308.00,4607852372.00,311.00,4073480768.27,25.00,505297101.00
1000,Oct 2023,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11934353.12590909,193.00,2741450637.00,194.50,2386870625.18,4.00,107045795.00
1000,Oct 2023,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10369499.258181818,175.00,2173745604.00,159.50,2073899851.64,16.00,297648280.00
1000,Oct 2023,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-20237386.686818182,343.00,4896558419.00,337.50,4047477337.36,20.00,478377401.00
1000,Oct 2023,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-28210204.689999998,354.00,6281298927.00,340.00,5685809015.09,39.00,779350411.00
1000,Oct 2023,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11525533.586363636,205.00,2488743594.00,201.50,2305106717.27,1.00,46763370.00
1000,Oct 2023,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7777591.345909092,150.00,1610917775.00,150.00,1555518269.18,1.00,19920600.00
1000,Oct 2023,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16240104.856363637,214.00,3747449998.00,214.50,3248020971.27,7.00,230907631.00
1000,Oct 2023,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14933630.624545455,195.00,3216537274.00,197.50,3008647579.45,5.00,128307522.00
1000,Oct 2023,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19630541.388181817,280.00,4541131598.00,268.00,3926108277.64,13.00,294720822.00
1000,Oct 2023,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8619481.883181818,176.00,1957656471.00,173.50,1723896376.64,6.00,87047973.00
1000,Oct 2023,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25491974.486363634,322.00,5880677940.00,307.50,5098394897.27,34.00,1002631224.00
1000,Oct 2023,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19416116.036363635,321.00,4368431653.00,300.50,3883223207.27,18.00,349877354.00
1000,Oct 2023,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15319287.808181817,273.00,4102053798.00,268.00,3063857561.64,3.00,56077162.00
1000,Oct 2023,PG,PGG,PGGKC,1532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13513470.553636363,219.00,3042928709.00,215.50,2723262430.73,4.00,150656528.00
1000,Oct 2023,PG,PGG,PGGKC,1534,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-27708622.523181822,310.00,5090763583.00,307.00,5541724504.64,17.00,378511799.00
1000,Oct 2023,PG,PGG,PGGKC,1539,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13524152.477272727,232.00,3279735327.00,224.00,2704830495.45,6.00,87659862.00
1000,Oct 2023,PG,PGG,PGGKC,1541,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18811140.071818184,266.00,3945394890.00,256.00,3784554615.09,9.00,123847252.00
1000,Oct 2023,PG,PGG,PGGKC,1548,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22605624.69454545,286.00,4351338623.00,283.00,4588491938.91,7.00,262746714.00
1000,Oct 2023,PG,PGG,PGGKC,1555,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9903371.166363636,154.00,2727474612.00,153.50,1980674233.27,14.00,270371428.00
1000,Oct 2023,PG,PGG,PGGKC,1558,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19311677.9365,262.00,3735982373.00,256.50,3906169299.20,11.00,422390072.00
1000,Oct 2023,PG,PGG,PGGKC,1565,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11949575.874166667,235.00,2584362585.00,227.00,2389915174.83,5.00,123867674.00
1000,Oct 2023,PG,PGG,PGGKC,1575,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-24579579.37,308.00,5141126247.00,300.50,5141126247.00,9.00,158307496.00
1000,Oct 2023,PG,PGG,PGGKC,1579,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25250171.518000003,303.00,5000026251.00,293.50,5087053303.60,3.00,66825265.00
1000,Oct 2023,PG,PGG,PGGKC,1596,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,57.00,511446965.00,57.00,,,
1000,Oct 2023,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1085708.0395454546,25.00,310469130.00,19.00,253951700.91,,
1000,Oct 2023,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1840200.4754545453,82.00,414708217.00,84.00,420958990.00,7.00,64369846.00
1000,Oct 2023,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-32793.37909090909,1.00,1265169.00,1.00,6558675.82,,
1000,Oct 2023,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3240851.4540909096,138.00,604252332.00,140.00,674585234.09,10.00,35260456.00
1000,Oct 2023,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-925016.8649999999,24.00,112110372.00,24.50,220834373.00,,
1000,Oct 2023,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-20951.48318181818,2.00,4709301.00,2.50,4190296.64,,
1000,Oct 2023,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-72906.70454545454,0.00,0.00,NaN,14581340.91,,
1000,Oct 2023,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-18830.91909090909,0.00,0.00,2.00,3766183.82,,
1000,Oct 2023,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-816611.3127272726,44.00,185555293.00,41.50,163322262.55,4.00,24517618.00
1000,Oct 2023,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-38602.714545454546,1.00,3088920.00,1.00,7720542.91,,
1000,Oct 2023,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-58751.211818181815,2.00,7194965.00,2.00,11750242.36,,
1000,Oct 2023,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-42385.247272727276,1.00,2960303.00,1.50,8477049.45,,
1000,Oct 2023,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-836213.0327272726,41.00,222328828.00,41.00,167242606.55,4.00,21750400.00
1000,Oct 2023,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2488227.605,105.00,472240473.00,107.00,497645521.00,2.00,5186990.00
1000,Oct 2023,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-311168.0145454545,29.00,73680157.00,29.50,62233602.91,4.00,16374252.00
1000,Oct 2023,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-348167.17318181816,9.00,32776210.00,11.00,69633434.64,2.00,8486500.00
1000,Oct 2023,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-215710.90954545452,18.00,54008344.00,19.00,43142181.91,1.00,5069579.00
1000,Oct 2023,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-985701.2472727272,45.00,181846002.00,45.50,197140249.45,1.00,7855836.00
1000,Oct 2023,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1299728.2427272727,65.00,254409641.00,68.50,259945648.55,2.00,12238765.00
1000,Oct 2023,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1622289.9204545452,70.00,366332288.00,74.00,341189844.55,,
1000,Oct 2023,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-210112.34272727274,3.00,11283398.00,3.50,42022468.55,,
1000,Oct 2023,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-524720.3713636363,13.00,72897882.00,13.50,104944074.27,3.00,8952213.00
1000,Oct 2023,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-119884.15681818181,2.00,4449684.00,2.00,23976831.36,,
1000,Oct 2023,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-472446.68863636366,4.00,12647120.00,7.00,94489337.73,3.00,12632800.00
1000,Oct 2023,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-12920.936363636363,1.00,4968060.00,2.50,2584187.27,,
1000,Oct 2023,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-124468.29,1.00,11356372.00,1.00,24893658.00,,
1000,Oct 2023,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,NaN,0.00,,
1000,Oct 2023,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-784691.0404545454,35.00,119034007.00,35.50,156938208.09,2.00,7167370.00
1000,Oct 2023,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1333605.6013636363,54.00,194105778.00,57.00,266721120.27,1.00,3034710.00
1000,Oct 2023,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-27297.668181818182,0.00,0.00,NaN,5459533.64,,
1000,Oct 2023,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-45623.181818181816,7.00,25786545.00,5.50,9124636.36,1.00,5679000.00
