Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2022,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53752.31,3.00,10750462.00,3.00,10750462.00,,
1000,Jan 2022,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-161645.02,9.00,32329004.00,9.00,32329004.00,,
1000,Jan 2022,PP,PPG,PPGS0,1280,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.199999999999,1.00,3203440.00,1.00,3203440.00,,
1000,Jan 2022,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-154181.1,8.00,30836220.00,8.00,30836220.00,,
1000,Jan 2022,PP,PPG,PPGS0,1295,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53752.325000000004,3.00,10750465.00,3.00,10750465.00,,
1000,Jan 2022,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jan 2022,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-45924.7775,1.00,4632123.00,2.50,9184955.50,,
1000,Jan 2022,PP,PPG,PPGS0,1308,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26728.66,1.00,5345732.00,1.00,5345732.00,,
1000,Jan 2022,PP,PPG,PPGS0,1314,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-36756.25,2.00,6529074.00,2.50,7351250.00,,
1000,Jan 2022,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-231646.16749999998,9.00,41557048.00,10.00,46329233.50,,
1000,Jan 2022,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-124653.3275,6.00,23454409.00,6.50,24930665.50,,
1000,Jan 2022,PP,PPG,PPGS0,1318,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-16017.195,1.00,3203439.00,1.00,3203439.00,,
1000,Jan 2022,PP,PPG,PPGS0,1329,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-13364.332499999999,0.00,0.00,1.00,2672866.50,,
1000,Jan 2022,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-53976.4175,3.00,13590598.00,2.50,10795283.50,,
1000,Jan 2022,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-89653.0675,4.00,14982036.00,5.00,17930613.50,,
1000,Jan 2022,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-234602.2725,10.00,43921118.00,10.50,46920454.50,,
1000,Jan 2022,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-67667.2825,3.00,12430865.00,3.50,13533456.50,,
1000,Jan 2022,PP,PPG,PPGS0,1401,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-125972.65999999999,7.00,25194532.00,7.00,25194532.00,,
1000,Jan 2022,PP,PPG,PPGS0,1402,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-73532.09999999999,4.00,16560920.00,3.50,14706420.00,,
1000,Jan 2022,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-142582.9375,7.00,26670602.00,7.50,28516587.50,,
1000,Jan 2022,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-123612.87,6.00,24722574.00,6.00,24722574.00,,
1000,Jan 2022,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-65615.98,4.00,13123196.00,4.00,13123196.00,,
1000,Jan 2022,PP,PPG,PPGS0,1467,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-26789.789999999997,2.00,5357958.00,2.00,5357958.00,,
1000,Jan 2022,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-84998.36,4.00,16999672.00,4.00,16999672.00,,
1000,Jan 2022,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-92764.02999999998,5.00,18552806.00,5.00,18552806.00,,
1000,Jan 2022,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-47902.799999999996,2.00,9580560.00,2.00,9580560.00,,
1000,Jan 2022,PP,PPG,PPGS0,1493,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-19659.16,1.00,2505704.00,1.50,3931832.00,,
1000,Jan 2022,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-43713.54,2.00,8742708.00,2.00,8742708.00,,
1000,Jan 2022,PP,PPG,PPGS0,1516,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-79368.47249999999,4.00,15106786.00,4.00,15873694.50,,
1000,Jan 2022,PP,PPG,PPGS0,1517,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-60592.195,3.00,12118439.00,3.00,12118439.00,,
1000,Jan 2022,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,-128500,7.00,51400000.00,7.00,25700000.00,,
1000,Jan 2022,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-251381.22499999998,5.00,46390244.00,6.00,50276245.00,2.00,20846998.00
1000,Jan 2022,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-249970.275,6.00,44502205.00,6.50,49994055.00,,
1000,Jan 2022,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-128311.33750000001,3.00,22102352.00,3.50,25662267.50,3.00,36923600.00
1000,Jan 2022,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-56182.700000000004,2.00,11236540.00,2.00,11236540.00,1.00,25267100.00
1000,Jan 2022,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-112750,2.00,18749000.00,2.50,22550000.00,,
1000,Jan 2022,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,-33466.485,1.00,6693297.00,1.00,6693297.00,,
1000,Jan 2022,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-100208.09499999999,3.00,16240619.00,3.50,20041619.00,,
1000,Jan 2022,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-288134.1575,7.00,50746437.00,7.50,57626831.50,1.00,8172648.00
1000,Jan 2022,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-123798.1875,3.00,26009400.00,3.00,24759637.50,1.00,9049400.00
1000,Jan 2022,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-51295,1.00,7602000.00,1.50,10259000.00,1.00,11674104.00
1000,Jan 2022,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-91288.355,3.00,22936671.00,2.50,18257671.00,,
1000,Jan 2022,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-133627.5,4.00,29023000.00,3.50,26725500.00,1.00,12867008.00
1000,Jan 2022,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-153534.2475,3.00,17354445.00,4.00,30706849.50,,
1000,Jan 2022,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,-14217.5,0.00,0.00,1.00,2843500.00,,
1000,Jan 2022,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-106333.1825,4.00,17475199.00,4.00,21266636.50,,
1000,Jan 2022,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-94270,3.00,18854000.00,3.00,18854000.00,,
1000,Jan 2022,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-240604.08,7.00,54364416.00,6.50,48120816.00,4.00,51016184.00
1000,Jan 2022,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,-19620,0.00,0.00,1.00,3924000.00,,
1000,Jan 2022,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-103703.2,3.00,23138140.00,2.50,20740640.00,,
1000,Jan 2022,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-45902.385,2.00,12981477.00,1.50,9180477.00,,
1000,Jan 2022,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-189889.965,5.00,43815393.00,4.50,37977993.00,,
1000,Jan 2022,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-121048.875,4.00,30612775.00,3.00,24209775.00,,
1000,Jan 2022,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-223631.81499999997,5.00,44726363.00,5.00,44726363.00,,
1000,Jan 2022,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2144894.2125,1273.79,349041176.00,1520.11,428978842.50,,
1000,Jan 2022,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-462675.33,307.55,103554696.00,290.32,92535066.00,121.39,52351988.00
1000,Jan 2022,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-21370.05,21.98,6194551.00,16.72,4274010.00,54.98,18781628.00
1000,Jan 2022,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-903615.8999999999,564.71,238805087.00,451.92,180723180.00,395.71,188947246.00
1000,Jan 2022,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-729031.3325,518.18,193953052.00,384.08,145806266.50,794.94,309602921.00
1000,Jan 2022,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-47980.575000000004,51.82,19192230.00,25.91,9596115.00,79.30,27678476.00
1000,Jan 2022,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-14603.71,15.68,5841484.00,7.84,2920742.00,54.46,20677359.00
1000,Jan 2022,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-95165.79,83.73,32179527.00,49.64,19033158.00,164.92,63636231.00
1000,Jan 2022,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-634102.025,312.19,109050655.00,348.09,126820405.00,368.85,142447761.00
1000,Jan 2022,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-19848.96,20.50,7939584.00,10.25,3969792.00,20.51,7939584.00
1000,Jan 2022,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2022,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-45153.204999999994,22.41,8585515.00,23.70,9030641.00,49.68,16530506.00
1000,Jan 2022,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-126407.72499999999,79.65,29698162.00,71.93,25281545.00,83.50,31297184.00
1000,Jan 2022,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-458872.875,292.51,103802428.00,262.18,91774575.00,280.50,112282815.00
1000,Jan 2022,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-276150.9425,201.44,84084601.00,142.90,55230188.50,151.46,70447435.00
1000,Jan 2022,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-34402.61,24.82,9522859.00,18.40,6880522.00,72.33,29082879.00
1000,Jan 2022,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-89534.3125,36.95,13247324.00,46.73,17906862.50,61.39,22607845.00
1000,Jan 2022,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1894.28,0.00,0.00,1.84,378856.00,12.75,5548713.00
1000,Jan 2022,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-382004.605,275.41,92283592.00,232.61,76400921.00,196.87,71735750.00
1000,Jan 2022,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-751926.0025,419.20,168858792.00,369.80,150385200.50,551.73,230176245.00
1000,Jan 2022,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-983820.3525,596.85,239040986.00,509.65,196764070.50,654.59,268934729.00
1000,Jan 2022,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-321672.3925,212.16,91594249.00,160.50,64334478.50,233.01,108081663.00
1000,Jan 2022,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-343269.585,203.29,82584224.00,184.18,68653917.00,248.21,111998932.00
1000,Jan 2022,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-101838.435,12.00,4586440.00,40.99,20367687.00,46.62,15685668.00
1000,Jan 2022,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-273497.0975,170.89,61754487.00,149.89,54699419.50,147.48,63735134.00
1000,Jan 2022,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,17.45,6627510.00
1000,Jan 2022,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-83526.36,83.59,25931040.00,51.83,16705272.00,85.06,26553111.00
1000,Jan 2022,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1681.8799999999999,0.60,124832.00,1.02,336376.00,1.60,509447.00
1000,Jan 2022,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-255232.5225,141.06,43813018.00,160.35,51046504.50,129.01,58126543.00
1000,Jan 2022,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-866749.2875,505.41,196545620.00,470.92,173349857.50,395.83,180628870.00
1000,Jan 2022,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Jan 2022,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-86004.6375,67.95,33982584.00,34.53,17200927.50,66.58,33508464.00
1000,Jan 2022,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-86624.9475,74.75,28070651.00,49.91,17324989.50,92.36,37886522.00
1000,Jan 2022,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,3.15,1196370.00
1000,Jan 2022,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-191437.25749999998,108.53,34994765.00,114.86,38287451.50,93.27,36778345.00
1000,Jan 2022,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-44847.85999999999,48.55,16913436.00,25.63,8969572.00,70.70,24024814.00
1000,Jan 2022,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-315791.6225,199.79,67967399.00,195.62,63158324.50,177.28,92020203.00
1000,Jan 2022,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-119792.29749999999,92.95,33833814.00,68.61,23958459.50,96.35,37487550.00
1000,Jan 2022,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-320048.6225,211.43,69342254.00,197.84,64009724.50,54.02,21686389.00
1000,Jan 2022,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-14819.8275,20.00,3048619.00,19.50,2963965.50,,
1000,Jan 2022,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-23456.1125,13.00,3976169.00,16.50,4691222.50,,
1000,Jan 2022,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-19902.5825,13.00,3815822.00,13.50,3980516.50,,
1000,Jan 2022,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-24746.8325,10.00,4749229.00,11.00,4949366.50,,
1000,Jan 2022,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-22456.13,16.00,4374699.00,16.50,4491226.00,,
1000,Jan 2022,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-16066.037499999999,10.00,2926468.00,11.50,3213207.50,,
1000,Jan 2022,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-11870.4225,8.00,2006414.00,9.00,2374084.50,,
1000,Jan 2022,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-16287.1725,9.00,2861703.00,11.50,3257434.50,,
1000,Jan 2022,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2022,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-7617.427499999999,6.00,1259553.00,7.50,1523485.50,,
1000,Jan 2022,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2022,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-11675.534999999998,9.00,2233873.00,8.50,2335107.00,,
1000,Jan 2022,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2022,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-27238.36,17.00,4609550.00,19.00,5447672.00,,
1000,Jan 2022,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-14271.755,11.00,3019645.00,10.00,2854351.00,,
1000,Jan 2022,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-6650.875,7.00,1156561.00,7.50,1330175.00,,
1000,Jan 2022,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-5147.665,3.00,463021.00,6.50,1029533.00,,
1000,Jan 2022,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-27176.6675,11.00,4549475.00,14.50,5435333.50,,
1000,Jan 2022,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-27507.699999999997,15.00,5183130.00,16.00,5501540.00,,
1000,Jan 2022,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-21049.712499999998,11.00,4076710.00,12.00,4209942.50,,
1000,Jan 2022,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,-11390.909999999998,9.00,1817600.00,11.00,2278182.00,,
1000,Jan 2022,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2022,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-23466.5775,13.00,4347095.00,16.00,4693315.50,,
1000,Jan 2022,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,-5333,0.00,0.00,11.00,1066600.00,,
1000,Jan 2022,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,-12948.005,8.00,1693212.00,11.00,2589601.00,,
1000,Jan 2022,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-12545.479999999998,6.00,1994437.00,8.00,2509096.00,,
1000,Jan 2022,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-12661.72,9.00,1834547.00,11.00,2532344.00,,
1000,Jan 2022,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-18252.7425,15.00,3545981.00,16.00,3650548.50,,
1000,Jan 2022,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2022,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-18904.5725,9.00,3528894.00,10.00,3780914.50,,
1000,Jan 2022,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-19225.03,13.00,2950854.00,16.00,3845006.00,,
1000,Jan 2022,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-13419.4475,12.00,2418157.00,13.00,2683889.50,,
1000,Jan 2022,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-15917.72,11.00,3351788.00,10.50,3183544.00,,
1000,Jan 2022,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-6494.639999999999,5.00,1088457.00,5.50,1298928.00,,
1000,Jan 2022,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-12244.63,10.00,2417333.00,10.50,2448926.00,,
1000,Jan 2022,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-22545.9175,18.00,4126132.00,19.50,4509183.50,,
1000,Jan 2022,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4756.5875,2.00,587342.00,3.00,951317.50,,
1000,Jan 2022,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-25121.209999999995,12.00,3889118.00,15.00,5024242.00,,
1000,Jan 2022,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-10113.14,7.00,1904201.00,7.50,2022628.00,,
1000,Jan 2022,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7120.302499999999,3.00,991273.00,4.00,1424060.50,,
1000,Jan 2022,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13816.417499999998,7.00,2297090.00,8.50,2763283.50,,
1000,Jan 2022,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6529.829999999999,3.00,1105592.00,4.00,1305966.00,,
1000,Jan 2022,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3363.0224999999996,2.00,709811.00,2.00,672604.50,,
1000,Jan 2022,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7319.3875,4.00,1315563.00,4.50,1463877.50,,
1000,Jan 2022,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-1187.9025,0.00,0.00,2.00,237580.50,,
1000,Jan 2022,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jan 2022,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-1242.04,0.00,0.00,2.00,248408.00,,
