Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2023,PG,PGG,PGGY0,1489,VÀNG,VÀNG,TRANG SỨC Ý,-1202538.8699999999,97.00,250318790.00,102.00,240507774.00,11.00,22958584.00
1000,Nov 2023,PG,PGG,PGGY0,1493,VÀNG,VÀNG,TRANG SỨC Ý,-1008719.8133333334,66.00,187948670.00,72.50,201743962.67,11.00,24947572.00
1000,Nov 2023,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-1738828.2225,150.00,425176183.00,160.00,347765644.50,15.00,33624142.00
1000,Nov 2023,PG,PGG,PGGY0,1516,VÀNG,VÀNG,TRANG SỨC Ý,-1241996.0866666667,109.00,275132620.00,118.00,248399217.33,14.00,37653758.00
1000,Nov 2023,PG,PGG,PGGY0,1517,VÀNG,VÀNG,TRANG SỨC Ý,-1178432.74875,74.00,219315376.00,75.50,235686549.75,6.00,13544886.00
1000,Nov 2023,PG,PGG,PGGY0,1532,VÀNG,VÀNG,TRANG SỨC Ý,-1290482.6375,103.00,286162488.00,102.00,258096527.50,7.00,17079457.00
1000,Nov 2023,PG,PGG,PGGY0,1534,VÀNG,VÀNG,TRANG SỨC Ý,-1162980.8891666667,87.00,293730223.00,92.50,232596177.83,11.00,26377697.00
1000,Nov 2023,PG,PGG,PGGY0,1539,VÀNG,VÀNG,TRANG SỨC Ý,-1080349.4366666668,95.00,291359214.00,103.50,216069887.33,18.00,49137089.00
1000,Nov 2023,PG,PGG,PGGY0,1541,VÀNG,VÀNG,TRANG SỨC Ý,-1051142.5733333332,73.00,206697561.00,79.00,210228514.67,1.00,1569848.00
1000,Nov 2023,PG,PGG,PGGY0,1548,VÀNG,VÀNG,TRANG SỨC Ý,-1077660.3216666665,104.00,291734330.00,107.50,215532064.33,6.00,12876557.00
1000,Nov 2023,PG,PGG,PGGY0,1555,VÀNG,VÀNG,TRANG SỨC Ý,-1170596.80375,66.00,185816426.00,69.00,234119360.75,17.00,44492178.00
1000,Nov 2023,PG,PGG,PGGY0,1558,VÀNG,VÀNG,TRANG SỨC Ý,-1324666.855,107.00,291603911.00,112.50,264933371.00,7.00,12481392.00
1000,Nov 2023,PG,PGG,PGGY0,1565,VÀNG,VÀNG,TRANG SỨC Ý,-974413.0428571427,91.00,220709834.00,92.50,194882608.57,3.00,5636600.00
1000,Nov 2023,PG,PGG,PGGY0,1575,VÀNG,VÀNG,TRANG SỨC Ý,-1571709.18,108.00,308688564.00,112.00,314341836.00,4.00,11764567.00
1000,Nov 2023,PG,PGG,PGGY0,1579,VÀNG,VÀNG,TRANG SỨC Ý,-1208207.6458333333,83.00,240862789.00,86.50,241641529.17,3.00,6186900.00
1000,Nov 2023,PG,PGG,PGGY0,1596,VÀNG,VÀNG,TRANG SỨC Ý,-2073707.585,137.00,414741517.00,90.00,414741517.00,2.00,8764506.00
1000,Nov 2023,PG,PGG,PGGY1,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-7222006.232916665,324.00,2481339743.00,308.50,1444401246.58,,
1000,Nov 2023,PG,PGG,PGGY1,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4741683.6866666665,158.00,1085602864.00,156.00,948336737.33,15.00,109369475.00
1000,Nov 2023,PG,PGG,PGGY1,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3407720.2899999996,135.00,848332895.00,129.00,681544058.00,9.00,55991317.00
1000,Nov 2023,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6728089.335416666,212.00,1614676289.00,208.50,1345617867.08,26.00,163140963.00
1000,Nov 2023,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-7458837.625416666,206.00,1558430860.00,192.00,1491767525.08,30.00,229855270.00
1000,Nov 2023,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2750726.079166667,91.00,612161399.00,90.00,550145215.83,7.00,52262298.00
1000,Nov 2023,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1431332.9670833333,0.00,0.00,NaN,286266593.42,,
1000,Nov 2023,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3036956.7566666664,118.00,816030673.00,114.50,607391351.33,17.00,113453277.00
1000,Nov 2023,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3867363.603333333,118.00,879293280.00,117.50,773472720.67,13.00,86219807.00
1000,Nov 2023,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3065991.919583333,151.00,957516377.00,153.00,613198383.92,1.00,4116240.00
1000,Nov 2023,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1690016.6391666664,70.00,463778391.00,68.00,338003327.83,2.00,8076098.00
1000,Nov 2023,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1916610.47625,85.00,512916696.00,84.50,383322095.25,2.00,9358136.00
1000,Nov 2023,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4509799.920416667,186.00,1334853877.00,178.00,901959984.08,19.00,141156856.00
1000,Nov 2023,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5158570.319999999,184.00,1357143899.00,184.00,1031714064.00,12.00,108127865.00
1000,Nov 2023,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1959762.6312499999,68.00,500966755.00,69.00,391952526.25,9.00,69355819.00
1000,Nov 2023,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1829068.3279166666,57.00,359993006.00,62.00,365813665.58,9.00,69491312.00
1000,Nov 2023,PG,PGG,PGGY1,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2183798.5420833332,90.00,506293230.00,90.00,436759708.42,3.00,17361067.00
1000,Nov 2023,PG,PGG,PGGY1,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4586624.385416667,133.00,1082009705.00,129.50,917324877.08,14.00,97244703.00
1000,Nov 2023,PG,PGG,PGGY1,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5369046.472499999,157.00,1368756610.00,155.00,1073809294.50,16.00,134162573.00
1000,Nov 2023,PG,PGG,PGGY1,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4586498.747083333,166.00,1147240560.00,167.50,917299749.42,8.00,61645707.00
1000,Nov 2023,PG,PGG,PGGY1,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4678988.580833334,177.00,1157233310.00,183.00,935797716.17,42.00,210957658.00
1000,Nov 2023,PG,PGG,PGGY1,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4711025.49125,147.00,1069663525.00,151.50,942205098.25,10.00,86489431.00
1000,Nov 2023,PG,PGG,PGGY1,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1910347.595,68.00,438769635.00,68.50,382069519.00,7.00,34359874.00
1000,Nov 2023,PG,PGG,PGGY1,1403,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY1,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2998661.2225,124.00,877433480.00,122.50,599732244.50,16.00,77045794.00
1000,Nov 2023,PG,PGG,PGGY1,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2028082.86625,78.00,497882559.00,81.50,405616573.25,1.00,3036600.00
1000,Nov 2023,PG,PGG,PGGY1,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3898945.546666667,99.00,628512403.00,109.00,779789109.33,24.00,137017559.00
1000,Nov 2023,PG,PGG,PGGY1,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY1,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4087203.265833333,140.00,1032984121.00,138.00,817440653.17,7.00,69744970.00
1000,Nov 2023,PG,PGG,PGGY1,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5333583.1025,188.00,1321961519.00,187.00,1066716620.50,8.00,61293949.00
1000,Nov 2023,PG,PGG,PGGY1,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2697965.380833333,107.00,685179439.00,114.50,539593076.17,1.00,4964880.00
1000,Nov 2023,PG,PGG,PGGY1,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2536851.7304166663,82.00,544459959.00,80.00,507370346.08,6.00,23923798.00
1000,Nov 2023,PG,PGG,PGGY1,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3587886.8974999995,127.00,854900578.00,127.50,717577379.50,8.00,31992666.00
1000,Nov 2023,PG,PGG,PGGY1,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1930816.4683333335,69.00,516081593.00,71.50,386163293.67,7.00,44784817.00
1000,Nov 2023,PG,PGG,PGGY1,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4904159.493333333,160.00,1147545834.00,161.00,980831898.67,12.00,86161340.00
1000,Nov 2023,PG,PGG,PGGY1,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3266406.5533333328,120.00,773260868.00,122.00,653281310.67,8.00,40009350.00
1000,Nov 2023,PG,PGG,PGGY1,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4332378.09,131.00,776349688.00,136.00,866475618.00,11.00,76294310.00
1000,Nov 2023,PG,PGG,PGGY1,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4544234.403333333,194.00,1324138718.00,195.50,908846880.67,7.00,45604198.00
1000,Nov 2023,PG,PGG,PGGY1,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4852058.381666667,151.00,1200020006.00,146.50,970411676.33,4.00,35219074.00
1000,Nov 2023,PG,PGG,PGGY1,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4054508.9966666666,136.00,990628481.00,133.50,810901799.33,7.00,52967736.00
1000,Nov 2023,PG,PGG,PGGY1,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4263061.734583333,146.00,1074170548.00,147.50,852612346.92,10.00,99662573.00
1000,Nov 2023,PG,PGG,PGGY1,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3804414.1366666667,144.00,1046837669.00,148.50,760882827.33,24.00,138984300.00
1000,Nov 2023,PG,PGG,PGGY1,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4175322.53375,128.00,984368702.00,125.00,835064506.75,2.00,11886400.00
1000,Nov 2023,PG,PGG,PGGY1,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3971660.0741666667,138.00,905185286.00,136.50,794332014.83,2.00,16906400.00
1000,Nov 2023,PG,PGG,PGGY1,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4110548.905416667,115.00,831261469.00,118.50,822109781.08,18.00,123488416.00
1000,Nov 2023,PG,PGG,PGGY1,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4088211.7409090903,136.00,939939965.00,140.50,817642348.18,10.00,66025116.00
1000,Nov 2023,PG,PGG,PGGY1,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2598266.862857143,101.00,638731798.00,98.00,519653372.57,3.00,13309544.00
1000,Nov 2023,PG,PGG,PGGY1,1575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4532392.1475,137.00,893624165.00,136.00,906478429.50,1.00,4173400.00
1000,Nov 2023,PG,PGG,PGGY1,1579,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6247984.1691666655,177.00,1286653476.00,173.50,1249596833.83,2.00,15586446.00
1000,Nov 2023,PG,PGG,PGGY1,1596,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6641823.699999999,178.00,1328364740.00,127.50,1328364740.00,2.00,35042064.00
1000,Nov 2023,PG,PGG,PGGY2,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1287621.1658333333,34.00,318531852.00,42.00,257524233.17,,
1000,Nov 2023,PG,PGG,PGGY2,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-747877.7687499999,13.00,192965286.00,11.50,149575553.75,,
1000,Nov 2023,PG,PGG,PGGY2,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-303846.4845833333,7.00,88977754.00,7.00,60769296.92,2.00,10097464.00
1000,Nov 2023,PG,PGG,PGGY2,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1088143.41375,24.00,365573834.00,22.00,217628682.75,5.00,60087065.00
1000,Nov 2023,PG,PGG,PGGY2,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1671277.7083333333,27.00,453882562.00,25.50,334255541.67,3.00,37568900.00
1000,Nov 2023,PG,PGG,PGGY2,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-221470.1083333333,7.00,83619840.00,6.50,44294021.67,1.00,3275280.00
1000,Nov 2023,PG,PGG,PGGY2,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-222963.88291666668,0.00,0.00,NaN,44592776.58,,
1000,Nov 2023,PG,PGG,PGGY2,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-527925.4037499999,11.00,185148481.00,11.50,105585080.75,4.00,36300668.00
1000,Nov 2023,PG,PGG,PGGY2,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-444876.94458333333,8.00,145011491.00,6.50,88975388.92,1.00,12494563.00
1000,Nov 2023,PG,PGG,PGGY2,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-332920.04375,6.00,69502976.00,7.00,66584008.75,,
1000,Nov 2023,PG,PGG,PGGY2,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY2,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-157756.99458333335,3.00,36979014.00,3.00,31551398.92,,
1000,Nov 2023,PG,PGG,PGGY2,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-226891.98625,8.00,68385281.00,8.50,45378397.25,,
1000,Nov 2023,PG,PGG,PGGY2,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-786048.2104166667,17.00,251463759.00,16.00,157209642.08,1.00,17869120.00
1000,Nov 2023,PG,PGG,PGGY2,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1228643.4404166667,24.00,377577836.00,22.50,245728688.08,2.00,20028760.00
1000,Nov 2023,PG,PGG,PGGY2,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-256160.37624999997,4.00,46007731.00,4.50,51232075.25,,
1000,Nov 2023,PG,PGG,PGGY2,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-154852.06166666665,3.00,44259563.00,3.50,30970412.33,,
1000,Nov 2023,PG,PGG,PGGY2,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-182413.8620833333,5.00,38834431.00,6.50,36482772.42,3.00,25180047.00
1000,Nov 2023,PG,PGG,PGGY2,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-721818.8879166668,16.00,211576729.00,13.50,144363777.58,1.00,7004900.00
1000,Nov 2023,PG,PGG,PGGY2,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1006075.8279166667,18.00,315461534.00,15.50,201215165.58,,
1000,Nov 2023,PG,PGG,PGGY2,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-741799.3116666666,10.00,144710301.00,11.50,148359862.33,,
1000,Nov 2023,PG,PGG,PGGY2,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-532837.88125,15.00,185634295.00,13.50,106567576.25,4.00,35267083.00
1000,Nov 2023,PG,PGG,PGGY2,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-848230.4512499999,11.00,205944580.00,9.50,169646090.25,,
1000,Nov 2023,PG,PGG,PGGY2,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-224258.59916666665,4.00,46297836.00,5.50,44851719.83,1.00,5752800.00
1000,Nov 2023,PG,PGG,PGGY2,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-538823.1725,15.00,144421542.00,11.00,107764634.50,4.00,42275000.00
1000,Nov 2023,PG,PGG,PGGY2,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-90776.35416666667,1.00,6092215.00,1.00,18155270.83,1.00,13393040.00
1000,Nov 2023,PG,PGG,PGGY2,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-273624.2045833333,8.00,105839821.00,7.50,54724840.92,2.00,11689270.00
1000,Nov 2023,PG,PGG,PGGY2,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY2,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-631324.4141666667,16.00,178630671.00,16.50,126264882.83,,
1000,Nov 2023,PG,PGG,PGGY2,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-811251.2824999999,15.00,189671056.00,13.50,162250256.50,1.00,14735011.00
1000,Nov 2023,PG,PGG,PGGY2,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-213069.66374999998,2.00,33399332.00,3.00,42613932.75,,
1000,Nov 2023,PG,PGG,PGGY2,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-280056.95125,5.00,60354640.00,4.50,56011390.25,,
1000,Nov 2023,PG,PGG,PGGY2,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-471849.49333333335,10.00,120870879.00,9.50,94369898.67,,
1000,Nov 2023,PG,PGG,PGGY2,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-236721.12749999997,3.00,29597181.00,3.00,47344225.50,,
1000,Nov 2023,PG,PGG,PGGY2,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-530002.3858333334,8.00,130807828.00,7.50,106000477.17,4.00,28407880.00
1000,Nov 2023,PG,PGG,PGGY2,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-310288.3883333333,7.00,120355284.00,7.00,62057677.67,2.00,32727632.00
1000,Nov 2023,PG,PGG,PGGY2,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-348967.1979166666,7.00,76879236.00,8.00,69793439.58,2.00,19988650.00
1000,Nov 2023,PG,PGG,PGGY2,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-564718.2875,10.00,145751719.00,9.00,112943657.50,,
1000,Nov 2023,PG,PGG,PGGY2,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-534193.295,14.00,193869009.00,12.50,106838659.00,2.00,11627930.00
1000,Nov 2023,PG,PGG,PGGY2,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-432545.4454166666,10.00,136554216.00,9.50,86509089.08,,
1000,Nov 2023,PG,PGG,PGGY2,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-492608.16958333337,14.00,170464520.00,14.00,98521633.92,2.00,26236800.00
1000,Nov 2023,PG,PGG,PGGY2,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-400883.82749999996,15.00,153949757.00,13.00,80176765.50,,
1000,Nov 2023,PG,PGG,PGGY2,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-305189.0420833333,8.00,69462668.00,7.50,61037808.42,,
1000,Nov 2023,PG,PGG,PGGY2,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-518529.5891666666,10.00,93939300.00,10.00,103705917.83,,
1000,Nov 2023,PG,PGG,PGGY2,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-511223.49333333335,8.00,60076998.00,6.00,102244698.67,2.00,29572381.00
1000,Nov 2023,PG,PGG,PGGY2,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-242093.55318181813,8.00,67283831.00,8.00,48418710.64,,
1000,Nov 2023,PG,PGG,PGGY2,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-318193.86285714287,10.00,89932040.00,10.50,63638772.57,,
1000,Nov 2023,PG,PGG,PGGY2,1575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-713638.645,11.00,142727729.00,11.00,142727729.00,,
1000,Nov 2023,PG,PGG,PGGY2,1579,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1353403.3133333332,16.00,209978651.00,16.00,270680662.67,,
1000,Nov 2023,PG,PGG,PGGY2,1596,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1267556.26,19.00,253511252.00,11.00,253511252.00,,
1000,Nov 2023,PG,PGG,PGGY3,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY3,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY3,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY3,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY3,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY3,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY3,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,-45245.935,1.00,9049187.00,1.00,9049187.00,,
1000,Nov 2023,PG,PGG,PGGY3,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,-193780,1.00,38756000.00,1.00,38756000.00,,
1000,Nov 2023,PG,PGG,PGGY3,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY3,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGG,PGGY3,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMA0,1277,VÀNG,NEW BRAND,TRANG SỨC CZ,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMB0,1330,VÀNG,NEW BRAND,TRANG SỨC ECZ,-72835.5125,0.00,0.00,NaN,14567102.50,,
1000,Nov 2023,PG,PGM,PGMB0,1558,VÀNG,NEW BRAND,TRANG SỨC ECZ,-291342.05,1.00,58268410.00,1.00,58268410.00,,
1000,Nov 2023,PG,PGM,PGMC0,1013,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMC0,1115,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-48223.5615,1.00,1679546.00,1.00,9644712.30,,
1000,Nov 2023,PG,PGM,PGMC0,1277,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-108796.344,1.00,108796344.00,1.00,21759268.80,,
1000,Nov 2023,PG,PGM,PGMC0,1294,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMC0,1316,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMC0,1317,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMC0,1330,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-19068.246875,1.00,6101839.00,1.00,3813649.38,,
1000,Nov 2023,PG,PGM,PGMC0,1370,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMC0,1401,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMC0,1445,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-6237.5625,0.00,0.00,NaN,1247512.50,,
1000,Nov 2023,PG,PGM,PGMC0,1473,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-9553.89625,0.00,0.00,NaN,1910779.25,,
1000,Nov 2023,PG,PGM,PGMC0,1477,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-13743.949999999999,0.00,0.00,1.00,2748790.00,,
1000,Nov 2023,PG,PGM,PGMC0,1504,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMC0,1548,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMC0,1558,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMKC,1013,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-82572.06833333333,0.00,0.00,NaN,16514413.67,,
1000,Nov 2023,PG,PGM,PGMKC,1115,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-400186.7231818182,2.00,125771927.00,2.00,80037344.64,,
1000,Nov 2023,PG,PGM,PGMKC,1255,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,1.00,17744640.00
1000,Nov 2023,PG,PGM,PGMKC,1256,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-40346.613333333335,0.00,0.00,NaN,8069322.67,2.00,196557924.00
1000,Nov 2023,PG,PGM,PGMKC,1277,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-129630.77611111112,0.00,0.00,1.00,25926155.22,,
1000,Nov 2023,PG,PGM,PGMKC,1278,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMKC,1280,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Nov 2023,PG,PGM,PGMKC,1294,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-154836.98625,0.00,0.00,NaN,30967397.25,,
1000,Nov 2023,PG,PGM,PGMKC,1314,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-133706.91541666666,1.00,10945451.00,1.00,26741383.08,,
