Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2021,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,41.00,147560598.00,43.00,157007012.00,1.00,26882000.00
1000,Jan 2021,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,41.00,182016419.00,39.00,170886305.50,3.00,24477891.00
1000,Jan 2021,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,81.00,301956798.00,79.50,290067963.00,5.00,18862675.00
1000,Jan 2021,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,48.00,174117461.00,43.00,147442469.50,4.00,34450293.00
1000,Jan 2021,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,75.00,259913496.00,67.50,231494584.50,6.00,36843672.00
1000,Jan 2021,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,116.00,494992364.00,107.00,457400011.50,6.00,40664121.00
1000,Jan 2021,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,84.00,326224314.00,79.50,306033451.00,4.00,19745857.00
1000,Jan 2021,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,49.00,193596219.00,47.00,185306082.00,1.00,9818971.00
1000,Jan 2021,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,59.00,194745473.00,58.00,186392036.50,3.00,19124240.00
1000,Jan 2021,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,60.00,300310091.00,56.00,276948437.00,3.00,20888169.00
1000,Jan 2021,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,84.00,298651591.00,80.50,284071806.50,5.00,37949000.00
1000,Jan 2021,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,101.00,470660429.00,96.50,444603191.50,5.00,41677000.00
1000,Jan 2021,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,75.00,319209809.00,69.00,277526035.00,3.00,18606250.00
1000,Jan 2021,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,61.00,243271863.00,59.50,240140438.50,2.00,21698550.00
1000,Jan 2021,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,48.00,152812226.00,49.50,159094049.00,,
1000,Jan 2021,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Jan 2021,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,120.00,515530339.00,110.00,456785873.00,10.00,75386594.00
1000,Jan 2021,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,63.00,226283647.00,62.00,221888170.50,1.00,4306800.00
1000,Jan 2021,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,79.00,290705043.00,82.50,299652965.00,1.00,9577000.00
1000,Jan 2021,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,12.00,30562893.00,12.00,30562893.00,,
1000,Jan 2021,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,77.00,301940227.00,73.50,276675517.50,,
1000,Jan 2021,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,131.00,674385927.00,123.00,647206104.50,15.00,111076232.00
1000,Jan 2021,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,4.00,15149000.00,9.50,31958820.50,1.00,5619000.00
1000,Jan 2021,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,27.00,86787060.00,25.00,74998575.00,2.00,8975618.00
1000,Jan 2021,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,66.00,263894597.00,61.00,240912045.00,1.00,4184250.00
1000,Jan 2021,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,59.00,253653594.00,58.50,249480067.50,2.00,12501778.00
1000,Jan 2021,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,67.00,227527126.00,61.50,195992414.00,5.00,32981913.00
1000,Jan 2021,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,29.00,101478486.00,31.00,101162286.50,5.00,23507713.00
1000,Jan 2021,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,188.00,2824898274.00,428.00,2740274027.00,,
1000,Jan 2021,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,182.00,796008194.00,168.00,700532889.00,15.00,64706740.00
1000,Jan 2021,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,174.00,783638281.00,173.00,762230770.00,8.00,33164000.00
1000,Jan 2021,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,241.00,1156852036.00,239.00,1133226730.50,35.00,175758605.00
1000,Jan 2021,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,222.00,1136956895.00,205.50,1064484811.50,11.00,45029087.00
1000,Jan 2021,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,136.00,609734210.00,121.00,536194201.50,5.00,39021774.00
1000,Jan 2021,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,166.00,637237322.00,156.50,587313495.50,10.00,35864127.00
1000,Jan 2021,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,150.00,649947141.00,141.50,587967705.00,10.00,67323206.00
1000,Jan 2021,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,174.00,728354308.00,162.00,673907112.00,10.00,30712791.00
1000,Jan 2021,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,136.00,523285015.00,119.00,450065164.50,9.00,31045766.00
1000,Jan 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,143.00,515244055.00,120.00,421299034.00,1.00,3992000.00
1000,Jan 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,119.00,501553408.00,106.00,421839590.50,4.00,12654114.00
1000,Jan 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,148.00,509891699.00,136.50,469083437.50,1.00,2853200.00
1000,Jan 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,109.00,497807831.00,98.00,436677808.00,9.00,24070664.00
1000,Jan 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,228.00,985538833.00,227.00,981763265.50,8.00,30700283.00
1000,Jan 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,125.00,483124480.00,120.00,444324753.00,9.00,23375030.00
1000,Jan 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,187.00,700603099.00,181.00,653199197.50,,
1000,Jan 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,124.00,420837648.00,111.50,348532768.00,3.00,12031900.00
1000,Jan 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,152.00,756500527.00,140.50,714596239.00,10.00,24670510.00
1000,Jan 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,186.00,833330096.00,163.50,761796740.00,11.00,33951420.00
1000,Jan 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,107.00,574014257.00,112.00,552119310.00,6.00,15197700.00
1000,Jan 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,92.00,436566935.00,94.00,444686312.50,25.00,104327800.00
1000,Jan 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,212.00,895680546.00,194.50,813821970.50,6.00,42751300.00
1000,Jan 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,158.00,638972459.00,143.50,555559475.00,4.00,11250393.00
1000,Jan 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jan 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,137.00,613003245.00,135.00,571509501.00,8.00,25536900.00
1000,Jan 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,177.00,566598291.00,159.50,520271435.00,4.00,14449792.00
1000,Jan 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,153.00,600430677.00,164.50,635768617.00,6.00,24631000.00
1000,Jan 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,143.00,537871227.00,131.00,473840817.50,3.00,8248900.00
1000,Jan 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,141.00,553079344.00,143.00,533743379.50,3.00,8431000.00
1000,Jan 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,192.00,889207905.00,193.50,882637170.50,25.00,109428628.00
1000,Jan 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,174.00,616688931.00,148.00,525434963.00,1.00,4147200.00
1000,Jan 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,128.00,503883728.00,114.50,435354356.50,5.00,25708944.00
1000,Jan 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,164.00,682427883.00,157.50,645630014.00,4.00,13929900.00
1000,Jan 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,124.00,456302597.00,121.00,433620321.50,1.00,4848648.00
1000,Jan 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,150.00,598066981.00,136.50,507054743.50,3.00,10029800.00
1000,Jan 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,184.00,677966065.00,180.50,647340401.50,5.00,14110461.00
1000,Jan 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,517.00,7636955408.00,1043.00,9640509596.00,,
1000,Jan 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,262.00,2894393432.00,252.50,2962038285.00,20.00,698748265.00
1000,Jan 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,222.00,2601516736.00,221.00,2589301808.50,12.00,415249000.00
1000,Jan 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,380.00,4207740196.00,376.00,4066314142.00,27.00,731859882.00
1000,Jan 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,343.00,4066431993.00,308.50,3733284036.00,21.00,634601416.00
1000,Jan 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,199.00,1261257609.00,182.00,1196305755.50,5.00,87458200.00
1000,Jan 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,225.00,1559965372.00,197.50,1425098521.00,5.00,42878863.00
1000,Jan 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,106.00,1183159844.00,95.00,1097347665.00,6.00,30034000.00
1000,Jan 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,234.00,2452223326.00,226.50,2420521333.50,6.00,131262768.00
1000,Jan 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,174.00,1186898977.00,152.50,1100722562.50,3.00,34828188.00
1000,Jan 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,178.00,1603483611.00,159.50,1447896324.50,2.00,99669924.00
1000,Jan 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,149.00,1303523103.00,134.00,1227877505.00,,
1000,Jan 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,134.00,1373288119.00,121.00,1325074705.50,1.00,7907000.00
1000,Jan 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,222.00,1745088845.00,202.00,1713100421.50,15.00,264634984.00
1000,Jan 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,318.00,4019538495.00,299.00,3643528267.50,11.00,213307148.00
1000,Jan 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,177.00,1774138128.00,158.00,1720088571.50,18.00,423998713.00
1000,Jan 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,169.00,1845739325.00,150.00,1701355737.00,11.00,164667140.00
1000,Jan 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,227.00,1856524395.00,190.00,1513730831.50,,
1000,Jan 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,265.00,2546432622.00,229.00,2412486392.50,14.00,363415828.00
1000,Jan 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,291.00,2899454881.00,237.00,2452247460.00,22.00,427924834.00
1000,Jan 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,271.00,4697866652.00,241.00,4271859396.50,33.00,1072923532.00
1000,Jan 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,250.00,2564691026.00,218.50,2372929535.50,12.00,363695621.00
1000,Jan 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,237.00,2300620702.00,223.00,2214440134.50,8.00,174679300.00
1000,Jan 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,195.00,1776424301.00,181.00,1719537056.00,3.00,50382128.00
1000,Jan 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jan 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,249.00,1967793513.00,218.50,1857020580.00,9.00,101367472.00
1000,Jan 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,171.00,1484674425.00,139.50,1308056986.00,5.00,126382579.00
1000,Jan 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,233.00,1893888021.00,238.50,1909362279.00,7.00,86774000.00
1000,Jan 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,138.00,859141850.00,121.50,780514584.50,4.00,54736648.00
1000,Jan 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,260.00,2006182567.00,257.00,2004618015.00,6.00,141205776.00
1000,Jan 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,404.00,4305975831.00,337.50,4089648755.00,19.00,415867650.00
1000,Jan 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,170.00,1204253838.00,138.50,1101135698.00,1.00,12588048.00
1000,Jan 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,169.00,1220216634.00,141.00,1036740451.00,1.00,17851275.00
1000,Jan 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,236.00,1972331779.00,215.50,1868295796.00,4.00,40792890.00
1000,Jan 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,90.00,906929445.00,90.00,900573046.00,1.00,16123860.00
1000,Jan 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,228.00,1863171983.00,194.50,1628221314.50,6.00,79669857.00
1000,Jan 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,152.00,1269242912.00,142.00,1237652515.50,2.00,17496864.00
1000,Jan 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,106.00,439622549.00,134.00,454938973.00,,
1000,Jan 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,62.00,262211508.00,59.50,261161287.00,4.00,32557058.00
1000,Jan 2021,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,1.00,6353000.00,3.00,12269254.50,,
1000,Jan 2021,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,141.00,659986868.00,149.50,696951078.00,1.00,5272000.00
1000,Jan 2021,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,70.00,233398208.00,64.50,210477474.50,2.00,10669000.00
1000,Jan 2021,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,1.00,8184000.00,1.00,4092000.00,1.00,8184000.00
1000,Jan 2021,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,11123999.00,2.00,11123999.00,,
1000,Jan 2021,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,4.00,8461189.00,4.50,11256189.00,,
1000,Jan 2021,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,48.00,178056158.00,49.00,177175954.50,3.00,19814600.00
1000,Jan 2021,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,19.00,45800083.00,20.00,51426264.00,1.00,2595600.00
1000,Jan 2021,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,42.00,105386019.00,38.50,97731285.00,,
1000,Jan 2021,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,28.00,85508679.00,28.00,82344233.50,1.00,2056000.00
1000,Jan 2021,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,25.00,78116307.00,23.00,73322236.50,2.00,8613725.00
1000,Jan 2021,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,79.00,317863763.00,73.00,296403631.50,2.00,5930300.00
1000,Jan 2021,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,46.00,137540860.00,43.50,128341092.00,1.00,4875761.00
1000,Jan 2021,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,16.00,43591613.00,14.00,34418169.50,1.00,7184100.00
1000,Jan 2021,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,8.00,19412379.00,7.50,18160085.50,,
1000,Jan 2021,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,19.00,70298509.00,20.00,75912840.00,1.00,4649120.00
1000,Jan 2021,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,45.00,127624958.00,46.00,129412771.00,1.00,5672000.00
1000,Jan 2021,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,63.00,265250322.00,61.00,273946674.00,3.00,15087735.00
1000,Jan 2021,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,19.00,69411978.00,20.00,72624448.50,1.00,4749000.00
1000,Jan 2021,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,26.00,58456433.00,26.50,59855460.00,,
1000,Jan 2021,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,7.00,33422772.00,9.00,36211862.50,,
1000,Jan 2021,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Jan 2021,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,21.00,52438201.00,24.50,64872626.50,1.00,18603000.00
1000,Jan 2021,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,26.00,69072565.00,26.00,72201080.00,1.00,3422500.00
1000,Jan 2021,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,8.00,16498328.00,7.50,14686459.50,,
1000,Jan 2021,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Jan 2021,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,25.00,76831170.00,24.50,76005829.00,2.00,15832874.00
1000,Jan 2021,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,60.00,226446829.00,53.50,208930954.00,3.00,7833108.00
1000,Jan 2021,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,7.00,13452655.00,9.50,39214477.00,2.00,23444000.00
1000,Jan 2021,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,20.00,59489112.00,20.00,59990387.00,1.00,1902291.00
1000,Jan 2021,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,34.00,106128537.00,33.00,98646112.50,,
1000,Jan 2021,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,16.00,29771935.00,16.00,30022652.00,1.00,2299500.00
1000,Jan 2021,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,26.00,78340758.00,24.50,74007296.50,4.00,13403915.00
1000,Jan 2021,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,14.00,47356846.00,16.50,51981570.00,,
1000,Jan 2021,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,502.00,3572962081.00,546.50,3137220731.50,,
1000,Jan 2021,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,122.00,603133002.00,106.50,530777125.00,3.00,8839100.00
1000,Jan 2021,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,36.00,97294995.00,34.50,90582650.50,,
1000,Jan 2021,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,283.00,1449144261.00,252.50,1243523243.00,6.00,18838700.00
1000,Jan 2021,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,191.00,993035197.00,175.50,868691107.50,4.00,12216700.00
1000,Jan 2021,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,63.00,220401015.00,58.00,190137651.50,5.00,15845000.00
1000,Jan 2021,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,70.00,187852623.00,68.00,183715091.50,,
1000,Jan 2021,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,41.00,122307941.00,40.50,118630846.00,2.00,7602000.00
1000,Jan 2021,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,158.00,798174894.00,147.00,737322276.00,,
1000,Jan 2021,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,35.00,96247911.00,32.00,85785368.00,1.00,2288800.00
1000,Jan 2021,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,79.00,212764720.00,71.50,189892619.50,,
1000,Jan 2021,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,64.00,184537105.00,59.00,160533053.50,2.00,14259410.00
1000,Jan 2021,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,73.00,184923258.00,66.00,165097152.00,1.00,5975808.00
1000,Jan 2021,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,142.00,840142312.00,127.00,722362849.50,,
1000,Jan 2021,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,208.00,1069508725.00,198.50,969702561.50,4.00,15411200.00
1000,Jan 2021,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,68.00,192290184.00,65.50,186540876.50,1.00,4014912.00
