Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2023,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1192545.90625,96.00,268463483.00,100.00,238509181.25,14.00,38598502.00
1000,Mar 2023,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-1145403.075,89.00,277715332.00,89.00,229080615.00,38.00,92761483.00
1000,Mar 2023,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1444431.7699999998,115.00,336894245.00,118.50,288886354.00,18.00,40487680.00
1000,Mar 2023,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-1152660.0262499999,77.00,227435624.00,80.50,230532005.25,26.00,69092248.00
1000,Mar 2023,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,-863680.625,62.00,137864100.00,63.50,172736125.00,10.00,23544198.00
1000,Mar 2023,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY0,1404,VÀNG,VÀNG,TRANG SỨC Ý,-951028.9175,50.00,156368769.00,58.00,190205783.50,6.00,9935238.00
1000,Mar 2023,PG,PGG,PGGY0,1405,VÀNG,VÀNG,TRANG SỨC Ý,-819816.2075,54.00,160022423.00,60.50,163963241.50,1.00,2572000.00
1000,Mar 2023,PG,PGG,PGGY0,1409,VÀNG,VÀNG,TRANG SỨC Ý,-1018876.785,66.00,220825356.00,66.50,203775357.00,25.00,54526136.00
1000,Mar 2023,PG,PGG,PGGY0,1417,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY0,1443,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY0,1445,VÀNG,VÀNG,TRANG SỨC Ý,-988107.54875,83.00,219188627.00,92.00,197621509.75,13.00,36708801.00
1000,Mar 2023,PG,PGG,PGGY0,1447,VÀNG,VÀNG,TRANG SỨC Ý,-1119991.97125,88.00,265654154.00,89.50,223998394.25,8.00,23161591.00
1000,Mar 2023,PG,PGG,PGGY0,1467,VÀNG,VÀNG,TRANG SỨC Ý,-592830.83,60.00,130321997.00,56.00,118566166.00,3.00,4962297.00
1000,Mar 2023,PG,PGG,PGGY0,1470,VÀNG,VÀNG,TRANG SỨC Ý,-810519.48875,64.00,169038707.00,56.50,162103897.75,7.00,13048796.00
1000,Mar 2023,PG,PGG,PGGY0,1473,VÀNG,VÀNG,TRANG SỨC Ý,-721495.2725,67.00,171631921.00,62.50,144299054.50,8.00,18754608.00
1000,Mar 2023,PG,PGG,PGGY0,1477,VÀNG,VÀNG,TRANG SỨC Ý,-572190.8212499999,42.00,125583482.00,39.00,114438164.25,2.00,4499320.00
1000,Mar 2023,PG,PGG,PGGY0,1489,VÀNG,VÀNG,TRANG SỨC Ý,-1274822.76625,80.00,250378957.00,89.00,254964553.25,12.00,25901846.00
1000,Mar 2023,PG,PGG,PGGY0,1493,VÀNG,VÀNG,TRANG SỨC Ý,-984795.82,66.00,182104707.00,78.00,196959164.00,6.00,11689233.00
1000,Mar 2023,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-1608830.37375,131.00,369725688.00,144.00,321766074.75,18.00,41877147.00
1000,Mar 2023,PG,PGG,PGGY0,1516,VÀNG,VÀNG,TRANG SỨC Ý,-1130395.6537499998,86.00,261055882.00,85.00,226079130.75,9.00,17481324.00
1000,Mar 2023,PG,PGG,PGGY0,1517,VÀNG,VÀNG,TRANG SỨC Ý,-1270703.56625,91.00,260363330.00,90.50,254140713.25,7.00,31615427.00
1000,Mar 2023,PG,PGG,PGGY0,1532,VÀNG,VÀNG,TRANG SỨC Ý,-1248460.14,81.00,252721204.00,80.00,249692028.00,3.00,6276862.00
1000,Mar 2023,PG,PGG,PGGY0,1534,VÀNG,VÀNG,TRANG SỨC Ý,-1064401.1175,70.00,216226989.00,61.50,212880223.50,6.00,18977211.00
1000,Mar 2023,PG,PGG,PGGY0,1539,VÀNG,VÀNG,TRANG SỨC Ý,-862438.02375,76.00,205299142.00,67.50,172487604.75,10.00,24238018.00
1000,Mar 2023,PG,PGG,PGGY0,1541,VÀNG,VÀNG,TRANG SỨC Ý,-1232198.99125,77.00,242866315.00,68.00,246439798.25,,
1000,Mar 2023,PG,PGG,PGGY0,1548,VÀNG,VÀNG,TRANG SỨC Ý,-927340.4587499999,75.00,197347934.00,74.00,185468091.75,7.00,17853369.00
1000,Mar 2023,PG,PGG,PGGY0,1555,VÀNG,VÀNG,TRANG SỨC Ý,-1224570.27375,106.00,258182176.00,96.50,244914054.75,11.00,21843851.00
1000,Mar 2023,PG,PGG,PGGY0,1558,VÀNG,VÀNG,TRANG SỨC Ý,-1416473.5083333335,100.00,251971139.00,96.50,283294701.67,5.00,11611048.00
1000,Mar 2023,PG,PGG,PGGY0,1565,VÀNG,VÀNG,TRANG SỨC Ý,,131.00,348672330.00,96.50,,6.00,10486122.00
1000,Mar 2023,PG,PGG,PGGY1,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6324101.65875,96.00,665714638.00,51.50,1264820331.75,,
1000,Mar 2023,PG,PGG,PGGY1,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4694351.7,82.00,641906343.00,99.00,938870340.00,14.00,106815371.00
1000,Mar 2023,PG,PGG,PGGY1,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3622071.4575,57.00,471357732.00,76.50,724414291.50,15.00,108979800.00
1000,Mar 2023,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6982413.0025,152.00,1243234688.00,139.50,1396482600.50,30.00,278803987.00
1000,Mar 2023,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6367614.9487499995,157.00,1177480167.00,144.50,1273522989.75,19.00,190076454.00
1000,Mar 2023,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2101286.54625,65.00,499485163.00,55.00,420257309.25,3.00,17503252.00
1000,Mar 2023,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2436840.93125,60.00,462808395.00,54.00,487368186.25,5.00,27509965.00
1000,Mar 2023,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2227787.0662499997,57.00,366450227.00,54.50,445557413.25,8.00,62611037.00
1000,Mar 2023,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3299401.42,71.00,572601194.00,74.00,659880284.00,9.00,82290498.00
1000,Mar 2023,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2266060.97875,71.00,519933809.00,59.00,453212195.75,7.00,49344201.00
1000,Mar 2023,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1415544.5962500002,37.00,260792085.00,35.00,283108919.25,1.00,9863000.00
1000,Mar 2023,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1630680.6925,42.00,244991991.00,42.50,326136138.50,3.00,20552000.00
1000,Mar 2023,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3246790.4287499995,86.00,664547348.00,81.50,649358085.75,16.00,122598858.00
1000,Mar 2023,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4537634.0825,85.00,702852910.00,92.50,907526816.50,13.00,107764945.00
1000,Mar 2023,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1789504.13,31.00,260220249.00,29.00,357900826.00,2.00,13975501.00
1000,Mar 2023,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1786141.125,30.00,189465766.00,37.50,357228225.00,14.00,68129091.00
1000,Mar 2023,PG,PGG,PGGY1,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1667771.9487499997,53.00,330647370.00,47.50,333554389.75,1.00,9123136.00
1000,Mar 2023,PG,PGG,PGGY1,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3639425.9250000003,81.00,693470372.00,75.00,727885185.00,9.00,72586678.00
1000,Mar 2023,PG,PGG,PGGY1,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3810741.7137499996,97.00,937597109.00,83.00,762148342.75,7.00,57559601.00
1000,Mar 2023,PG,PGG,PGGY1,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3437948.1924999994,116.00,881747236.00,98.50,687589638.50,13.00,103052296.00
1000,Mar 2023,PG,PGG,PGGY1,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3901338.7074999996,139.00,885437779.00,122.50,780267741.50,33.00,294284678.00
1000,Mar 2023,PG,PGG,PGGY1,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3973222.99375,96.00,639303552.00,96.50,794644598.75,23.00,140644279.00
1000,Mar 2023,PG,PGG,PGGY1,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1878822.10625,39.00,254546693.00,41.00,375764421.25,4.00,40459353.00
1000,Mar 2023,PG,PGG,PGGY1,1403,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY1,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2006922.38,41.00,365173212.00,39.00,401384476.00,7.00,48019769.00
1000,Mar 2023,PG,PGG,PGGY1,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1812284.22,52.00,320780728.00,53.50,362456844.00,3.00,16890885.00
1000,Mar 2023,PG,PGG,PGGY1,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4448382.47375,90.00,701614834.00,89.50,889676494.75,19.00,132006611.00
1000,Mar 2023,PG,PGG,PGGY1,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY1,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3019053.25125,77.00,588693614.00,74.50,603810650.25,8.00,31802471.00
1000,Mar 2023,PG,PGG,PGGY1,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4084234.81,110.00,947744784.00,101.00,816846962.00,8.00,65237349.00
1000,Mar 2023,PG,PGG,PGGY1,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1778672.5675,53.00,423171009.00,46.50,355734513.50,2.00,10702000.00
1000,Mar 2023,PG,PGG,PGGY1,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2664375.8387499996,51.00,375301065.00,55.50,532875167.75,7.00,29873464.00
1000,Mar 2023,PG,PGG,PGGY1,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2728911.9099999997,62.00,452978662.00,65.00,545782382.00,4.00,24287047.00
1000,Mar 2023,PG,PGG,PGGY1,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1335740.5075,45.00,283661239.00,45.50,267148101.50,6.00,44322423.00
1000,Mar 2023,PG,PGG,PGGY1,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3995652.765,123.00,866429618.00,110.50,799130553.00,7.00,53341688.00
1000,Mar 2023,PG,PGG,PGGY1,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2621576.80625,52.00,415558186.00,56.50,524315361.25,5.00,45979660.00
1000,Mar 2023,PG,PGG,PGGY1,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5032406.5475,150.00,943181799.00,139.50,1006481309.50,10.00,65637949.00
1000,Mar 2023,PG,PGG,PGGY1,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3440552.6162499995,109.00,784174487.00,94.00,688110523.25,7.00,43883857.00
1000,Mar 2023,PG,PGG,PGGY1,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3864758.65,87.00,817374365.00,90.50,772951730.00,7.00,50278367.00
1000,Mar 2023,PG,PGG,PGGY1,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3786382.14,102.00,663526650.00,102.50,757276428.00,2.00,7368000.00
1000,Mar 2023,PG,PGG,PGGY1,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4030474.4574999996,95.00,682911293.00,95.50,806094891.50,6.00,56507127.00
1000,Mar 2023,PG,PGG,PGGY1,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2484174.6125,69.00,442997039.00,64.00,496834922.50,6.00,30051280.00
1000,Mar 2023,PG,PGG,PGGY1,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4042372.0549999997,69.00,636027512.00,80.00,808474411.00,5.00,41550423.00
1000,Mar 2023,PG,PGG,PGGY1,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3942924.82625,94.00,690428359.00,95.50,788584965.25,5.00,51449992.00
1000,Mar 2023,PG,PGG,PGGY1,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3535587.8775,89.00,634039543.00,91.00,707117575.50,1.00,6097700.00
1000,Mar 2023,PG,PGG,PGGY1,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3441012.3016666663,95.00,542606366.00,100.50,688202460.33,2.00,8860014.00
1000,Mar 2023,PG,PGG,PGGY1,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,60.00,351703008.00,43.50,,8.00,34198840.00
1000,Mar 2023,PG,PGG,PGGY2,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-920440.1237499999,16.00,145060322.00,9.00,184088024.75,,
1000,Mar 2023,PG,PGG,PGGY2,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-572933.4662499999,13.00,157629625.00,13.00,114586693.25,3.00,38796270.00
1000,Mar 2023,PG,PGG,PGGY2,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-273362.1725,4.00,26160405.00,5.00,54672434.50,1.00,3939200.00
1000,Mar 2023,PG,PGG,PGGY2,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-921458.83875,14.00,191934704.00,14.50,184291767.75,2.00,37899355.00
1000,Mar 2023,PG,PGG,PGGY2,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-607208.795,11.00,148115514.00,9.50,121441759.00,5.00,77617550.00
1000,Mar 2023,PG,PGG,PGGY2,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-145040.46,3.00,21327331.00,3.00,29008092.00,2.00,12590688.00
1000,Mar 2023,PG,PGG,PGGY2,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-405418.94,6.00,64491010.00,6.00,81083788.00,1.00,5236400.00
1000,Mar 2023,PG,PGG,PGGY2,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-421556.16250000003,7.00,45323925.00,7.50,84311232.50,3.00,21678875.00
1000,Mar 2023,PG,PGG,PGGY2,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-231404.04125,4.00,34818233.00,4.50,46280808.25,2.00,26619110.00
1000,Mar 2023,PG,PGG,PGGY2,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-319360.06,4.00,52863861.00,3.50,63872012.00,1.00,10927700.00
1000,Mar 2023,PG,PGG,PGGY2,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY2,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-120184.61125,2.00,13068267.00,3.00,24036922.25,,
1000,Mar 2023,PG,PGG,PGGY2,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-148297.2725,3.00,20924725.00,3.00,29659454.50,,
1000,Mar 2023,PG,PGG,PGGY2,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-243980.78874999998,6.00,80767024.00,5.50,48796157.75,1.00,11867000.00
1000,Mar 2023,PG,PGG,PGGY2,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-658629.71875,8.00,177340336.00,9.00,131725943.75,1.00,18543000.00
1000,Mar 2023,PG,PGG,PGGY2,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-219342.10499999998,4.00,38864775.00,5.00,43868421.00,,
1000,Mar 2023,PG,PGG,PGGY2,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-207021.75125,4.00,44899048.00,4.00,41404350.25,1.00,15561000.00
1000,Mar 2023,PG,PGG,PGGY2,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-99740.25875,3.00,15544040.00,3.50,19948051.75,,
1000,Mar 2023,PG,PGG,PGGY2,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-549315.595,12.00,135623440.00,11.00,109863119.00,3.00,20085182.00
1000,Mar 2023,PG,PGG,PGGY2,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-633502.07375,12.00,171542567.00,11.00,126700414.75,3.00,32449280.00
1000,Mar 2023,PG,PGG,PGGY2,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-472046.0162499999,8.00,125955311.00,9.00,94409203.25,4.00,57489642.00
1000,Mar 2023,PG,PGG,PGGY2,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-440819.31,7.00,72587360.00,9.50,88163862.00,2.00,23204800.00
1000,Mar 2023,PG,PGG,PGGY2,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1086632.61,10.00,201131955.00,11.50,217326522.00,1.00,18232000.00
1000,Mar 2023,PG,PGG,PGGY2,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-248007.09499999997,2.00,27751707.00,4.50,49601419.00,,
1000,Mar 2023,PG,PGG,PGGY2,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-271283.635,5.00,43301986.00,5.00,54256727.00,,
1000,Mar 2023,PG,PGG,PGGY2,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-155034.3,3.00,16938605.00,4.00,31006860.00,,
1000,Mar 2023,PG,PGG,PGGY2,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-228226.18499999997,2.00,11550805.00,3.00,45645237.00,4.00,39316540.00
1000,Mar 2023,PG,PGG,PGGY2,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY2,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-303032,6.00,72967682.00,7.00,60606400.00,2.00,22440476.00
1000,Mar 2023,PG,PGG,PGGY2,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-661437.59,14.00,166561100.00,13.50,132287518.00,2.00,9081020.00
1000,Mar 2023,PG,PGG,PGGY2,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-233136.0275,3.00,21041833.00,5.00,46627205.50,,
1000,Mar 2023,PG,PGG,PGGY2,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-395902.88125000003,5.00,70176184.00,4.50,79180576.25,1.00,24983000.00
1000,Mar 2023,PG,PGG,PGGY2,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-405161.44375000003,9.00,121429522.00,8.50,81032288.75,,
1000,Mar 2023,PG,PGG,PGGY2,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-151584.25,3.00,16706616.00,2.00,30316850.00,,
1000,Mar 2023,PG,PGG,PGGY2,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-350376.48374999996,9.00,87066396.00,9.00,70075296.75,,
1000,Mar 2023,PG,PGG,PGGY2,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-160951.645,4.00,23746996.00,4.00,32190329.00,,
1000,Mar 2023,PG,PGG,PGGY2,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-294151.54375,9.00,72476341.00,9.50,58830308.75,3.00,27898964.00
1000,Mar 2023,PG,PGG,PGGY2,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-462120.7225,10.00,90751977.00,10.00,92424144.50,,
1000,Mar 2023,PG,PGG,PGGY2,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-578746.615,9.00,102826619.00,9.50,115749323.00,1.00,18152000.00
1000,Mar 2023,PG,PGG,PGGY2,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-245211.40749999997,7.00,59665442.00,6.50,49042281.50,,
1000,Mar 2023,PG,PGG,PGGY2,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-348943.675,6.00,62739132.00,7.00,69788735.00,1.00,9784800.00
1000,Mar 2023,PG,PGG,PGGY2,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-289840.375,9.00,59589733.00,8.50,57968075.00,,
1000,Mar 2023,PG,PGG,PGGY2,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-215210.49375,3.00,50374047.00,4.00,43042098.75,,
1000,Mar 2023,PG,PGG,PGGY2,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-523389.20125,8.00,67531076.00,9.50,104677840.25,1.00,2527659.00
1000,Mar 2023,PG,PGG,PGGY2,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-604709.01,12.00,110720599.00,12.50,120941802.00,,
1000,Mar 2023,PG,PGG,PGGY2,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-226692.9883333333,7.00,40057117.00,7.50,45338597.67,,
1000,Mar 2023,PG,PGG,PGGY2,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,6.00,26600282.00,5.00,,,
1000,Mar 2023,PG,PGG,PGGY3,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY3,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY3,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY3,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY3,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY3,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGG,PGGY3,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMC0,1115,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-3412.1924999999997,0.00,0.00,1.00,682438.50,,
1000,Mar 2023,PG,PGM,PGMC0,1504,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1013,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1115,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-79399.69333333333,3.00,41222013.00,3.00,15879938.67,,
1000,Mar 2023,PG,PGM,PGMKC,1255,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1277,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1278,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1294,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-135974.97874999998,0.00,0.00,1.00,27194995.75,,
1000,Mar 2023,PG,PGM,PGMKC,1314,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1316,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1317,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1329,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-16811.375,1.00,3362275.00,1.00,3362275.00,,
1000,Mar 2023,PG,PGM,PGMKC,1330,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-79570.55,1.00,15914110.00,1.00,15914110.00,,
1000,Mar 2023,PG,PGM,PGMKC,1370,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1373,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-48206.799999999996,1.00,9641360.00,1.00,9641360.00,,
1000,Mar 2023,PG,PGM,PGMKC,1376,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1401,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-185170,1.00,37034000.00,1.00,37034000.00,,
1000,Mar 2023,PG,PGM,PGMKC,1405,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-67185.065,1.00,13437013.00,1.00,13437013.00,,
1000,Mar 2023,PG,PGM,PGMKC,1447,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-329690,1.00,65938000.00,1.00,65938000.00,,
1000,Mar 2023,PG,PGM,PGMKC,1467,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMKC,1477,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-262137.5,1.00,52427500.00,1.00,52427500.00,,
1000,Mar 2023,PG,PGM,PGMKC,1489,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-43244.329999999994,1.00,8648866.00,1.00,8648866.00,,
1000,Mar 2023,PG,PGM,PGMKC,1504,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-46023.395,1.00,9204679.00,1.00,9204679.00,,
1000,Mar 2023,PG,PGM,PGMKC,1534,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Mar 2023,PG,PGM,PGMS0,1115,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,-36238.125,1.00,7247625.00,1.00,7247625.00,,
