Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2022,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6751475.399999999,158.00,1358213589.00,158.00,1350295080.00,15.00,196051127.00
1000,Apr 2022,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-3957283.7549999994,123.00,822365435.00,118.50,791456751.00,3.00,28287801.00
1000,Apr 2022,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13042381.126,173.00,2364790609.00,183.50,2619171825.20,13.00,283365918.00
1000,Apr 2022,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-28169953.559,209.00,4891282729.00,221.00,6047897592.60,27.00,703149322.00
1000,Apr 2022,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6819392.717,117.00,1240025155.00,117.50,1363878543.40,7.00,218321148.00
1000,Apr 2022,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8347856.8889999995,117.00,1519274231.00,119.00,1681912369.80,5.00,109902139.00
1000,Apr 2022,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11215638.185,139.00,1905546410.00,153.00,2243127637.00,6.00,78422746.00
1000,Apr 2022,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9425168.181,132.00,2004407286.00,141.00,1885033636.20,4.00,136662015.00
1000,Apr 2022,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14173796.205999998,171.00,2504286025.00,184.00,2877191241.20,17.00,270373415.00
1000,Apr 2022,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6579066.658,95.00,918684181.00,110.00,1315813331.60,3.00,64349352.00
1000,Apr 2022,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16813233.435,206.00,2778474611.00,205.00,3386362543.00,19.00,266401235.00
1000,Apr 2022,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11229426.93,180.00,1833412718.00,178.00,2245885386.00,10.00,152464728.00
1000,Apr 2022,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16023292.697999999,197.00,2271047671.00,205.00,3238659027.20,4.00,27524586.00
1000,Apr 2022,PG,PGG,PGGKC,1532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15846820.14,220.00,3696398206.00,220.00,3696398206.00,1.00,8210565.00
1000,Apr 2022,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2096416.015,147.00,484210455.00,155.50,419283203.00,,
1000,Apr 2022,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1901857.24,104.00,411688930.00,103.00,380371448.00,,
1000,Apr 2022,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-739587.037,35.00,137124497.00,35.00,147917407.40,1.00,2634520.00
1000,Apr 2022,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-4068779.9819999994,203.00,892577993.00,211.00,879230890.40,5.00,50397383.00
1000,Apr 2022,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1949753.9619999996,116.00,426459768.00,122.00,448063666.80,2.00,10971485.00
1000,Apr 2022,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-39098.896,4.00,18828896.00,3.00,7819779.20,,
1000,Apr 2022,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-4292.043,0.00,0.00,,858408.60,,
1000,Apr 2022,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-47845.200000000004,0.00,0.00,,9569040.00,,
1000,Apr 2022,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-662383.009,38.00,126173186.00,37.50,132476601.80,1.00,4186000.00
1000,Apr 2022,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-88515.26199999999,4.00,14234198.00,4.50,17703052.40,,
1000,Apr 2022,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2022,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-47786.795999999995,2.00,10187187.00,2.00,9557359.20,,
1000,Apr 2022,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-42817.11,4.00,14866645.00,4.00,8563422.00,2.00,11097994.00
1000,Apr 2022,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-510500.61799999996,36.00,113835991.00,36.00,102100123.60,1.00,4609752.00
1000,Apr 2022,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1666392.63,99.00,416686212.00,95.00,333278526.00,2.00,30265300.00
1000,Apr 2022,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-451098.94399999996,36.00,120403217.00,34.50,90219788.80,1.00,3140454.00
1000,Apr 2022,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-383836.61899999995,31.00,114567947.00,30.00,76767323.80,,
1000,Apr 2022,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-199527.36800000002,15.00,86016997.00,12.50,39905473.60,3.00,33381600.00
1000,Apr 2022,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-915613.8779999999,51.00,206817900.00,45.50,183122775.60,3.00,11157997.00
1000,Apr 2022,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1096736.505,76.00,239290786.00,78.50,219347301.00,3.00,9758480.00
1000,Apr 2022,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1641401.41,78.00,409086776.00,80.00,357728356.40,4.00,21539631.00
1000,Apr 2022,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-770534.94,63.00,222572400.00,59.50,154106988.00,2.00,6645100.00
1000,Apr 2022,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-524831.731,33.00,127270104.00,32.50,104966346.20,4.00,37133325.00
1000,Apr 2022,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-568620.583,30.00,115387439.00,29.50,113724116.60,,
1000,Apr 2022,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2022,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-628131.49,49.00,169099960.00,45.00,125626298.00,2.00,4707625.00
1000,Apr 2022,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-70542.11,1.00,2829029.00,1.00,14108422.00,,
1000,Apr 2022,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-145346.425,13.00,42774761.00,13.00,29069285.00,,
1000,Apr 2022,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-702911.6149999999,55.00,169879339.00,55.00,140582323.00,4.00,17968607.00
1000,Apr 2022,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1848291.67,95.00,411282977.00,92.50,369658334.00,1.00,2720753.00
1000,Apr 2022,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-41398.363999999994,3.00,6614008.00,3.50,8279672.80,,
1000,Apr 2022,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-98419.349,7.00,26059000.00,5.50,19683869.80,,
1000,Apr 2022,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-447035.709,35.00,102995767.00,37.00,89407141.80,2.00,9058060.00
1000,Apr 2022,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-186260.438,7.00,29053904.00,9.50,37252087.60,,
1000,Apr 2022,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-606607.0639999999,44.00,144890877.00,42.00,121321412.80,4.00,22171821.00
1000,Apr 2022,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-278501.73099999997,21.00,46278843.00,23.00,55700346.20,,
1000,Apr 2022,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1425923.9119999998,75.00,249446528.00,81.50,285184782.40,1.00,3252550.00
1000,Apr 2022,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-769967.941,52.00,178774582.00,49.50,153993588.20,,
1000,Apr 2022,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-466864.79,30.00,92089271.00,30.00,93372958.00,,
1000,Apr 2022,PG,PGG,PGGP0,1532,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-257046.81499999997,18.00,51409363.00,18.00,51409363.00,,
1000,Apr 2022,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-9030343.867999999,304.00,1834953995.00,314.50,1806068773.60,,
1000,Apr 2022,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4368633.656,168.00,929878642.00,162.50,873726731.20,6.00,24123214.00
1000,Apr 2022,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1029003.844,61.00,182320295.00,61.50,205800768.80,2.00,4143800.00
1000,Apr 2022,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8928716.895,276.00,1639308982.00,262.50,1785743379.00,10.00,41090981.00
1000,Apr 2022,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6469730.273999999,189.00,1104243675.00,194.00,1293946054.80,3.00,10566962.00
1000,Apr 2022,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1137109.749,68.00,238083421.00,66.50,227421949.80,1.00,3427200.00
1000,Apr 2022,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-909430.35,55.00,178388808.00,56.50,181886070.00,1.00,2061312.00
1000,Apr 2022,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-958073.8759999998,62.00,239836551.00,62.00,191614775.20,1.00,4171776.00
1000,Apr 2022,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3053930.558,118.00,651957574.00,125.50,610786111.60,2.00,7284000.00
1000,Apr 2022,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-946163.8790000001,52.00,229167729.00,50.00,189232775.80,1.00,3439247.00
1000,Apr 2022,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2022,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1114598.82,61.00,201365682.00,58.00,222919764.00,2.00,10490000.00
1000,Apr 2022,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1121145.6309999998,52.00,175562968.00,65.00,224229126.20,,
1000,Apr 2022,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2380638.77,107.00,465814634.00,111.50,476127754.00,,
1000,Apr 2022,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4849431.507,144.00,1028253937.00,146.50,969886301.40,5.00,22064372.00
1000,Apr 2022,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1411347.848,77.00,269594677.00,79.00,282269569.60,2.00,3267600.00
1000,Apr 2022,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1078862.232,49.00,181934412.00,51.00,215772446.40,4.00,15497827.00
1000,Apr 2022,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1353443.605,68.00,213960559.00,70.00,270688721.00,2.00,8818600.00
1000,Apr 2022,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4474360.58,143.00,973404768.00,138.50,894872116.00,5.00,21976000.00
1000,Apr 2022,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3893525.8839999996,138.00,600981744.00,144.00,778705176.80,4.00,17585400.00
1000,Apr 2022,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5095378.43,166.00,1207730089.00,168.00,1019075686.00,11.00,52008944.00
1000,Apr 2022,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3603981.103,147.00,856530902.00,158.00,720796220.60,6.00,26654723.00
1000,Apr 2022,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4123752.3049999997,114.00,726553268.00,119.00,824750461.00,4.00,15042810.00
1000,Apr 2022,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1853722.0209999997,94.00,328934390.00,95.50,370744404.20,5.00,15115059.00
1000,Apr 2022,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2022,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3570467.625,145.00,821960254.00,142.00,714093525.00,2.00,7610600.00
1000,Apr 2022,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1211113.229,67.00,192273498.00,67.50,242222645.80,,
1000,Apr 2022,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1948934.3839999998,122.00,477131972.00,112.00,389786876.80,3.00,10679250.00
1000,Apr 2022,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-819196.0779999999,49.00,144877694.00,51.00,163839215.60,,
1000,Apr 2022,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3815152.535,142.00,764172005.00,141.50,763030507.00,2.00,5905359.00
1000,Apr 2022,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4564912.804,139.00,840568706.00,149.00,912982560.80,5.00,20590680.00
1000,Apr 2022,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-913584.5959999999,51.00,144756846.00,54.00,182716919.20,,
1000,Apr 2022,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1316994.581,75.00,322043463.00,70.50,263398916.20,2.00,6658400.00
1000,Apr 2022,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2943017.272,106.00,637016643.00,103.00,588603454.40,1.00,4025112.00
1000,Apr 2022,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-964299.0059999999,49.00,174872731.00,53.00,192859801.20,,
1000,Apr 2022,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3603051.691,114.00,674277012.00,117.50,720610338.20,,
1000,Apr 2022,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1033114.424,60.00,225770239.00,58.00,206622884.80,1.00,3138750.00
1000,Apr 2022,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3872926.093,147.00,979004815.00,142.00,774585218.60,10.00,34650920.00
1000,Apr 2022,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4265618.649999999,166.00,820155746.00,168.00,853123730.00,4.00,19818300.00
1000,Apr 2022,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5324277.203999999,156.00,944357192.00,161.00,1064855440.80,1.00,2038881.00
1000,Apr 2022,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4259203.715,146.00,851840743.00,146.00,851840743.00,,
1000,Apr 2022,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4352712.347,55.00,279593786.00,69.50,870542469.40,,
1000,Apr 2022,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5811289.7069999995,48.00,540768055.00,38.50,1162257941.40,35.00,382275000.00
1000,Apr 2022,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1626566.2959999999,2.00,10962500.00,1.50,325313259.20,10.00,82560000.00
1000,Apr 2022,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-16542959.560999999,76.00,370966806.00,119.50,3308591912.20,236.00,1822740000.00
1000,Apr 2022,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11223340.322999999,547.00,3205505640.00,300.00,2244668064.60,192.00,1158120000.00
1000,Apr 2022,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-289255.833,0.00,0.00,,57851166.60,2.00,10940000.00
1000,Apr 2022,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-450210.56899999996,1.00,10950000.00,2.00,90042113.80,1.00,2735000.00
1000,Apr 2022,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-441809.54899999994,5.00,27028331.00,5.50,88361909.80,3.00,16530000.00
1000,Apr 2022,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6282631.068999999,30.00,78077461.00,24.50,1256526213.80,78.00,417385000.00
1000,Apr 2022,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-422209.955,8.00,18775709.00,5.50,84441991.00,3.00,10930000.00
1000,Apr 2022,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Apr 2022,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-371697.337,0.00,0.00,,74339467.40,,
1000,Apr 2022,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-372532.659,3.00,15542488.00,5.00,74506531.80,,
1000,Apr 2022,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4681683.397,63.00,620138350.00,51.50,936336679.40,40.00,259730000.00
1000,Apr 2022,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7357388.884,102.00,540190032.00,57.00,1471477776.80,65.00,308245000.00
1000,Apr 2022,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-558469.1020000001,29.00,89407126.00,16.50,111693820.40,5.00,33080000.00
1000,Apr 2022,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1569447.578,10.00,53059937.00,20.00,313889515.60,9.00,41672500.00
1000,Apr 2022,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-412834.266,0.00,0.00,,82566853.20,,
1000,Apr 2022,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5593273.818999999,133.00,447646569.00,113.00,1118654763.80,335.00,1159175000.00
1000,Apr 2022,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5324143.717999999,40.00,181154242.00,23.00,1064828743.60,95.00,476222500.00
1000,Apr 2022,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9198360.93,27.00,125264178.00,51.50,1839672186.00,90.00,535130000.00
1000,Apr 2022,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5223392.7930000005,29.00,204165925.00,15.50,1044678558.60,64.00,490140000.00
1000,Apr 2022,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3919106.434,31.00,254543192.00,17.50,783821286.80,22.00,135795000.00
1000,Apr 2022,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2062947.04,12.00,51561500.00,23.50,412589408.00,8.00,27480000.00
1000,Apr 2022,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7306638.971,102.00,669706419.00,108.50,1461327794.20,80.00,377230000.00
1000,Apr 2022,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-132616.671,0.00,0.00,,26523334.20,,
1000,Apr 2022,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-346576.876,1.00,2762500.00,1.00,69315375.20,1.00,2762500.00
1000,Apr 2022,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-324947.372,0.00,0.00,,64989474.40,2.00,11090000.00
1000,Apr 2022,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5690742.838999999,42.00,333177178.00,26.50,1138148567.80,64.00,541095000.00
1000,Apr 2022,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6758331.9569999995,87.00,1093056914.00,87.00,1351666391.40,115.00,943725000.00
1000,Apr 2022,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-394925.227,4.00,19051902.00,4.00,78985045.40,,
1000,Apr 2022,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-941742.5090000001,0.00,0.00,,188348501.80,4.00,16810000.00
1000,Apr 2022,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3400112.446,22.00,171241833.00,14.50,680022489.20,34.00,198890000.00
1000,Apr 2022,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-77073.534,0.00,0.00,,15414706.80,,
1000,Apr 2022,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5411563.095,86.00,511518006.00,96.00,1082312619.00,21.00,95200000.00
1000,Apr 2022,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-456156.66299999994,1.00,27448942.00,1.50,91231332.60,1.00,2730000.00
1000,Apr 2022,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8309927.896000001,19.00,110131782.00,60.00,1661985579.20,91.00,513390000.00
1000,Apr 2022,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3162277.648,4.00,13144326.00,15.50,632455529.60,10.00,49912500.00
1000,Apr 2022,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3412384.635,79.00,493107018.00,40.00,682476927.00,18.00,158840000.00
1000,Apr 2022,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-439024.595,4.00,87804919.00,4.00,87804919.00,,
1000,Apr 2022,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,-17399,0.00,0.00,,3479800.00,,
1000,Apr 2022,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-324568.365,1.00,27921000.00,1.00,64913673.00,,
1000,Apr 2022,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-27921,0.00,0.00,,5584200.00,,
1000,Apr 2022,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-33422.779,4.00,1000000.00,4.00,6684555.80,,
1000,Apr 2022,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-261456.72499999998,4.00,46707145.00,4.00,52291345.00,,
1000,Apr 2022,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2022,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
