Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2024,PG,PGB,PGB00,1565,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGB,PGB00,1575,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-76105,36.00,15220916.00,36.00,15220916.00,,
1000,Mar 2024,PG,PGB,PGB00,1579,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-39018,11.00,5690142.00,11.00,7803589.25,,
1000,Mar 2024,PG,PGB,PGB00,1596,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-68566,36.00,13185281.00,36.50,13713225.25,,
1000,Mar 2024,PG,PGC,PGCC0,1013,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGC,PGCC0,1330,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGC,PGCC0,1401,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGC,PGCKC,1115,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGC,PGCKC,1280,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGC,PGCKC,1314,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGC,PGCKC,1373,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGC,PGCY0,1255,VÀNG,CAO,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGE,PGEKC,1013,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-127806,1.00,80326528.00,1.00,25561260.75,,
1000,Mar 2024,PG,PGE,PGEKC,1115,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-541947,14.00,139645410.00,14.50,108389492.50,2.00,12472800.00
1000,Mar 2024,PG,PGE,PGEKC,1255,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-374503,8.00,75185497.00,13.50,74900643.00,3.00,73518120.00
1000,Mar 2024,PG,PGE,PGEKC,1256,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-577235,21.00,173825638.00,22.00,115447034.50,5.00,74589019.00
1000,Mar 2024,PG,PGE,PGEKC,1277,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-402866,7.00,55967169.00,11.00,80573183.75,,
1000,Mar 2024,PG,PGE,PGEKC,1278,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-367097,8.00,79639137.00,11.00,73419466.25,,
1000,Mar 2024,PG,PGE,PGEKC,1280,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-119113,2.00,15861298.00,4.50,23822503.25,,
1000,Mar 2024,PG,PGE,PGEKC,1294,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-241625,8.00,80064794.00,8.50,48325086.25,1.00,9927720.00
1000,Mar 2024,PG,PGE,PGEKC,1295,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-199420,7.00,59752455.00,8.50,39884059.25,,
1000,Mar 2024,PG,PGE,PGEKC,1307,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-178341,4.00,35602662.00,6.50,35668274.75,,
1000,Mar 2024,PG,PGE,PGEKC,1308,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Mar 2024,PG,PGE,PGEKC,1314,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-542266,12.00,129495439.00,15.00,108453137.25,1.00,7686450.00
1000,Mar 2024,PG,PGE,PGEKC,1316,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-485506,12.00,112759413.00,14.50,97101200.25,1.00,20034400.00
1000,Mar 2024,PG,PGE,PGEKC,1317,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-235637,9.00,90392963.00,8.00,47127347.50,,
1000,Mar 2024,PG,PGE,PGEKC,1318,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-111813,4.00,32364299.00,4.50,22362556.33,1.00,9054450.00
1000,Mar 2024,PG,PGE,PGEKC,1329,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-121225,1.00,7417326.00,3.00,24244968.25,1.00,11664000.00
1000,Mar 2024,PG,PGE,PGEKC,1330,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-346756,11.00,100193033.00,11.00,69351196.00,2.00,20502000.00
1000,Mar 2024,PG,PGE,PGEKC,1370,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-548197,17.00,126126881.00,19.50,109639404.75,2.00,35934034.00
1000,Mar 2024,PG,PGE,PGEKC,1373,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-445223,14.00,146144409.00,13.50,89044647.00,2.00,18666120.00
1000,Mar 2024,PG,PGE,PGEKC,1376,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-379365,15.00,142700862.00,15.50,75872914.00,4.00,44761340.00
1000,Mar 2024,PG,PGE,PGEKC,1401,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-425183,12.00,106566181.00,12.00,85036558.50,,
1000,Mar 2024,PG,PGE,PGEKC,1402,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-104222,3.00,26876604.00,3.50,20844348.75,,
1000,Mar 2024,PG,PGE,PGEKC,1404,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-295707,10.00,101190726.00,9.50,59141469.75,,
1000,Mar 2024,PG,PGE,PGEKC,1405,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-257542,8.00,69707750.00,9.00,51508454.00,1.00,8784000.00
1000,Mar 2024,PG,PGE,PGEKC,1409,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-144130,1.00,7008563.00,3.00,28826079.67,,
1000,Mar 2024,PG,PGE,PGEKC,1445,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-357742,13.00,137373423.00,12.00,71548407.25,1.00,22400000.00
1000,Mar 2024,PG,PGE,PGEKC,1447,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-454545,13.00,119805443.00,14.50,90908924.75,,
1000,Mar 2024,PG,PGE,PGEKC,1467,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-91290,3.00,18449039.00,4.50,18257991.75,,
1000,Mar 2024,PG,PGE,PGEKC,1470,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-125649,1.00,14368741.00,3.00,25129776.75,1.00,12232000.00
1000,Mar 2024,PG,PGE,PGEKC,1473,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-286456,7.00,80861669.00,8.00,57291246.25,,
1000,Mar 2024,PG,PGE,PGEKC,1477,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-290379,6.00,50514100.00,9.50,58075856.75,,
1000,Mar 2024,PG,PGE,PGEKC,1489,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-384816,15.00,129080973.00,16.50,76963201.00,,
1000,Mar 2024,PG,PGE,PGEKC,1493,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-311343,11.00,113915047.00,11.00,62268689.75,2.00,54288315.00
1000,Mar 2024,PG,PGE,PGEKC,1504,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-772100,22.00,229380578.00,22.00,154419910.50,,
1000,Mar 2024,PG,PGE,PGEKC,1516,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-415692,12.00,120032912.00,14.50,83138364.50,1.00,11331900.00
1000,Mar 2024,PG,PGE,PGEKC,1517,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-414643,12.00,131890019.00,13.00,82928515.00,,
1000,Mar 2024,PG,PGE,PGEKC,1532,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-306780,9.00,93369595.00,10.50,61356077.75,,
1000,Mar 2024,PG,PGE,PGEKC,1534,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-425273,13.00,118802624.00,12.00,85054549.33,,
1000,Mar 2024,PG,PGE,PGEKC,1539,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-428132,15.00,147885939.00,15.00,85626434.00,,
1000,Mar 2024,PG,PGE,PGEKC,1541,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-318054,7.00,96558115.00,9.50,63610877.00,1.00,10251450.00
1000,Mar 2024,PG,PGE,PGEKC,1548,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-477350,10.00,123122617.00,12.00,95470061.75,,
1000,Mar 2024,PG,PGE,PGEKC,1555,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-403432,11.00,104425463.00,12.00,80686491.75,,
1000,Mar 2024,PG,PGE,PGEKC,1558,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-234313,7.00,54697694.00,7.00,46862511.67,,
1000,Mar 2024,PG,PGE,PGEKC,1565,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-331769,7.00,96296199.00,9.50,66353755.25,,
1000,Mar 2024,PG,PGE,PGEKC,1575,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-357880,14.00,124991517.00,14.50,71575971.75,1.00,10764900.00
1000,Mar 2024,PG,PGE,PGEKC,1579,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-297605,7.00,75403472.00,10.00,59520929.75,,
1000,Mar 2024,PG,PGE,PGEKC,1596,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-542262,13.00,139586462.00,12.50,108452442.67,1.00,9549900.00
1000,Mar 2024,PG,PGG,PGGA0,1013,VÀNG,VÀNG,TRANG SỨC CZ,-5091687,63.00,488298523.00,45.50,1018337332.00,,
1000,Mar 2024,PG,PGG,PGGA0,1115,VÀNG,VÀNG,TRANG SỨC CZ,-3298595,184.00,630708584.00,192.50,659719018.75,13.00,40930022.00
1000,Mar 2024,PG,PGG,PGGA0,1255,VÀNG,VÀNG,TRANG SỨC CZ,-1742345,88.00,350062479.00,81.50,348468908.75,20.00,73261214.00
1000,Mar 2024,PG,PGG,PGGA0,1256,VÀNG,VÀNG,TRANG SỨC CZ,-4844407,210.00,819929519.00,226.00,968881335.75,19.00,63334157.00
1000,Mar 2024,PG,PGG,PGGA0,1277,VÀNG,VÀNG,TRANG SỨC CZ,-6026864,318.00,1162720461.00,310.50,1205372850.75,33.00,112928263.00
1000,Mar 2024,PG,PGG,PGGA0,1278,VÀNG,VÀNG,TRANG SỨC CZ,-1574769,91.00,292435427.00,91.00,314953724.75,12.00,29785600.00
1000,Mar 2024,PG,PGG,PGGA0,1279,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGA0,1280,VÀNG,VÀNG,TRANG SỨC CZ,-1594318,84.00,285468432.00,87.00,318863572.50,8.00,21072519.00
1000,Mar 2024,PG,PGG,PGGA0,1294,VÀNG,VÀNG,TRANG SỨC CZ,-2740277,108.00,436243926.00,118.50,548055364.00,15.00,67262570.00
1000,Mar 2024,PG,PGG,PGGA0,1295,VÀNG,VÀNG,TRANG SỨC CZ,-1326273,89.00,230313183.00,92.50,265254591.50,2.00,10523832.00
1000,Mar 2024,PG,PGG,PGGA0,1306,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGA0,1307,VÀNG,VÀNG,TRANG SỨC CZ,-2240900,111.00,436187557.00,118.50,448180036.50,8.00,23525998.00
1000,Mar 2024,PG,PGG,PGGA0,1308,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGA0,1314,VÀNG,VÀNG,TRANG SỨC CZ,-3650682,162.00,731075519.00,158.00,730136394.25,12.00,57572420.00
1000,Mar 2024,PG,PGG,PGGA0,1316,VÀNG,VÀNG,TRANG SỨC CZ,-3267264,158.00,614386280.00,160.00,653452775.25,13.00,59796266.00
1000,Mar 2024,PG,PGG,PGGA0,1317,VÀNG,VÀNG,TRANG SỨC CZ,-2612960,122.00,505687885.00,134.00,522591925.50,6.00,13528050.00
1000,Mar 2024,PG,PGG,PGGA0,1318,VÀNG,VÀNG,TRANG SỨC CZ,-1923875,100.00,315751751.00,106.50,384775014.50,2.00,9551200.00
1000,Mar 2024,PG,PGG,PGGA0,1329,VÀNG,VÀNG,TRANG SỨC CZ,-2430222,111.00,448842517.00,118.00,486044491.00,4.00,11480640.00
1000,Mar 2024,PG,PGG,PGGA0,1330,VÀNG,VÀNG,TRANG SỨC CZ,-2369844,69.00,432572538.00,77.50,473968871.25,16.00,41545750.00
1000,Mar 2024,PG,PGG,PGGA0,1370,VÀNG,VÀNG,TRANG SỨC CZ,-3140500,200.00,673337046.00,199.00,628099991.00,24.00,66731699.00
1000,Mar 2024,PG,PGG,PGGA0,1373,VÀNG,VÀNG,TRANG SỨC CZ,-3211059,173.00,612889653.00,174.00,642211878.25,12.00,59035590.00
1000,Mar 2024,PG,PGG,PGGA0,1376,VÀNG,VÀNG,TRANG SỨC CZ,-2423610,139.00,492073103.00,129.50,484722018.50,27.00,86284657.00
1000,Mar 2024,PG,PGG,PGGA0,1401,VÀNG,VÀNG,TRANG SỨC CZ,-3217963,160.00,586825980.00,174.00,643592505.50,19.00,75181043.00
1000,Mar 2024,PG,PGG,PGGA0,1402,VÀNG,VÀNG,TRANG SỨC CZ,-2071022,132.00,357296934.00,144.50,414204374.00,4.00,8323237.00
1000,Mar 2024,PG,PGG,PGGA0,1403,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGA0,1404,VÀNG,VÀNG,TRANG SỨC CZ,-3477602,189.00,615279138.00,195.00,695520361.25,21.00,83653042.00
1000,Mar 2024,PG,PGG,PGGA0,1405,VÀNG,VÀNG,TRANG SỨC CZ,-1810408,85.00,255986863.00,105.00,362081656.00,4.00,9794800.00
1000,Mar 2024,PG,PGG,PGGA0,1409,VÀNG,VÀNG,TRANG SỨC CZ,-1732754,104.00,357670352.00,104.00,346550825.25,5.00,10563320.00
1000,Mar 2024,PG,PGG,PGGA0,1417,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGA0,1443,VÀNG,VÀNG,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGG,PGGA0,1445,VÀNG,VÀNG,TRANG SỨC CZ,-3193008,184.00,661184268.00,168.00,638601633.00,12.00,40547092.00
1000,Mar 2024,PG,PGG,PGGA0,1447,VÀNG,VÀNG,TRANG SỨC CZ,-3623728,166.00,636900584.00,185.50,724745617.25,38.00,131041540.00
1000,Mar 2024,PG,PGG,PGGA0,1467,VÀNG,VÀNG,TRANG SỨC CZ,-1580194,118.00,359497471.00,102.50,316038803.00,3.00,12273927.00
1000,Mar 2024,PG,PGG,PGGA0,1470,VÀNG,VÀNG,TRANG SỨC CZ,-1768684,82.00,352519049.00,89.00,353736891.25,6.00,14542522.00
1000,Mar 2024,PG,PGG,PGGA0,1473,VÀNG,VÀNG,TRANG SỨC CZ,-2829658,119.00,410665257.00,130.00,565931594.00,10.00,30124863.00
1000,Mar 2024,PG,PGG,PGGA0,1477,VÀNG,VÀNG,TRANG SỨC CZ,-1199439,80.00,243210827.00,73.00,239887764.50,1.00,5320800.00
1000,Mar 2024,PG,PGG,PGGA0,1489,VÀNG,VÀNG,TRANG SỨC CZ,-2544840,133.00,420628783.00,135.00,508967982.50,6.00,18539881.00
1000,Mar 2024,PG,PGG,PGGA0,1493,VÀNG,VÀNG,TRANG SỨC CZ,-1479761,87.00,310683245.00,87.00,295952214.50,6.00,13559404.00
1000,Mar 2024,PG,PGG,PGGA0,1504,VÀNG,VÀNG,TRANG SỨC CZ,-2419332,83.00,407980228.00,95.50,483866493.75,14.00,57235650.00
1000,Mar 2024,PG,PGG,PGGA0,1516,VÀNG,VÀNG,TRANG SỨC CZ,-1908979,121.00,427517893.00,114.00,381795889.50,15.00,33252511.00
1000,Mar 2024,PG,PGG,PGGA0,1517,VÀNG,VÀNG,TRANG SỨC CZ,-3519927,169.00,586400924.00,180.50,703985372.50,3.00,18980127.00
1000,Mar 2024,PG,PGG,PGGA0,1532,VÀNG,VÀNG,TRANG SỨC CZ,-2975338,191.00,607053073.00,198.00,595067661.75,12.00,27653970.00
1000,Mar 2024,PG,PGG,PGGA0,1534,VÀNG,VÀNG,TRANG SỨC CZ,-3579781,168.00,639829579.00,176.00,715956181.00,7.00,13799621.00
1000,Mar 2024,PG,PGG,PGGA0,1539,VÀNG,VÀNG,TRANG SỨC CZ,-1913366,132.00,350991272.00,141.00,382673283.25,2.00,8648325.00
1000,Mar 2024,PG,PGG,PGGA0,1541,VÀNG,VÀNG,TRANG SỨC CZ,-2612466,181.00,630895247.00,158.00,522493284.25,7.00,19942432.00
1000,Mar 2024,PG,PGG,PGGA0,1548,VÀNG,VÀNG,TRANG SỨC CZ,-2826639,146.00,529220744.00,156.50,565327827.25,11.00,43350080.00
1000,Mar 2024,PG,PGG,PGGA0,1555,VÀNG,VÀNG,TRANG SỨC CZ,-1053505,59.00,223377745.00,56.50,210701096.25,6.00,13397633.00
1000,Mar 2024,PG,PGG,PGGA0,1558,VÀNG,VÀNG,TRANG SỨC CZ,-2068373,121.00,347662454.00,132.50,413674544.00,4.00,10144921.00
1000,Mar 2024,PG,PGG,PGGA0,1565,VÀNG,VÀNG,TRANG SỨC CZ,-1558564,103.00,337145309.00,92.50,311712762.50,6.00,15738309.00
1000,Mar 2024,PG,PGG,PGGA0,1575,VÀNG,VÀNG,TRANG SỨC CZ,-3306712,183.00,668155516.00,175.00,661342355.25,6.00,22211720.00
1000,Mar 2024,PG,PGG,PGGA0,1579,VÀNG,VÀNG,TRANG SỨC CZ,-3055289,161.00,690890081.00,145.00,611057861.50,2.00,7691329.00
1000,Mar 2024,PG,PGG,PGGA0,1595,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGA0,1596,VÀNG,VÀNG,TRANG SỨC CZ,-2170496,105.00,556576898.00,97.50,434099171.25,7.00,24593913.00
1000,Mar 2024,PG,PGG,PGGB0,1013,VÀNG,VÀNG,TRANG SỨC ECZ,-6950377,103.00,958108838.00,66.00,1390075415.25,,
1000,Mar 2024,PG,PGG,PGGB0,1115,VÀNG,VÀNG,TRANG SỨC ECZ,-2965474,221.00,565639408.00,199.00,593094777.00,65.00,181379206.00
1000,Mar 2024,PG,PGG,PGGB0,1255,VÀNG,VÀNG,TRANG SỨC ECZ,-3412915,166.00,620042853.00,193.50,682582944.00,20.00,67157317.00
1000,Mar 2024,PG,PGG,PGGB0,1256,VÀNG,VÀNG,TRANG SỨC ECZ,-4643626,248.00,731015877.00,264.00,928725225.50,67.00,253646633.00
1000,Mar 2024,PG,PGG,PGGB0,1277,VÀNG,VÀNG,TRANG SỨC ECZ,-6945603,522.00,1430054472.00,493.50,1389120568.00,127.00,352987961.00
1000,Mar 2024,PG,PGG,PGGB0,1278,VÀNG,VÀNG,TRANG SỨC ECZ,-2537128,207.00,545332148.00,191.50,507425608.75,29.00,88053679.00
1000,Mar 2024,PG,PGG,PGGB0,1279,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,-1813762,167.00,355739674.00,154.50,362752314.00,32.00,99737796.00
1000,Mar 2024,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,-3632895,194.00,539725598.00,215.50,726579038.50,52.00,152114921.00
1000,Mar 2024,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,-2257814,196.00,430625123.00,185.50,451562871.75,16.00,52483539.00
1000,Mar 2024,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,-3050074,216.00,629648051.00,216.50,610014897.75,26.00,75519484.00
1000,Mar 2024,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,-3719682,252.00,688696389.00,249.00,743936362.25,92.00,288273763.00
1000,Mar 2024,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,-4522622,302.00,823167323.00,298.50,904524428.00,63.00,208652617.00
1000,Mar 2024,PG,PGG,PGGB0,1317,VÀNG,VÀNG,TRANG SỨC ECZ,-2524195,142.00,463735802.00,148.00,504839059.25,15.00,52986300.00
1000,Mar 2024,PG,PGG,PGGB0,1318,VÀNG,VÀNG,TRANG SỨC ECZ,-2130495,181.00,414675831.00,176.00,426099088.50,13.00,31014398.00
1000,Mar 2024,PG,PGG,PGGB0,1329,VÀNG,VÀNG,TRANG SỨC ECZ,-2450549,162.00,555194348.00,157.50,490109802.75,10.00,26370632.00
1000,Mar 2024,PG,PGG,PGGB0,1330,VÀNG,VÀNG,TRANG SỨC ECZ,-3648304,144.00,690963556.00,151.00,729660818.50,52.00,140023054.00
1000,Mar 2024,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,-5253570,298.00,903939451.00,312.00,1050713942.25,63.00,167895963.00
1000,Mar 2024,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,-4229305,273.00,827730425.00,252.50,845861096.50,72.00,257201334.00
1000,Mar 2024,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,-3517679,274.00,733922701.00,235.00,703535735.25,69.00,199885757.00
1000,Mar 2024,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,-3609435,279.00,749320778.00,246.00,721886963.00,37.00,103906077.00
1000,Mar 2024,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,-1660670,182.00,390755730.00,153.00,332133956.50,8.00,19314647.00
1000,Mar 2024,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,-3922803,292.00,799104262.00,266.50,784560636.50,51.00,161374861.00
1000,Mar 2024,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,-2500688,181.00,438837527.00,193.00,500137632.00,10.00,31505316.00
1000,Mar 2024,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,-1924302,177.00,517473313.00,145.00,384860399.50,31.00,108784087.00
1000,Mar 2024,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Mar 2024,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,-3483122,261.00,677691324.00,242.50,696624440.00,41.00,115374213.00
1000,Mar 2024,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,-4078066,298.00,895898190.00,279.50,815613188.75,59.00,188555645.00
1000,Mar 2024,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,-2613285,216.00,498330482.00,212.00,522657009.75,7.00,19158908.00
1000,Mar 2024,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,-1559655,99.00,290102208.00,102.50,311931048.25,17.00,46758022.00
1000,Mar 2024,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,-2838620,182.00,457548564.00,189.50,567724050.00,27.00,69884818.00
1000,Mar 2024,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,-1699517,124.00,301215021.00,121.00,339903319.25,3.00,4934680.00
1000,Mar 2024,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,-3463614,229.00,576956090.00,234.00,692722871.25,33.00,85177388.00
1000,Mar 2024,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,-2974137,208.00,510679666.00,215.50,594827342.25,38.00,114721939.00
1000,Mar 2024,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,-3374792,174.00,705849348.00,193.50,674958413.75,46.00,129548956.00
1000,Mar 2024,PG,PGG,PGGB0,1516,VÀNG,VÀNG,TRANG SỨC ECZ,-4009991,299.00,707482349.00,288.00,801998101.75,34.00,80696538.00
1000,Mar 2024,PG,PGG,PGGB0,1517,VÀNG,VÀNG,TRANG SỨC ECZ,-3762345,241.00,626654704.00,240.00,752469060.00,26.00,88271305.00
1000,Mar 2024,PG,PGG,PGGB0,1532,VÀNG,VÀNG,TRANG SỨC ECZ,-3130777,254.00,563860674.00,252.50,626155393.00,19.00,53788195.00
1000,Mar 2024,PG,PGG,PGGB0,1534,VÀNG,VÀNG,TRANG SỨC ECZ,-3486244,252.00,696003509.00,241.00,697248818.00,51.00,134043126.00
1000,Mar 2024,PG,PGG,PGGB0,1539,VÀNG,VÀNG,TRANG SỨC ECZ,-3240993,223.00,554973737.00,238.50,648198685.75,37.00,102490611.00
1000,Mar 2024,PG,PGG,PGGB0,1541,VÀNG,VÀNG,TRANG SỨC ECZ,-3767216,252.00,712961372.00,259.00,753443195.50,17.00,63764744.00
1000,Mar 2024,PG,PGG,PGGB0,1548,VÀNG,VÀNG,TRANG SỨC ECZ,-3293832,222.00,643588601.00,230.00,658766318.75,25.00,95540491.00
1000,Mar 2024,PG,PGG,PGGB0,1555,VÀNG,VÀNG,TRANG SỨC ECZ,-2611175,146.00,433003512.00,154.50,522235070.00,34.00,109205078.00
1000,Mar 2024,PG,PGG,PGGB0,1558,VÀNG,VÀNG,TRANG SỨC ECZ,-2808785,160.00,452690795.00,187.50,561757029.75,32.00,101709112.00
1000,Mar 2024,PG,PGG,PGGB0,1565,VÀNG,VÀNG,TRANG SỨC ECZ,-3069797,219.00,528590516.00,236.00,613959365.00,19.00,45709648.00
1000,Mar 2024,PG,PGG,PGGB0,1575,VÀNG,VÀNG,TRANG SỨC ECZ,-3415586,252.00,625704813.00,234.00,683117192.25,24.00,68165855.00
1000,Mar 2024,PG,PGG,PGGB0,1579,VÀNG,VÀNG,TRANG SỨC ECZ,-3707410,234.00,658479233.00,243.50,741481962.50,22.00,60831354.00
1000,Mar 2024,PG,PGG,PGGB0,1595,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Mar 2024,PG,PGG,PGGB0,1596,VÀNG,VÀNG,TRANG SỨC ECZ,-4433185,252.00,857086367.00,264.00,886637013.00,39.00,171625586.00
1000,Mar 2024,PG,PGG,PGGC0,1013,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3366281,33.00,327756104.00,24.50,685573137.00,,
1000,Mar 2024,PG,PGG,PGGC0,1115,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4043770,130.00,719642663.00,142.00,815779039.50,7.00,67749481.00
