Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2025,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,-263279,5.00,60951843.00,4.50,52655843.00,3.00,34292367.00
1000,Jan 2025,PP,PPG,PPGV0,1255,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,-279171,6.00,56838947.00,6.00,55834146.50,,
1000,Jan 2025,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,-210216,4.00,42043279.00,4.00,42043279.00,,
1000,Jan 2025,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,-19050,1.00,7619940.00,1.00,3809970.00,,
1000,Jan 2025,PP,PPG,PPGV0,1279,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jan 2025,PP,PPG,PPGV0,1280,PLATINUM,VÀNG,TRANG SỨC VỎ,-69115,2.00,13822910.00,2.00,13822910.00,,
1000,Jan 2025,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,-88113,3.00,22233551.00,2.50,17622598.50,,
1000,Jan 2025,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,-18759,1.00,7503626.00,1.00,3751813.00,,
1000,Jan 2025,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPG,PPGV0,1308,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jan 2025,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,-19050,1.00,7619940.00,1.00,3809970.00,,
1000,Jan 2025,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,-153956,4.00,30791280.00,4.00,30791280.00,2.00,22756672.00
1000,Jan 2025,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,-52628,1.00,10525620.00,1.00,10525620.00,,
1000,Jan 2025,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,-63948,2.00,12789629.00,2.00,12789629.00,,
1000,Jan 2025,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,-278797,5.00,55759492.00,5.00,55759492.00,,
1000,Jan 2025,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,-108523,1.00,18240000.00,1.50,21704536.00,,
1000,Jan 2025,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,-783174,8.00,156634741.00,8.00,156634741.00,,
1000,Jan 2025,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,-745962,10.00,145402009.00,10.50,149192352.50,,
1000,Jan 2025,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,-301469,2.00,50552021.00,3.00,60293741.00,,
1000,Jan 2025,PP,PPG,PPGV0,1402,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jan 2025,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,-248784,6.00,56730150.00,5.50,49756805.00,1.00,17183656.00
1000,Jan 2025,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,-75342,2.00,15068416.00,2.00,15068416.00,,
1000,Jan 2025,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,-105719,2.00,13784221.00,3.00,21143823.50,,
1000,Jan 2025,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,-318441,4.00,67188473.00,4.00,63688160.00,,
1000,Jan 2025,PP,PPG,PPGV0,1467,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPG,PPGV0,1470,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,-81274,1.00,10323062.00,1.50,16254812.00,,
1000,Jan 2025,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,-157651,3.00,36141055.00,2.50,31530102.50,,
1000,Jan 2025,PP,PPG,PPGV0,1493,PLATINUM,VÀNG,TRANG SỨC VỎ,-194113,2.00,38822681.00,2.00,38822681.00,,
1000,Jan 2025,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,-225537,3.00,45107441.00,3.00,45107441.00,,
1000,Jan 2025,PP,PPG,PPGV0,1516,PLATINUM,VÀNG,TRANG SỨC VỎ,-484095,9.00,93743411.00,9.50,96818974.00,,
1000,Jan 2025,PP,PPG,PPGV0,1517,PLATINUM,VÀNG,TRANG SỨC VỎ,-62171,2.00,12434208.00,2.00,12434208.00,,
1000,Jan 2025,PP,PPG,PPGV0,1532,PLATINUM,VÀNG,TRANG SỨC VỎ,-63680,1.00,7574383.00,1.50,12735914.00,,
1000,Jan 2025,PP,PPG,PPGV0,1534,PLATINUM,VÀNG,TRANG SỨC VỎ,-173668,3.00,35330765.00,3.00,34733638.00,,
1000,Jan 2025,PP,PPG,PPGV0,1539,PLATINUM,VÀNG,TRANG SỨC VỎ,-67730,2.00,20334026.00,1.50,13546016.00,,
1000,Jan 2025,PP,PPG,PPGV0,1541,PLATINUM,VÀNG,TRANG SỨC VỎ,-169212,4.00,30461591.00,4.50,33842444.00,,
1000,Jan 2025,PP,PPG,PPGV0,1548,PLATINUM,VÀNG,TRANG SỨC VỎ,-123009,3.00,24601845.00,3.00,24601845.00,,
1000,Jan 2025,PP,PPG,PPGV0,1555,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPG,PPGV0,1558,PLATINUM,VÀNG,TRANG SỨC VỎ,-183768,4.00,41613438.00,3.50,36753630.00,1.00,9719616.00
1000,Jan 2025,PP,PPG,PPGV0,1565,PLATINUM,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPG,PPGV0,1575,PLATINUM,VÀNG,TRANG SỨC VỎ,-297667,8.00,59533370.00,8.00,59533370.00,,
1000,Jan 2025,PP,PPG,PPGV0,1579,PLATINUM,VÀNG,TRANG SỨC VỎ,-162349,4.00,32469799.00,4.00,32469799.00,,
1000,Jan 2025,PP,PPG,PPGV0,1596,PLATINUM,VÀNG,TRANG SỨC VỎ,-381019,5.00,42828884.00,6.50,76203787.00,,
1000,Jan 2025,PP,PPG,PPGV0,1617,PLATINUM,VÀNG,TRANG SỨC VỎ,-467920,8.00,103175620.00,7.00,93584071.00,3.00,26586542.00
1000,Jan 2025,PP,PPG,PPGV0,1627,PLATINUM,VÀNG,TRANG SỨC VỎ,-75225,2.00,15045008.00,2.00,15045008.00,,
1000,Jan 2025,PP,PPG,PPGV0,1628,PLATINUM,VÀNG,TRANG SỨC VỎ,-158573,4.00,31714505.00,4.00,31714505.00,,
1000,Jan 2025,PP,PPG,PPGV0,1632,PLATINUM,VÀNG,TRANG SỨC VỎ,-34730,1.00,6946064.00,1.00,6946064.00,,
1000,Jan 2025,PP,PPG,PPGV0,1644,PLATINUM,VÀNG,TRANG SỨC VỎ,-295621,4.00,55314307.00,4.50,59124277.00,,
1000,Jan 2025,PP,PPG,PPGV0,1647,PLATINUM,VÀNG,TRANG SỨC VỎ,-38100,1.00,7619940.00,1.00,7619940.00,,
1000,Jan 2025,PP,PPM,PPMKC,1013,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1115,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1256,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1277,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1316,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1317,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1370,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1401,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1445,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1447,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1493,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1504,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMKC,1517,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMV0,1013,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMV0,1316,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMV0,1330,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMV0,1373,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMV0,1548,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PP,PPM,PPMV0,1558,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-8643749,3421.79,2270379791.00,2702.46,1728749820.50,,
1000,Jan 2025,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-292596,210.51,72199395.00,175.51,58519165.50,433.01,332840264.00
1000,Jan 2025,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-96987,59.06,38794815.00,29.53,19397407.50,77.27,46376709.00
1000,Jan 2025,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-451014,236.99,101558442.00,210.09,90202871.50,157.48,130409499.00
1000,Jan 2025,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-478211,197.96,123635971.00,162.21,95642155.50,373.25,287002531.00
1000,Jan 2025,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-92885,40.00,32984000.00,22.50,18577000.00,43.93,36933725.00
1000,Jan 2025,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2025,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2635,1.70,1054157.00,0.85,527078.50,8.85,7023913.00
1000,Jan 2025,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-260313,142.83,68899621.00,125.29,52062604.00,51.10,41762323.00
1000,Jan 2025,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,14.83,12581137.00
1000,Jan 2025,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2025,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-65886,47.14,26126327.00,23.91,13177251.50,46.45,30035674.00
1000,Jan 2025,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2025,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-309183,98.73,57052101.00,103.25,61836557.50,80.29,64696058.00
1000,Jan 2025,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-692466,220.93,87759877.00,281.49,138493145.00,256.17,194810412.00
1000,Jan 2025,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4612,0.00,0.00,1.58,922389.50,2.99,1037231.00
1000,Jan 2025,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2811,0.25,153277.00,0.97,562207.00,6.10,3523494.00
1000,Jan 2025,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-20655,9.87,8261938.00,4.93,4130969.00,9.87,8495738.00
1000,Jan 2025,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-428119,253.69,93732240.00,239.83,85623869.00,50.54,36078248.00
1000,Jan 2025,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-243057,89.33,50884999.00,75.42,48611358.50,804.07,533663352.00
1000,Jan 2025,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-963437,494.78,320846474.00,322.19,192687413.00,544.74,431655059.00
1000,Jan 2025,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-898431,397.59,264001068.00,285.85,179686266.00,656.94,516317927.00
1000,Jan 2025,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-266737,138.15,54962680.00,129.82,53347488.50,690.42,528127683.00
1000,Jan 2025,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2025,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-481783,265.94,154067379.00,196.35,96356532.50,295.69,245620438.00
1000,Jan 2025,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,20.83,15405217.00
1000,Jan 2025,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-84683,54.93,33873219.00,27.46,16936609.50,98.25,66685408.00
1000,Jan 2025,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jan 2025,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-383418,231.35,112121368.00,174.50,76683593.50,300.88,205689151.00
1000,Jan 2025,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-750731,424.43,235883096.00,299.10,150146231.00,378.48,283440323.00
1000,Jan 2025,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-4156,2.70,1662546.00,1.35,831273.00,52.80,43847605.00
1000,Jan 2025,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1398,1.25,559295.00,0.62,279647.50,2.48,1169415.00
1000,Jan 2025,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-112982,62.11,45192684.00,31.06,22596342.00,96.83,81164290.00
1000,Jan 2025,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Jan 2025,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1082404,587.44,327412106.00,434.47,216480775.00,653.95,465582304.00
1000,Jan 2025,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Jan 2025,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-334657,207.43,77239000.00,182.61,66931420.00,213.92,128894430.00
1000,Jan 2025,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-60817,39.16,14467709.00,36.46,12163337.00,219.46,184376279.00
1000,Jan 2025,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-270935,154.98,84732198.00,114.67,54186954.50,139.43,113033404.00
1000,Jan 2025,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-472197,247.83,126643365.00,206.94,94439310.00,128.55,109322600.00
1000,Jan 2025,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-460187,205.75,101871730.00,186.62,92037396.00,229.71,183986507.00
1000,Jan 2025,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-605060,320.03,143021600.00,290.83,121011918.00,135.95,113071665.00
1000,Jan 2025,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-392553,215.24,90665106.00,201.11,78510664.50,45.24,38048399.00
1000,Jan 2025,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-395661,222.78,81794985.00,218.28,79132106.00,62.97,48623696.00
1000,Jan 2025,PR,PR0,PR000,1555,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-180359,92.61,69909445.00,48.11,36071723.00,162.46,129318712.00
1000,Jan 2025,PR,PR0,PR000,1558,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-345574,217.84,78613361.00,201.73,69114889.00,122.00,80091544.00
1000,Jan 2025,PR,PR0,PR000,1565,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,5.00,4270000.00
1000,Jan 2025,PR,PR0,PR000,1575,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-279171,160.41,58788968.00,156.80,55834158.50,7.05,5980515.00
1000,Jan 2025,PR,PR0,PR000,1579,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-193946,121.82,48089224.00,107.81,38789171.50,81.00,62931200.00
1000,Jan 2025,PR,PR0,PR000,1596,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-174770,99.40,44618899.00,87.24,34953931.50,56.71,41302526.00
1000,Jan 2025,PR,PR0,PR000,1617,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-522254,309.10,172386058.00,205.46,104450836.50,315.12,251865855.00
1000,Jan 2025,PR,PR0,PR000,1627,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-263740,137.17,64207027.00,116.20,52747917.50,35.19,28794924.00
1000,Jan 2025,PR,PR0,PR000,1628,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-33046,15.56,6609245.00,15.56,6609247.00,109.31,91686059.00
1000,Jan 2025,PR,PR0,PR000,1632,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-429321,219.99,104044946.00,189.29,85864155.00,53.58,46030578.00
1000,Jan 2025,PR,PR0,PR000,1634,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,,
1000,Jan 2025,PR,PR0,PR000,1644,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-635609,298.45,160548088.00,253.21,127121878.50,136.48,102643231.00
1000,Jan 2025,PR,PR0,PR000,1647,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-323039,132.32,63634137.00,134.10,64607756.50,68.00,57511569.00
1000,Jan 2025,PR,PR0,PR000,1648,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-225720,60.00,45144000.00,60.00,45144000.00,60.00,51672000.00
1000,Jan 2025,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-2003,2.00,226345.00,2.50,400599.50,,
1000,Jan 2025,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-29352,17.00,5935173.00,16.50,5870487.00,,
1000,Jan 2025,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-21212,11.00,3572700.00,13.00,4242387.00,,
1000,Jan 2025,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-18223,15.00,3913460.00,14.50,3644567.50,,
1000,Jan 2025,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,-23871,11.00,4380024.00,13.00,4774106.50,,
1000,Jan 2025,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-30537,18.00,6471217.00,18.00,6107451.00,,
1000,Jan 2025,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-18823,10.00,2809091.00,12.00,3764658.50,,
1000,Jan 2025,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-16597,12.00,3114657.00,12.50,3319340.00,,
1000,Jan 2025,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-28829,21.00,5741743.00,21.50,5765703.00,,
1000,Jan 2025,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-22066,14.00,4723822.00,14.00,4413264.50,,
1000,Jan 2025,PS,PSA,PSAA0,1308,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-14541,12.00,3047141.00,12.00,2908278.50,,
1000,Jan 2025,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-29586,14.00,5542089.00,16.00,5917105.50,,
1000,Jan 2025,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-16860,11.00,3378676.00,10.00,3371998.50,,
1000,Jan 2025,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,-1882,1.00,376400.00,1.00,376400.00,,
1000,Jan 2025,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-15834,7.00,2957848.00,7.50,3166847.50,,
1000,Jan 2025,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-24162,14.00,5017955.00,14.50,4832445.00,,
1000,Jan 2025,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-25658,16.00,5229903.00,15.00,5131574.50,,
1000,Jan 2025,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-29278,17.00,6042619.00,16.50,5855693.00,,
1000,Jan 2025,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-26191,15.00,5485394.00,14.50,5238297.50,,
1000,Jan 2025,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2025,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2025,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-29132,14.00,5092655.00,16.00,5826363.00,,
1000,Jan 2025,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,-12305,8.00,3322159.00,6.00,2460963.50,,
