Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2024,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-14202603,122.00,2494013791.00,119.00,2840520582.86,13.00,518140643.00
1000,Jun 2024,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-1485532,19.00,297860961.00,19.00,297106491.14,,
1000,Jun 2024,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-936928,13.00,181188810.00,12.50,187385628.86,2.00,51397456.00
1000,Jun 2024,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-240723,1.00,106941551.00,1.00,48144674.71,,
1000,Jun 2024,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-8692878,91.00,1844375863.00,89.50,1738575615.71,5.00,154672512.00
1000,Jun 2024,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-13093248,116.00,2574131747.00,122.00,2618649639.14,7.00,144190888.00
1000,Jun 2024,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-16859984,140.00,3536233698.00,137.00,3376073892.43,9.00,409291961.00
1000,Jun 2024,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-8653775,103.00,1707959950.00,103.00,1730754956.00,4.00,237109453.00
1000,Jun 2024,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-8690502,94.00,1650225906.00,93.00,1738100362.29,12.00,371932354.00
1000,Jun 2024,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-8035618,77.00,1394036486.00,79.50,1607123559.57,3.00,56807380.00
1000,Jun 2024,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-209407,1.00,8953214.00,1.00,41881461.14,,
1000,Jun 2024,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5458805,67.00,1096189021.00,67.00,1091760961.43,3.00,10852353.00
1000,Jun 2024,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-7879907,79.00,1419116654.00,79.00,1659611527.86,5.00,171110678.00
1000,Jun 2024,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-25184,1.00,3868651.00,1.00,5036705.86,,
1000,Jun 2024,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Jun 2024,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-4837260,57.00,930206272.00,55.00,967452072.86,,
1000,Jun 2024,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-91381,1.00,12564199.00,1.00,18276257.00,,
1000,Jun 2024,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-10156860,88.00,1901963875.00,91.00,2031371932.71,3.00,124341800.00
1000,Jun 2024,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-484312,5.00,259070868.00,3.50,96862414.43,1.00,12430000.00
1000,Jun 2024,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-7174395,67.00,1128577467.00,71.50,1434878918.00,2.00,22327226.00
1000,Jun 2024,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-5005598,71.00,1149276458.00,70.50,1001119646.00,1.00,41837400.00
1000,Jun 2024,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-4437131,37.00,721901592.00,38.50,887426299.00,,
1000,Jun 2024,PG,PGG,PGGV0,1532,VÀNG,VÀNG,TRANG SỨC VỎ,-2865128,42.00,565011250.00,40.50,573025510.00,,
1000,Jun 2024,PG,PGG,PGGV0,1534,VÀNG,VÀNG,TRANG SỨC VỎ,-6827386,71.00,1217262765.00,71.00,1365477163.86,3.00,104153599.00
1000,Jun 2024,PG,PGG,PGGV0,1539,VÀNG,VÀNG,TRANG SỨC VỎ,-3787935,48.00,631154000.00,45.50,757586958.57,3.00,33928028.00
1000,Jun 2024,PG,PGG,PGGV0,1541,VÀNG,VÀNG,TRANG SỨC VỎ,-9109248,97.00,1819595964.00,96.50,1821849504.71,,
1000,Jun 2024,PG,PGG,PGGV0,1548,VÀNG,VÀNG,TRANG SỨC VỎ,-6367083,59.00,1034231981.00,59.00,1273416645.14,2.00,50711912.00
1000,Jun 2024,PG,PGG,PGGV0,1555,VÀNG,VÀNG,TRANG SỨC VỎ,-278220,2.00,67195596.00,2.00,55643970.29,,
1000,Jun 2024,PG,PGG,PGGV0,1558,VÀNG,VÀNG,TRANG SỨC VỎ,-7119792,68.00,1165995178.00,70.50,1423958360.86,,
1000,Jun 2024,PG,PGG,PGGV0,1565,VÀNG,VÀNG,TRANG SỨC VỎ,-34457,0.00,6401231.00,2.00,6891417.43,,
1000,Jun 2024,PG,PGG,PGGV0,1575,VÀNG,VÀNG,TRANG SỨC VỎ,-7620118,83.00,1425717856.00,81.00,1524023687.29,,
1000,Jun 2024,PG,PGG,PGGV0,1579,VÀNG,VÀNG,TRANG SỨC VỎ,-7671259,73.00,1100169641.00,74.00,1534251770.57,,
1000,Jun 2024,PG,PGG,PGGV0,1595,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGV0,1596,VÀNG,VÀNG,TRANG SỨC VỎ,-8622723,89.00,1607082649.00,89.00,1724544641.71,4.00,84559111.00
1000,Jun 2024,PG,PGG,PGGV0,1617,VÀNG,VÀNG,TRANG SỨC VỎ,-8692141,75.00,1466372045.00,77.00,1738428263.33,7.00,379367378.00
1000,Jun 2024,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-2127815,53.00,163476863.00,44.00,425563012.29,,
1000,Jun 2024,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1736247,68.00,256190161.00,70.50,347249345.14,12.00,29287837.00
1000,Jun 2024,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1161893,61.00,259545363.00,58.00,232378651.71,14.00,30847837.00
1000,Jun 2024,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-1441172,56.00,291921555.00,60.50,288234301.14,19.00,56798359.00
1000,Jun 2024,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-1883652,95.00,440926812.00,93.50,376730463.71,14.00,40945194.00
1000,Jun 2024,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-907251,57.00,188861545.00,53.50,181450123.00,23.00,42467254.00
1000,Jun 2024,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-1055747,62.00,209810574.00,59.00,211149402.43,10.00,20196252.00
1000,Jun 2024,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-1091560,49.00,297830072.00,49.00,218312056.86,8.00,21739525.00
1000,Jun 2024,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-1166320,75.00,239939974.00,74.50,233264079.71,4.00,6516533.00
1000,Jun 2024,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-683710,39.00,123987884.00,38.00,136741905.00,4.00,6917555.00
1000,Jun 2024,PG,PGG,PGGY0,1308,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY0,1314,VÀNG,VÀNG,TRANG SỨC Ý,-1188044,56.00,259730532.00,50.50,237608712.71,17.00,50363492.00
1000,Jun 2024,PG,PGG,PGGY0,1316,VÀNG,VÀNG,TRANG SỨC Ý,-1514056,73.00,345786725.00,69.50,302811171.29,18.00,40112825.00
1000,Jun 2024,PG,PGG,PGGY0,1317,VÀNG,VÀNG,TRANG SỨC Ý,-619726,35.00,125307140.00,35.50,123945182.14,2.00,2618100.00
1000,Jun 2024,PG,PGG,PGGY0,1318,VÀNG,VÀNG,TRANG SỨC Ý,-631169,28.00,90962958.00,33.50,126233757.14,6.00,10014973.00
1000,Jun 2024,PG,PGG,PGGY0,1329,VÀNG,VÀNG,TRANG SỨC Ý,-737399,46.00,154319619.00,47.00,147479883.43,9.00,29890675.00
1000,Jun 2024,PG,PGG,PGGY0,1330,VÀNG,VÀNG,TRANG SỨC Ý,-1046993,56.00,294738007.00,54.50,209398599.43,14.00,32081858.00
1000,Jun 2024,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1286906,66.00,235673280.00,66.50,257381290.14,16.00,37660850.00
1000,Jun 2024,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-1274691,50.00,289314652.00,51.50,254938158.86,15.00,39339884.00
1000,Jun 2024,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1365184,88.00,402741794.00,86.50,273036772.00,37.00,90370135.00
1000,Jun 2024,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-1296986,76.00,434978539.00,74.50,259397210.29,3.00,6800073.00
1000,Jun 2024,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY0,1404,VÀNG,VÀNG,TRANG SỨC Ý,-1002048,52.00,185589249.00,53.00,200409532.86,5.00,10923305.00
1000,Jun 2024,PG,PGG,PGGY0,1405,VÀNG,VÀNG,TRANG SỨC Ý,-762019,41.00,123413105.00,37.50,152403713.86,2.00,4695200.00
1000,Jun 2024,PG,PGG,PGGY0,1409,VÀNG,VÀNG,TRANG SỨC Ý,-1175665,47.00,182843528.00,53.50,235132992.43,10.00,20356644.00
1000,Jun 2024,PG,PGG,PGGY0,1417,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY0,1443,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2024,PG,PGG,PGGY0,1445,VÀNG,VÀNG,TRANG SỨC Ý,-936949,44.00,230848033.00,42.00,187389819.86,6.00,13808820.00
1000,Jun 2024,PG,PGG,PGGY0,1447,VÀNG,VÀNG,TRANG SỨC Ý,-1191295,55.00,203818272.00,53.50,238258971.00,10.00,28664863.00
1000,Jun 2024,PG,PGG,PGGY0,1467,VÀNG,VÀNG,TRANG SỨC Ý,-1061068,60.00,226059161.00,61.50,212213550.57,2.00,6465805.00
1000,Jun 2024,PG,PGG,PGGY0,1470,VÀNG,VÀNG,TRANG SỨC Ý,-829085,48.00,205423537.00,48.00,165816923.00,14.00,43646645.00
1000,Jun 2024,PG,PGG,PGGY0,1473,VÀNG,VÀNG,TRANG SỨC Ý,-1093323,58.00,211448771.00,61.00,218664594.43,13.00,28267017.00
1000,Jun 2024,PG,PGG,PGGY0,1477,VÀNG,VÀNG,TRANG SỨC Ý,-910290,38.00,154851591.00,40.00,182057961.57,4.00,9176300.00
1000,Jun 2024,PG,PGG,PGGY0,1489,VÀNG,VÀNG,TRANG SỨC Ý,-1200167,56.00,245864146.00,56.00,240033306.14,16.00,39343399.00
1000,Jun 2024,PG,PGG,PGGY0,1493,VÀNG,VÀNG,TRANG SỨC Ý,-904684,53.00,168097763.00,52.50,180936782.43,3.00,6483795.00
1000,Jun 2024,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-2089533,98.00,378414811.00,99.50,417906573.29,17.00,30694801.00
1000,Jun 2024,PG,PGG,PGGY0,1516,VÀNG,VÀNG,TRANG SỨC Ý,-1369689,86.00,313070050.00,88.00,273937883.29,20.00,53145446.00
1000,Jun 2024,PG,PGG,PGGY0,1517,VÀNG,VÀNG,TRANG SỨC Ý,-1199167,53.00,237858161.00,54.00,239833394.43,1.00,1466000.00
1000,Jun 2024,PG,PGG,PGGY0,1532,VÀNG,VÀNG,TRANG SỨC Ý,-1166341,50.00,184249047.00,53.50,233268211.00,8.00,18408659.00
1000,Jun 2024,PG,PGG,PGGY0,1534,VÀNG,VÀNG,TRANG SỨC Ý,-1361918,71.00,276800956.00,70.00,272383587.86,8.00,18500808.00
1000,Jun 2024,PG,PGG,PGGY0,1539,VÀNG,VÀNG,TRANG SỨC Ý,-1441074,75.00,307522002.00,78.00,288214881.29,10.00,39064288.00
1000,Jun 2024,PG,PGG,PGGY0,1541,VÀNG,VÀNG,TRANG SỨC Ý,-1052884,56.00,169023260.00,60.00,210576899.00,5.00,9099440.00
1000,Jun 2024,PG,PGG,PGGY0,1548,VÀNG,VÀNG,TRANG SỨC Ý,-1406771,62.00,262068141.00,62.00,281354252.00,7.00,14550095.00
1000,Jun 2024,PG,PGG,PGGY0,1555,VÀNG,VÀNG,TRANG SỨC Ý,-873236,47.00,149740564.00,47.50,174647290.71,2.00,3624930.00
1000,Jun 2024,PG,PGG,PGGY0,1558,VÀNG,VÀNG,TRANG SỨC Ý,-1127516,53.00,210129233.00,52.00,225503242.57,12.00,26339113.00
1000,Jun 2024,PG,PGG,PGGY0,1565,VÀNG,VÀNG,TRANG SỨC Ý,-951571,46.00,175784520.00,46.00,190314176.57,9.00,18848500.00
1000,Jun 2024,PG,PGG,PGGY0,1575,VÀNG,VÀNG,TRANG SỨC Ý,-1157000,55.00,159607630.00,54.50,231399997.57,4.00,9853667.00
1000,Jun 2024,PG,PGG,PGGY0,1579,VÀNG,VÀNG,TRANG SỨC Ý,-1098309,60.00,190608063.00,61.00,219661820.71,5.00,9904400.00
1000,Jun 2024,PG,PGG,PGGY0,1595,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY0,1596,VÀNG,VÀNG,TRANG SỨC Ý,-1161015,52.00,183934487.00,54.00,232203005.43,3.00,4904270.00
1000,Jun 2024,PG,PGG,PGGY0,1617,VÀNG,VÀNG,TRANG SỨC Ý,-1190493,57.00,313245027.00,56.50,238098638.00,12.00,28198887.00
1000,Jun 2024,PG,PGG,PGGY1,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6019465,78.00,496613181.00,66.50,1203893019.29,,
1000,Jun 2024,PG,PGG,PGGY1,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4513899,138.00,1263024012.00,117.50,902779881.14,12.00,86373043.00
1000,Jun 2024,PG,PGG,PGGY1,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3454451,111.00,936918698.00,112.00,690890129.14,16.00,117203519.00
1000,Jun 2024,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6287370,174.00,1577965745.00,173.50,1257473916.00,21.00,157597887.00
1000,Jun 2024,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6942977,210.00,1854040374.00,213.00,1388595394.57,25.00,184669085.00
1000,Jun 2024,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2665225,98.00,814774323.00,94.50,533045016.57,6.00,43384391.00
1000,Jun 2024,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3573533,123.00,1052670461.00,122.50,714706685.29,9.00,55992511.00
1000,Jun 2024,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3887784,142.00,1221103197.00,147.50,777556708.29,5.00,34844390.00
1000,Jun 2024,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3973614,126.00,934941420.00,123.50,794722740.14,6.00,37225687.00
1000,Jun 2024,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2366650,86.00,674416146.00,83.00,473329916.14,6.00,39267074.00
1000,Jun 2024,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4882357,137.00,1214187750.00,127.50,976471432.57,14.00,94391081.00
1000,Jun 2024,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5910076,185.00,1467889109.00,181.50,1182015192.43,11.00,99519504.00
1000,Jun 2024,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2113656,57.00,596136366.00,56.50,422731231.14,4.00,20471534.00
1000,Jun 2024,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1886690,67.00,474528441.00,64.50,377338020.86,5.00,43127842.00
1000,Jun 2024,PG,PGG,PGGY1,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2762442,108.00,728547405.00,109.50,552488340.86,5.00,25645281.00
1000,Jun 2024,PG,PGG,PGGY1,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3815137,142.00,1120929151.00,134.50,763027394.86,12.00,92902104.00
1000,Jun 2024,PG,PGG,PGGY1,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4441850,113.00,1158663367.00,111.00,888369963.29,9.00,58116683.00
1000,Jun 2024,PG,PGG,PGGY1,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3891332,114.00,1025426258.00,113.50,778266395.00,15.00,70029095.00
1000,Jun 2024,PG,PGG,PGGY1,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4999072,176.00,1454584174.00,168.00,999814401.14,34.00,243845717.00
1000,Jun 2024,PG,PGG,PGGY1,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5087317,162.00,1496752263.00,156.00,1017463438.29,9.00,82969979.00
1000,Jun 2024,PG,PGG,PGGY1,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY1,1403,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY1,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3625006,104.00,983589068.00,100.00,725001224.71,6.00,50694300.00
1000,Jun 2024,PG,PGG,PGGY1,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2328978,79.00,593931670.00,76.50,465795536.57,4.00,13736035.00
1000,Jun 2024,PG,PGG,PGGY1,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3543873,119.00,940448437.00,120.50,708774505.29,19.00,103196375.00
1000,Jun 2024,PG,PGG,PGGY1,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY1,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4149981,124.00,1133641928.00,125.50,829996101.00,14.00,108385773.00
1000,Jun 2024,PG,PGG,PGGY1,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5372353,132.00,1000038468.00,126.50,1074470563.00,7.00,63001314.00
1000,Jun 2024,PG,PGG,PGGY1,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3267315,111.00,832988641.00,110.00,653463079.14,,
1000,Jun 2024,PG,PGG,PGGY1,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2473358,88.00,696293790.00,87.00,494671609.43,6.00,31311491.00
1000,Jun 2024,PG,PGG,PGGY1,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3258639,121.00,929185529.00,114.50,651727839.00,6.00,48837669.00
1000,Jun 2024,PG,PGG,PGGY1,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2397023,67.00,639222177.00,67.50,479404624.57,,
1000,Jun 2024,PG,PGG,PGGY1,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4759330,154.00,1315951756.00,149.50,951866045.29,9.00,47676220.00
1000,Jun 2024,PG,PGG,PGGY1,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2746019,91.00,639743700.00,94.00,549203856.86,5.00,19327176.00
1000,Jun 2024,PG,PGG,PGGY1,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4225919,153.00,1122041525.00,161.00,845183750.00,14.00,75951600.00
1000,Jun 2024,PG,PGG,PGGY1,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4623655,159.00,1169293640.00,152.50,924730980.71,17.00,94393748.00
1000,Jun 2024,PG,PGG,PGGY1,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4737993,130.00,1064163989.00,128.00,947598675.14,1.00,7574400.00
1000,Jun 2024,PG,PGG,PGGY1,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4404655,118.00,960597096.00,118.50,880931042.14,8.00,71330506.00
1000,Jun 2024,PG,PGG,PGGY1,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4309698,136.00,972701566.00,130.00,861939551.71,8.00,58619095.00
1000,Jun 2024,PG,PGG,PGGY1,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4335476,127.00,1209426909.00,117.00,867095285.86,8.00,41433600.00
1000,Jun 2024,PG,PGG,PGGY1,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4145369,107.00,902956196.00,103.50,829073740.00,3.00,10546896.00
1000,Jun 2024,PG,PGG,PGGY1,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3730444,118.00,789380717.00,114.50,746088861.14,8.00,38986393.00
1000,Jun 2024,PG,PGG,PGGY1,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3683809,92.00,905990229.00,89.50,736761841.00,4.00,63241326.00
1000,Jun 2024,PG,PGG,PGGY1,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4172972,97.00,857235694.00,99.50,834594384.57,8.00,60110072.00
1000,Jun 2024,PG,PGG,PGGY1,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2750896,98.00,708721615.00,91.50,550179129.14,14.00,73387606.00
1000,Jun 2024,PG,PGG,PGGY1,1575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3327850,106.00,699995336.00,102.00,665569912.57,2.00,18807640.00
1000,Jun 2024,PG,PGG,PGGY1,1579,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5417655,145.00,1196634901.00,140.00,1083530981.29,7.00,99722860.00
1000,Jun 2024,PG,PGG,PGGY1,1595,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY1,1596,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4159996,107.00,882112827.00,103.00,831999236.86,2.00,22083658.00
1000,Jun 2024,PG,PGG,PGGY1,1617,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5180611,136.00,1161077458.00,137.50,1036122264.00,7.00,39966192.00
1000,Jun 2024,PG,PGG,PGGY2,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-946838,18.00,106758424.00,13.00,189367692.29,,
1000,Jun 2024,PG,PGG,PGGY2,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-882559,21.00,254078104.00,14.50,176511798.14,3.00,10852742.00
1000,Jun 2024,PG,PGG,PGGY2,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-488012,12.00,102819217.00,9.50,97602475.71,,
1000,Jun 2024,PG,PGG,PGGY2,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1382797,20.00,257610515.00,19.50,276559447.00,3.00,17046760.00
1000,Jun 2024,PG,PGG,PGGY2,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1799326,31.00,477353949.00,31.00,359865267.71,4.00,66187100.00
1000,Jun 2024,PG,PGG,PGGY2,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-396631,11.00,113842996.00,8.50,79326146.86,2.00,7946576.00
1000,Jun 2024,PG,PGG,PGGY2,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY2,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-570020,14.00,126112463.00,9.50,114004056.57,1.00,3580872.00
1000,Jun 2024,PG,PGG,PGGY2,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-829857,24.00,263853504.00,18.50,165971361.29,2.00,19819200.00
1000,Jun 2024,PG,PGG,PGGY2,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-569949,17.00,192449718.00,13.50,113989813.00,1.00,6665040.00
1000,Jun 2024,PG,PGG,PGGY2,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY2,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-278272,10.00,92706910.00,7.50,55654366.00,,
1000,Jun 2024,PG,PGG,PGGY2,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Jun 2024,PG,PGG,PGGY2,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1034059,21.00,239952861.00,19.50,206811858.57,1.00,6774390.00
1000,Jun 2024,PG,PGG,PGGY2,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1565918,35.00,397977095.00,28.50,313183659.43,3.00,24068230.00
1000,Jun 2024,PG,PGG,PGGY2,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-224913,12.00,78382197.00,9.00,44982624.57,1.00,6316155.00
1000,Jun 2024,PG,PGG,PGGY2,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-174117,11.00,81287054.00,8.50,34823467.14,1.00,18294960.00
1000,Jun 2024,PG,PGG,PGGY2,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-302132,18.00,109204935.00,15.00,60426445.14,,
