Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2023,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-324146.325,5.00,59039865.00,5.00,64829265.00,,
1000,Sep 2023,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-43066.439999999995,0.00,0.00,NaN,8613288.00,,
1000,Sep 2023,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-6183.299999999999,0.00,0.00,NaN,1236660.00,,
1000,Sep 2023,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-6166.36,0.00,0.00,NaN,1233272.00,,
1000,Sep 2023,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-45305.299999999996,0.00,0.00,NaN,9061060.00,,
1000,Sep 2023,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-6166.36,0.00,0.00,NaN,1233272.00,,
1000,Sep 2023,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-55649.700000000004,0.00,0.00,1.00,11129940.00,,
1000,Sep 2023,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-12395360.209,169.00,3498067073.00,152.00,2479072041.80,,
1000,Sep 2023,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-14924041.748499999,129.00,2808012748.00,133.00,2984808349.70,19.00,889565858.00
1000,Sep 2023,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,-4469.358499999999,0.00,0.00,NaN,893871.70,1.00,14760250.00
1000,Sep 2023,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-19051298.320499998,154.00,3896974680.00,156.50,3810259664.10,8.00,429433494.00
1000,Sep 2023,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-19084126.625499997,157.00,3999388985.00,162.00,3816825325.10,21.00,770993903.00
1000,Sep 2023,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,-37634.123999999996,1.00,25371530.00,1.00,7526824.80,,
1000,Sep 2023,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,-50210.74349999999,0.00,0.00,NaN,10042148.70,,
1000,Sep 2023,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-1057482.015,21.00,296485949.00,21.50,211496403.00,2.00,33364798.00
1000,Sep 2023,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-9768597.465499999,87.00,1755748894.00,91.50,1953719493.10,2.00,15687002.00
1000,Sep 2023,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-449895.76450000005,11.00,95576645.00,11.50,89979152.90,,
1000,Sep 2023,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,-100802.50949999999,1.00,26269240.00,1.00,20160501.90,2.00,37667872.00
1000,Sep 2023,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,-149233.25999999998,2.00,22957008.00,3.50,29846652.00,,
1000,Sep 2023,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-11503843.885999998,120.00,2740064562.00,116.00,2300768777.20,6.00,105375886.00
1000,Sep 2023,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-18638748.452,142.00,3626583568.00,145.50,3727749690.40,17.00,657930915.00
1000,Sep 2023,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-2020698.234,15.00,205920696.00,18.50,404139646.80,2.00,53831240.00
1000,Sep 2023,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-1730227.0965,10.00,148718589.00,12.50,346045419.30,,
1000,Sep 2023,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-57691.294,0.00,0.00,NaN,11538258.80,,
1000,Sep 2023,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-10471526.555,87.00,1951450671.00,88.50,2094305311.00,5.00,89649813.00
1000,Sep 2023,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-13473758.219999999,137.00,2789338579.00,144.00,2694751644.00,4.00,221117756.00
1000,Sep 2023,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-20599262.7495,154.00,4233668485.00,152.00,4119852549.90,9.00,427546866.00
1000,Sep 2023,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-8149435.41,99.00,1856456525.00,94.50,1629887082.00,9.00,391147490.00
1000,Sep 2023,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-10767667.5295,101.00,2329818076.00,100.00,2153533505.90,1.00,90767556.00
1000,Sep 2023,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,-761647.137,12.00,135298967.00,16.00,152329427.40,,
1000,Sep 2023,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-8721878.306499999,99.00,2112597617.00,103.00,1744375661.30,3.00,132952234.00
1000,Sep 2023,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-163550.2855,1.00,8953214.00,1.50,32710057.10,4.00,330069384.00
1000,Sep 2023,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-6194979.856,68.00,1337698367.00,68.50,1238995971.20,11.00,262923520.00
1000,Sep 2023,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-10095793.2515,104.00,2200929474.00,109.50,2102788790.30,4.00,173470436.00
1000,Sep 2023,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-674119.3335,1.00,15218082.00,5.50,134823866.70,,
1000,Sep 2023,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,-439960.5735,3.00,63953715.00,3.00,87992114.70,,
1000,Sep 2023,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-6793856.846,84.00,1882117800.00,81.00,1358771369.20,,
1000,Sep 2023,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-125730.02399999999,2.00,36361308.00,2.00,25146004.80,1.00,32882400.00
1000,Sep 2023,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-8704677.554,97.00,1951705479.00,98.00,1740935510.80,2.00,46456108.00
1000,Sep 2023,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-1016061.1334999999,7.00,189095143.00,9.00,203212226.70,,
1000,Sep 2023,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-8846049.273999998,106.00,1897831242.00,98.50,1769209854.80,3.00,156371898.00
1000,Sep 2023,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-5152294.4180000005,81.00,1128608936.00,83.00,1030458883.60,1.00,35614788.00
1000,Sep 2023,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-5683194.302999999,58.00,1029777203.00,65.00,1136638860.60,1.00,23368000.00
1000,Sep 2023,PG,PGG,PGGV0,1532,VÀNG,VÀNG,TRANG SỨC VỎ,-3476656.7219999996,50.00,610907206.00,52.50,695331344.40,,
1000,Sep 2023,PG,PGG,PGGV0,1534,VÀNG,VÀNG,TRANG SỨC VỎ,-8078012.125999999,92.00,1773324945.00,93.50,1615602425.20,3.00,41563122.00
1000,Sep 2023,PG,PGG,PGGV0,1539,VÀNG,VÀNG,TRANG SỨC VỎ,-4739597.1025,55.00,954907299.00,55.50,947919420.50,,
1000,Sep 2023,PG,PGG,PGGV0,1541,VÀNG,VÀNG,TRANG SỨC VỎ,-9555646.413999999,101.00,2050959346.00,103.00,1911129282.80,2.00,50928162.00
1000,Sep 2023,PG,PGG,PGGV0,1548,VÀNG,VÀNG,TRANG SỨC VỎ,-10985289.4475,101.00,1899641258.00,105.00,2197057889.50,,
1000,Sep 2023,PG,PGG,PGGV0,1555,VÀNG,VÀNG,TRANG SỨC VỎ,-146123.1455,5.00,138079131.00,4.00,29224629.10,,
1000,Sep 2023,PG,PGG,PGGV0,1558,VÀNG,VÀNG,TRANG SỨC VỎ,-8884964.665,84.00,1550077750.00,83.50,1776992933.00,2.00,65851912.00
1000,Sep 2023,PG,PGG,PGGV0,1565,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGV0,1575,VÀNG,VÀNG,TRANG SỨC VỎ,,106.00,1804678295.00,106.50,,,
1000,Sep 2023,PG,PGG,PGGV0,1579,VÀNG,VÀNG,TRANG SỨC VỎ,-11167293.26625,118.00,2242681748.00,123.00,2233458653.25,,
1000,Sep 2023,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-2455808.571,202.00,598311100.00,201.00,491161714.20,,
1000,Sep 2023,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1611453.2825,79.00,299472901.00,84.00,322290656.50,7.00,14655719.00
1000,Sep 2023,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1069685.0004999998,67.00,202872331.00,65.00,213937000.10,15.00,25081716.00
1000,Sep 2023,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-1512703.1294999998,69.00,271769296.00,68.50,302540625.90,20.00,46547250.00
1000,Sep 2023,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-1811750.158,80.00,325621233.00,87.50,362350031.60,27.00,75155726.00
1000,Sep 2023,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-895056.796,42.00,122413181.00,46.50,179011359.20,9.00,29524400.00
1000,Sep 2023,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,-572952.6335,0.00,0.00,NaN,114590526.70,,
1000,Sep 2023,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-1333778.2959999999,69.00,211148580.00,69.00,266755659.20,25.00,68452839.00
1000,Sep 2023,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-941215.2865,55.00,185691356.00,56.00,188243057.30,16.00,36416435.00
1000,Sep 2023,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-899578.559,72.00,185849967.00,83.00,179915711.80,6.00,16352230.00
1000,Sep 2023,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-610044.0684999999,39.00,126960156.00,40.00,122008813.70,8.00,20227549.00
1000,Sep 2023,PG,PGG,PGGY0,1308,VÀNG,VÀNG,TRANG SỨC Ý,-669745.957,47.00,131849788.00,55.00,133949191.40,4.00,5992245.00
1000,Sep 2023,PG,PGG,PGGY0,1314,VÀNG,VÀNG,TRANG SỨC Ý,-1138886.3665,74.00,226246248.00,83.50,227777273.30,18.00,38463313.00
1000,Sep 2023,PG,PGG,PGGY0,1316,VÀNG,VÀNG,TRANG SỨC Ý,-1051120.3609999998,62.00,280325891.00,62.50,210224072.20,13.00,28300264.00
1000,Sep 2023,PG,PGG,PGGY0,1317,VÀNG,VÀNG,TRANG SỨC Ý,-566701.6734999999,25.00,58924762.00,27.00,113340334.70,8.00,14820531.00
1000,Sep 2023,PG,PGG,PGGY0,1318,VÀNG,VÀNG,TRANG SỨC Ý,-596687.4185,42.00,155165140.00,40.50,119337483.70,4.00,8191082.00
1000,Sep 2023,PG,PGG,PGGY0,1329,VÀNG,VÀNG,TRANG SỨC Ý,-749237.893,56.00,164696745.00,60.50,149847578.60,3.00,3858320.00
1000,Sep 2023,PG,PGG,PGGY0,1330,VÀNG,VÀNG,TRANG SỨC Ý,-987423.4345,59.00,231996477.00,55.00,197484686.90,19.00,39592073.00
1000,Sep 2023,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1206117.0065,64.00,202167039.00,67.00,241223401.30,14.00,34893438.00
1000,Sep 2023,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-1126082.8779999998,67.00,189440161.00,67.50,225216575.60,17.00,31057981.00
1000,Sep 2023,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1426215.265,52.00,247118691.00,76.50,285243053.00,41.00,107111897.00
1000,Sep 2023,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-1209043.284,73.00,266291414.00,74.50,241808656.80,4.00,18578552.00
1000,Sep 2023,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,-708789.5090000001,51.00,113729042.00,57.00,141757901.80,4.00,9565389.00
1000,Sep 2023,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGY0,1404,VÀNG,VÀNG,TRANG SỨC Ý,-870108.849,59.00,185687478.00,58.50,174021769.80,14.00,40059578.00
1000,Sep 2023,PG,PGG,PGGY0,1405,VÀNG,VÀNG,TRANG SỨC Ý,-755186.017,49.00,129056000.00,53.00,151037203.40,1.00,2092800.00
1000,Sep 2023,PG,PGG,PGGY0,1409,VÀNG,VÀNG,TRANG SỨC Ý,-1172036.4204999998,68.00,247120825.00,80.00,234407284.10,12.00,27180903.00
1000,Sep 2023,PG,PGG,PGGY0,1417,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGY0,1443,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGY0,1445,VÀNG,VÀNG,TRANG SỨC Ý,-1130002.1109999998,69.00,195699156.00,76.50,226000422.20,11.00,27021607.00
1000,Sep 2023,PG,PGG,PGGY0,1447,VÀNG,VÀNG,TRANG SỨC Ý,-1332015.8105,68.00,257464070.00,78.50,266403162.10,19.00,38077009.00
1000,Sep 2023,PG,PGG,PGGY0,1467,VÀNG,VÀNG,TRANG SỨC Ý,-747947.6325,73.00,209505219.00,73.00,149589526.50,1.00,1602300.00
1000,Sep 2023,PG,PGG,PGGY0,1470,VÀNG,VÀNG,TRANG SỨC Ý,-807330.79,53.00,173601199.00,60.50,161466158.00,3.00,5915075.00
1000,Sep 2023,PG,PGG,PGGY0,1473,VÀNG,VÀNG,TRANG SỨC Ý,-818284.895,61.00,184267380.00,65.50,163656979.00,1.00,896000.00
1000,Sep 2023,PG,PGG,PGGY0,1477,VÀNG,VÀNG,TRANG SỨC Ý,-731198.3640000001,47.00,200806808.00,42.50,146239672.80,2.00,4213611.00
1000,Sep 2023,PG,PGG,PGGY0,1489,VÀNG,VÀNG,TRANG SỨC Ý,-1181834.9505,60.00,186672616.00,64.00,236366990.10,11.00,24858293.00
1000,Sep 2023,PG,PGG,PGGY0,1493,VÀNG,VÀNG,TRANG SỨC Ý,-1007893.9234999999,55.00,168941632.00,59.50,201578784.70,4.00,11478587.00
1000,Sep 2023,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-1637926.6169999999,95.00,288490900.00,107.00,327585323.40,15.00,41583996.00
1000,Sep 2023,PG,PGG,PGGY0,1516,VÀNG,VÀNG,TRANG SỨC Ý,-1194169.3065,75.00,207377720.00,78.00,238833861.30,12.00,29009992.00
1000,Sep 2023,PG,PGG,PGGY0,1517,VÀNG,VÀNG,TRANG SỨC Ý,-1194279.255,63.00,222601622.00,72.50,238855851.00,6.00,17286188.00
1000,Sep 2023,PG,PGG,PGGY0,1532,VÀNG,VÀNG,TRANG SỨC Ý,-1264329.63,74.00,220258373.00,77.00,252865926.00,5.00,12791099.00
1000,Sep 2023,PG,PGG,PGGY0,1534,VÀNG,VÀNG,TRANG SỨC Ý,-1089997.6595,55.00,217577585.00,63.50,217999531.90,5.00,9533106.00
1000,Sep 2023,PG,PGG,PGGY0,1539,VÀNG,VÀNG,TRANG SỨC Ý,-986637.4555,76.00,226622856.00,77.50,197327491.10,7.00,18913111.00
1000,Sep 2023,PG,PGG,PGGY0,1541,VÀNG,VÀNG,TRANG SỨC Ý,-1043459.5040000001,55.00,166416312.00,62.50,208691900.80,2.00,4619120.00
1000,Sep 2023,PG,PGG,PGGY0,1548,VÀNG,VÀNG,TRANG SỨC Ý,-991842.9084999999,65.00,221992174.00,68.00,198368581.70,4.00,10166327.00
1000,Sep 2023,PG,PGG,PGGY0,1555,VÀNG,VÀNG,TRANG SỨC Ý,-1208179.7625,72.00,204095009.00,79.50,241635952.50,5.00,8107561.00
1000,Sep 2023,PG,PGG,PGGY0,1558,VÀNG,VÀNG,TRANG SỨC Ý,-1281792.1627777778,79.00,235428273.00,80.50,256358432.56,7.00,13634776.00
1000,Sep 2023,PG,PGG,PGGY0,1565,VÀNG,VÀNG,TRANG SỨC Ý,-921599.4109999998,63.00,169704058.00,63.50,184319882.20,4.00,14001258.00
1000,Sep 2023,PG,PGG,PGGY0,1575,VÀNG,VÀNG,TRANG SỨC Ý,,95.00,279364873.00,98.00,,,
1000,Sep 2023,PG,PGG,PGGY0,1579,VÀNG,VÀNG,TRANG SỨC Ý,-1189220.9175,73.00,217247504.00,75.50,237844183.50,6.00,11105414.00
1000,Sep 2023,PG,PGG,PGGY1,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5834637.002,214.00,1679816543.00,198.00,1166927400.40,,
1000,Sep 2023,PG,PGG,PGGY1,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4584327.1,116.00,845820851.00,134.50,916865420.00,8.00,70603964.00
1000,Sep 2023,PG,PGG,PGGY1,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3225195.1425,110.00,727998550.00,110.50,645039028.50,10.00,48611670.00
1000,Sep 2023,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6474794.8935,184.00,1443695482.00,176.50,1294958978.70,29.00,164424038.00
1000,Sep 2023,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-7410074.2014999995,210.00,1871751472.00,217.00,1482014840.30,32.00,232873254.00
1000,Sep 2023,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2673502.3625,83.00,631029287.00,89.50,534700472.50,9.00,77307105.00
1000,Sep 2023,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1717599.5605,0.00,0.00,NaN,343519912.10,,
1000,Sep 2023,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2823123.6994999996,104.00,767526024.00,99.50,564624739.90,10.00,89269849.00
1000,Sep 2023,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3746030.4395,122.00,908277718.00,119.50,749206087.90,10.00,41554026.00
1000,Sep 2023,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2671290.9125,135.00,843588521.00,133.00,534258182.50,6.00,37047293.00
1000,Sep 2023,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,Sep 2023,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1571179.593,47.00,343722662.00,52.50,314235918.60,8.00,48331188.00
1000,Sep 2023,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1786174.805,70.00,416107732.00,73.00,357234961.00,3.00,19844545.00
1000,Sep 2023,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4133989.5730000003,160.00,1246808387.00,167.50,826797914.60,26.00,132760199.00
1000,Sep 2023,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4823562.472,155.00,1215137814.00,157.00,964712494.40,9.00,86054019.00
1000,Sep 2023,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1818694.1095,35.00,351551586.00,35.00,363738821.90,5.00,27076266.00
1000,Sep 2023,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1785659.8069999998,55.00,385021383.00,52.50,357131961.40,7.00,66104259.00
