Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2023,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-1630611.1375,109.00,316233204.00,119.50,326122227.50,33.00,72916686.00
1000,May 2023,PG,PGG,PGGY0,1516,VÀNG,VÀNG,TRANG SỨC Ý,-1186682.0775,86.00,264388549.00,84.00,237336415.50,14.00,43754029.00
1000,May 2023,PG,PGG,PGGY0,1517,VÀNG,VÀNG,TRANG SỨC Ý,-1216216.015,77.00,209715230.00,77.00,243243203.00,5.00,18221880.00
1000,May 2023,PG,PGG,PGGY0,1532,VÀNG,VÀNG,TRANG SỨC Ý,-1249494.7874999999,79.00,251591178.00,77.50,249898957.50,6.00,26095060.00
1000,May 2023,PG,PGG,PGGY0,1534,VÀNG,VÀNG,TRANG SỨC Ý,-1077859.9324999999,69.00,212822041.00,67.50,215571986.50,11.00,23063920.00
1000,May 2023,PG,PGG,PGGY0,1539,VÀNG,VÀNG,TRANG SỨC Ý,-890382.7383333333,66.00,193625442.00,66.00,178076547.67,11.00,20571486.00
1000,May 2023,PG,PGG,PGGY0,1541,VÀNG,VÀNG,TRANG SỨC Ý,-1122880.0791666666,61.00,179337367.00,62.00,224576015.83,5.00,8477864.00
1000,May 2023,PG,PGG,PGGY0,1548,VÀNG,VÀNG,TRANG SỨC Ý,-953251.0049999999,79.00,208502937.00,76.50,190650201.00,11.00,25430074.00
1000,May 2023,PG,PGG,PGGY0,1555,VÀNG,VÀNG,TRANG SỨC Ý,-1238931.4166666667,99.00,266018373.00,99.00,247786283.33,3.00,14437791.00
1000,May 2023,PG,PGG,PGGY0,1558,VÀNG,VÀNG,TRANG SỨC Ý,-1317914.5969999998,90.00,244105492.00,85.50,263582919.40,6.00,11229700.00
1000,May 2023,PG,PGG,PGGY0,1565,VÀNG,VÀNG,TRANG SỨC Ý,-988494.9049999999,77.00,197698981.00,87.50,197698981.00,4.00,10757693.00
1000,May 2023,PG,PGG,PGGY0,1575,VÀNG,VÀNG,TRANG SỨC Ý,,110.00,288016603.00,100.00,,,
1000,May 2023,PG,PGG,PGGY1,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-5408727.0725,156.00,1223207058.00,90.00,1081745414.50,,
1000,May 2023,PG,PGG,PGGY1,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4416151.449166667,107.00,804661278.00,105.00,883230289.83,13.00,95913069.00
1000,May 2023,PG,PGG,PGGY1,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3229740.7549999994,75.00,577230343.00,62.00,645948151.00,5.00,26891840.00
1000,May 2023,PG,PGG,PGGY1,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6468788.9075,148.00,1131080414.00,141.00,1293757781.50,20.00,125670142.00
1000,May 2023,PG,PGG,PGGY1,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-6724545.93,171.00,1485747784.00,178.00,1344909186.00,28.00,279430639.00
1000,May 2023,PG,PGG,PGGY1,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2208634.0775,71.00,530744008.00,67.50,441726815.50,6.00,44156523.00
1000,May 2023,PG,PGG,PGGY1,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2418991.5708333333,71.00,525628454.00,65.50,483798314.17,2.00,20399800.00
1000,May 2023,PG,PGG,PGGY1,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2227840.5425,68.00,449056334.00,67.50,445568108.50,9.00,70531027.00
1000,May 2023,PG,PGG,PGGY1,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3301370.785,92.00,692036864.00,88.00,660274157.00,12.00,126648219.00
1000,May 2023,PG,PGG,PGGY1,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2209070.5066666664,58.00,367830953.00,61.00,441814101.33,10.00,93281408.00
1000,May 2023,PG,PGG,PGGY1,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY1,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1408079.4475,53.00,304620951.00,45.50,281615889.50,4.00,20314200.00
1000,May 2023,PG,PGG,PGGY1,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1588751.5458333334,56.00,319198016.00,54.50,317750309.17,2.00,10035110.00
1000,May 2023,PG,PGG,PGGY1,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3380454.058333333,101.00,794033218.00,93.00,676090811.67,18.00,154645561.00
1000,May 2023,PG,PGG,PGGY1,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4474773.2091666665,97.00,868608796.00,99.50,894954641.83,12.00,102958965.00
1000,May 2023,PG,PGG,PGGY1,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1765591.0041666664,32.00,340906833.00,33.50,353118200.83,4.00,26975174.00
1000,May 2023,PG,PGG,PGGY1,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1638730.4008333331,50.00,291599632.00,44.00,327746080.17,2.00,5492800.00
1000,May 2023,PG,PGG,PGGY1,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1712486.54,64.00,355725802.00,64.00,342497308.00,1.00,7971495.00
1000,May 2023,PG,PGG,PGGY1,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3810471.543333333,105.00,882396697.00,96.50,762094308.67,6.00,50071187.00
1000,May 2023,PG,PGG,PGGY1,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4218924.988333333,121.00,1072634470.00,113.00,843784997.67,4.00,55739268.00
1000,May 2023,PG,PGG,PGGY1,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3816990.0749999997,116.00,856220097.00,122.00,763398015.00,7.00,51671970.00
1000,May 2023,PG,PGG,PGGY1,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3927827.045,147.00,879975051.00,136.50,785565409.00,29.00,194363392.00
1000,May 2023,PG,PGG,PGGY1,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3957747.626666667,120.00,845119233.00,115.50,791549525.33,9.00,60264962.00
1000,May 2023,PG,PGG,PGGY1,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1753109.8616666666,50.00,302022540.00,49.00,350621972.33,4.00,21399120.00
1000,May 2023,PG,PGG,PGGY1,1403,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY1,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2020444.835,54.00,446384269.00,49.00,404088967.00,5.00,30767064.00
1000,May 2023,PG,PGG,PGGY1,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1723531.7941666665,56.00,321340501.00,55.00,344706358.83,3.00,21131968.00
1000,May 2023,PG,PGG,PGGY1,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4094196.6191666666,87.00,711500745.00,85.00,818839323.83,11.00,62255980.00
1000,May 2023,PG,PGG,PGGY1,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY1,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3161826.1875,123.00,813073180.00,101.00,632365237.50,8.00,49759510.00
1000,May 2023,PG,PGG,PGGY1,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4461553.741666666,128.00,1094737886.00,124.00,892310748.33,7.00,37823028.00
1000,May 2023,PG,PGG,PGGY1,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1958833.5483333336,65.00,467662683.00,64.00,391766709.67,4.00,24205726.00
1000,May 2023,PG,PGG,PGGY1,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2408079.485,56.00,452427957.00,51.50,481615897.00,4.00,22798657.00
1000,May 2023,PG,PGG,PGGY1,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2819999.986666667,96.00,676227491.00,86.50,563999997.33,6.00,49473370.00
1000,May 2023,PG,PGG,PGGY1,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1480080.5458333334,60.00,427042347.00,50.50,296016109.17,2.00,9604160.00
1000,May 2023,PG,PGG,PGGY1,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4170569.340833333,131.00,884415212.00,133.50,834113868.17,5.00,18321493.00
1000,May 2023,PG,PGG,PGGY1,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2592115.775,87.00,520174030.00,80.00,518423155.00,4.00,23550327.00
1000,May 2023,PG,PGG,PGGY1,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4643842.405,139.00,818691993.00,130.50,928768481.00,15.00,122414700.00
1000,May 2023,PG,PGG,PGGY1,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3510453.4616666664,115.00,751738056.00,112.00,702090692.33,11.00,70552084.00
1000,May 2023,PG,PGG,PGGY1,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-4042431.089166667,103.00,921445375.00,97.00,808486217.83,3.00,12661710.00
1000,May 2023,PG,PGG,PGGY1,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3626214.6624999996,94.00,648699564.00,95.00,725242932.50,4.00,25546756.00
1000,May 2023,PG,PGG,PGGY1,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3804597.236666667,94.00,605927910.00,99.50,760919447.33,12.00,78447722.00
1000,May 2023,PG,PGG,PGGY1,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-2735849.8474999997,102.00,691021175.00,95.50,547169969.50,7.00,54217468.00
1000,May 2023,PG,PGG,PGGY1,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3807306.8541666665,80.00,701541571.00,74.50,761461370.83,2.00,30819392.00
1000,May 2023,PG,PGG,PGGY1,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3749040.3958333326,105.00,688790792.00,100.50,749808079.17,6.00,49642898.00
1000,May 2023,PG,PGG,PGGY1,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3559177.340833333,104.00,728993237.00,102.50,711835468.17,3.00,39437714.00
1000,May 2023,PG,PGG,PGGY1,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-3286578.8279999997,105.00,640896981.00,101.50,657315765.60,3.00,11397082.00
1000,May 2023,PG,PGG,PGGY1,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,-1554937.5599999998,53.00,310987512.00,56.00,310987512.00,4.00,26813877.00
1000,May 2023,PG,PGG,PGGY1,1575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,,123.00,862022375.00,98.00,,,
1000,May 2023,PG,PGG,PGGY2,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-815814.4916666667,21.00,228088127.00,12.00,163162898.33,,
1000,May 2023,PG,PGG,PGGY2,1115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-646412.2583333333,10.00,143970352.00,11.50,129282451.67,,
1000,May 2023,PG,PGG,PGGY2,1255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-225085.66749999998,5.00,37100627.00,3.50,45017133.50,,
1000,May 2023,PG,PGG,PGGY2,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-822055.835,9.00,118357853.00,9.50,164411167.00,4.00,83189731.00
1000,May 2023,PG,PGG,PGGY2,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1039305.1608333333,21.00,327971372.00,24.50,207861032.17,4.00,60060550.00
1000,May 2023,PG,PGG,PGGY2,1278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-151487.38583333333,4.00,30049819.00,4.50,30297477.17,,
1000,May 2023,PG,PGG,PGGY2,1279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-392064.7575,7.00,73861861.00,7.00,78412951.50,1.00,9879800.00
1000,May 2023,PG,PGG,PGGY2,1280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-366600.2691666666,5.00,38643744.00,6.50,73320053.83,,
1000,May 2023,PG,PGG,PGGY2,1294,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-185233.76249999998,2.00,17479476.00,2.50,37046752.50,,
1000,May 2023,PG,PGG,PGGY2,1295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-257854.80166666667,2.00,24539977.00,2.50,51570960.33,,
1000,May 2023,PG,PGG,PGGY2,1306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY2,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-117401.61416666665,1.00,9912009.00,2.00,23480322.83,1.00,2205000.00
1000,May 2023,PG,PGG,PGGY2,1308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-131442.30833333332,3.00,24800564.00,2.50,26288461.67,,
1000,May 2023,PG,PGG,PGGY2,1314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-354562.2666666666,9.00,101654720.00,11.00,70912453.33,4.00,31454740.00
1000,May 2023,PG,PGG,PGGY2,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-890019.7333333333,14.00,267035877.00,14.50,178003946.67,4.00,56381990.00
1000,May 2023,PG,PGG,PGGY2,1317,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-240166.4833333333,5.00,56363048.00,5.00,48033296.67,,
1000,May 2023,PG,PGG,PGGY2,1318,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-198632.18833333332,3.00,27474727.00,4.00,39726437.67,1.00,8577600.00
1000,May 2023,PG,PGG,PGGY2,1329,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-117500.64666666665,5.00,33604450.00,5.50,23500129.33,1.00,13806260.00
1000,May 2023,PG,PGG,PGGY2,1330,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-592877.6925,12.00,136160068.00,11.50,118575538.50,2.00,28822896.00
1000,May 2023,PG,PGG,PGGY2,1370,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-691046.0733333332,12.00,162949823.00,12.00,138209214.67,2.00,26380200.00
1000,May 2023,PG,PGG,PGGY2,1373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-632179.1849999999,12.00,165432200.00,13.00,126435837.00,4.00,37161195.00
1000,May 2023,PG,PGG,PGGY2,1376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-411466.3325,8.00,79820893.00,7.50,82293266.50,1.00,6469512.00
1000,May 2023,PG,PGG,PGGY2,1401,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1008211.5075,9.00,178651586.00,8.00,201642301.50,2.00,12017390.00
1000,May 2023,PG,PGG,PGGY2,1402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-233722.44166666665,4.00,41030627.00,4.00,46744488.33,,
1000,May 2023,PG,PGG,PGGY2,1404,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-314043.9225,7.00,76271100.00,7.50,62808784.50,3.00,25293350.00
1000,May 2023,PG,PGG,PGGY2,1405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-143701.07666666666,4.00,27293926.00,3.50,28740215.33,,
1000,May 2023,PG,PGG,PGGY2,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-168808.3075,2.00,11564412.00,1.50,33761661.50,1.00,3350186.00
1000,May 2023,PG,PGG,PGGY2,1417,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY2,1445,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-274538.1958333333,4.00,37204946.00,4.00,54907639.17,,
1000,May 2023,PG,PGG,PGGY2,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-746865.2016666667,17.00,180392119.00,15.50,149373040.33,3.00,35255017.00
1000,May 2023,PG,PGG,PGGY2,1467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-229103.7125,7.00,49855248.00,6.50,45820742.50,,
1000,May 2023,PG,PGG,PGGY2,1470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-323115.79583333334,3.00,24538097.00,3.00,64623159.17,,
1000,May 2023,PG,PGG,PGGY2,1473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-459439.7216666666,8.00,83606713.00,10.00,91887944.33,,
1000,May 2023,PG,PGG,PGGY2,1477,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-145880.75166666665,3.00,25879799.00,3.50,29176150.33,,
1000,May 2023,PG,PGG,PGGY2,1489,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-400291.62916666665,8.00,99265970.00,8.50,80058325.83,,
1000,May 2023,PG,PGG,PGGY2,1493,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-148795.615,3.00,17462369.00,3.50,29759123.00,,
1000,May 2023,PG,PGG,PGGY2,1504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-288353.6408333333,7.00,44489847.00,7.50,57670728.17,3.00,28954600.00
1000,May 2023,PG,PGG,PGGY2,1516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-470545.0858333334,10.00,86964425.00,10.00,94109017.17,,
1000,May 2023,PG,PGG,PGGY2,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-508131.0791666666,6.00,64848156.00,7.00,101626215.83,,
1000,May 2023,PG,PGG,PGGY2,1532,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-305165.02999999997,8.00,72580143.00,9.00,61033006.00,,
1000,May 2023,PG,PGG,PGGY2,1534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-349938.05833333335,5.00,49223715.00,6.00,69987611.67,,
1000,May 2023,PG,PGG,PGGY2,1539,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-275792.69916666666,8.00,47785514.00,7.50,55158539.83,,
1000,May 2023,PG,PGG,PGGY2,1541,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-276353.15499999997,6.00,79697334.00,6.00,55270631.00,,
1000,May 2023,PG,PGG,PGGY2,1548,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-501575.24499999994,7.00,73829119.00,8.50,100315049.00,1.00,12392000.00
1000,May 2023,PG,PGG,PGGY2,1555,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-582624.355,11.00,98813876.00,11.50,116524871.00,1.00,19857356.00
1000,May 2023,PG,PGG,PGGY2,1558,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-207661.42500000002,5.00,35822816.00,5.00,41532285.00,,
1000,May 2023,PG,PGG,PGGY2,1565,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-156946.845,7.00,31389369.00,7.00,31389369.00,,
1000,May 2023,PG,PGG,PGGY2,1575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,,18.00,129448623.00,16.50,,,
1000,May 2023,PG,PGG,PGGY3,1013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY3,1256,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY3,1277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY3,1307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY3,1316,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY3,1409,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY3,1447,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGG,PGGY3,1517,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMC0,1013,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,1.00,0.00,1.00,0.00,,
1000,May 2023,PG,PGM,PGMC0,1115,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-57499.901249999995,4.00,24450081.00,3.00,11499980.25,1.00,2844870.00
1000,May 2023,PG,PGM,PGMC0,1330,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMC0,1370,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,1.00,18243000.00
1000,May 2023,PG,PGM,PGMC0,1473,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,-38215.585,0.00,0.00,1.00,7643117.00,,
1000,May 2023,PG,PGM,PGMC0,1504,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMC0,1558,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMKC,1013,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMKC,1115,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-195540.79899999997,2.00,90891142.00,3.00,39108159.80,,
1000,May 2023,PG,PGM,PGMKC,1255,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,1.00,11801700.00
1000,May 2023,PG,PGM,PGMKC,1277,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMKC,1278,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMKC,1294,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-127240.0025,0.00,0.00,1.00,25448000.50,,
1000,May 2023,PG,PGM,PGMKC,1314,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-221940.28833333333,3.00,266328346.00,3.00,44388057.67,,
1000,May 2023,PG,PGM,PGMKC,1316,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMKC,1317,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMKC,1329,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-38029.16625,1.00,10168254.00,1.50,7605833.25,,
1000,May 2023,PG,PGM,PGMKC,1330,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-137088.99166666667,2.00,50425175.00,1.50,27417798.33,,
1000,May 2023,PG,PGM,PGMKC,1370,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMKC,1373,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-328657.4666666667,0.00,0.00,3.00,65731493.33,,
1000,May 2023,PG,PGM,PGMKC,1376,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMKC,1401,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-185170,1.00,37034000.00,1.00,37034000.00,,
1000,May 2023,PG,PGM,PGMKC,1405,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-246375.75166666668,3.00,120951425.00,2.00,49275150.33,,
1000,May 2023,PG,PGM,PGMKC,1445,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-442265.02,1.00,88453004.00,1.00,88453004.00,,
1000,May 2023,PG,PGM,PGMKC,1447,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-130168.81833333334,1.00,12163291.00,1.00,26033763.67,,
1000,May 2023,PG,PGM,PGMKC,1467,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-86472.02,0.00,0.00,1.00,17294404.00,,
1000,May 2023,PG,PGM,PGMKC,1477,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-193372.22499999998,1.00,3153655.00,1.50,38674445.00,,
1000,May 2023,PG,PGM,PGMKC,1489,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-43244.329999999994,1.00,8648866.00,1.00,8648866.00,,
1000,May 2023,PG,PGM,PGMKC,1504,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,-30682.263333333336,0.00,0.00,1.00,6136452.67,,
1000,May 2023,PG,PGM,PGMKC,1534,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMS0,1115,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,-12079.375,0.00,0.00,NaN,2415875.00,,
1000,May 2023,PG,PGM,PGMS0,1308,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMS0,1314,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMV0,1013,VÀNG,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
1000,May 2023,PG,PGM,PGMV0,1115,VÀNG,NEW BRAND,TRANG SỨC VỎ,-489355.82499999995,5.00,140049496.00,4.50,97871165.00,,
1000,May 2023,PG,PGM,PGMV0,1256,VÀNG,NEW BRAND,TRANG SỨC VỎ,-394579.465,1.00,78915893.00,1.00,78915893.00,,
1000,May 2023,PG,PGM,PGMV0,1277,VÀNG,NEW BRAND,TRANG SỨC VỎ,-631142.2966666666,4.00,119345406.00,5.00,126228459.33,1.00,33585200.00
1000,May 2023,PG,PGM,PGMV0,1294,VÀNG,NEW BRAND,TRANG SỨC VỎ,-44322.74,1.00,8864548.00,1.00,8864548.00,,
1000,May 2023,PG,PGM,PGMV0,1314,VÀNG,NEW BRAND,TRANG SỨC VỎ,-30738.333333333332,1.00,18443000.00,1.00,6147666.67,,
1000,May 2023,PG,PGM,PGMV0,1316,VÀNG,NEW BRAND,TRANG SỨC VỎ,-223661.025,3.00,176351230.00,2.50,44732205.00,,
1000,May 2023,PG,PGM,PGMV0,1318,VÀNG,NEW BRAND,TRANG SỨC VỎ,-119706.05833333333,0.00,0.00,1.00,23941211.67,,
1000,May 2023,PG,PGM,PGMV0,1330,VÀNG,NEW BRAND,TRANG SỨC VỎ,-36932.10666666667,0.00,0.00,NaN,7386421.33,,
1000,May 2023,PG,PGM,PGMV0,1370,VÀNG,NEW BRAND,TRANG SỨC VỎ,0,0.00,0.00,NaN,0.00,,
