Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2023,PC,PCM,PCM00,1314,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-17873.763461538463,11.00,106700.00,11.00,3574752.69,,
1000,Dec 2023,PC,PCM,PCM00,1316,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-32332.524999999998,448.00,17725099.00,464.00,6466505.00,2.00,21258226.00
1000,Dec 2023,PC,PCM,PCM00,1317,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7732.567307692308,9.00,1173448.00,8.00,1546513.46,,
1000,Dec 2023,PC,PCM,PCM00,1318,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-465.0034615384616,0.00,0.00,NaN,93000.69,,
1000,Dec 2023,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-17606.655,3.00,275400.00,3.00,3521331.00,,
1000,Dec 2023,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-28675.54846153846,13.00,1258985.00,12.00,5735109.69,,
1000,Dec 2023,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10936.801538461537,15.00,976840.00,14.00,2187360.31,,
1000,Dec 2023,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-28824.433461538458,428.00,2321098.00,436.00,5764886.69,1.00,40053577.00
1000,Dec 2023,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10336.328846153845,0.00,0.00,NaN,2067265.77,,
1000,Dec 2023,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8840.09846153846,2.00,136099.00,2.00,1768019.69,,
1000,Dec 2023,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-646.1707692307692,0.00,0.00,NaN,129234.15,,
1000,Dec 2023,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8041.126923076922,0.00,0.00,NaN,1608225.38,,
1000,Dec 2023,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9027.583076923076,0.00,0.00,NaN,1805516.62,,
1000,Dec 2023,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10757.569615384615,0.00,0.00,NaN,2151513.92,,
1000,Dec 2023,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6083.792307692307,245.00,0.00,248.00,1216758.46,2.00,13223050.00
1000,Dec 2023,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10449.838461538462,4.00,426098.00,3.00,2089967.69,,
1000,Dec 2023,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2039.3569230769228,0.00,0.00,NaN,407871.38,,
1000,Dec 2023,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1072.4553846153847,0.00,0.00,NaN,214491.08,,
1000,Dec 2023,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-25510.728076923075,397.00,3712920.00,408.50,5102145.62,2.00,7534000.00
1000,Dec 2023,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-19984.89576923077,3.00,434999.00,3.00,3996979.15,,
1000,Dec 2023,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13923.484615384616,0.00,0.00,NaN,2784696.92,,
1000,Dec 2023,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4730.171538461539,0.00,0.00,NaN,946034.31,,
1000,Dec 2023,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-16323.116538461538,395.00,290000.00,417.00,3264623.31,,
1000,Dec 2023,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2731.6173076923073,2.00,0.00,2.00,546323.46,,
1000,Dec 2023,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5610.082692307692,0.00,0.00,NaN,1122016.54,,
1000,Dec 2023,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4615.467307692307,0.00,0.00,NaN,923093.46,,
1000,Dec 2023,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-67480.51115384615,9.00,5922366.00,8.50,13496102.23,2.00,18249750.00
1000,Dec 2023,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-15410.09692307692,19.00,1877460.00,19.00,3082019.38,,
1000,Dec 2023,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-4781.6884615384615,0.00,0.00,NaN,956337.69,,
1000,Dec 2023,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-9714.711538461537,15.00,1432289.00,15.00,1942942.31,,
1000,Dec 2023,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1314.1861538461537,0.00,0.00,NaN,262837.23,,
1000,Dec 2023,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13697.096666666666,13.00,1211636.00,13.00,2739419.33,,
1000,Dec 2023,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2550.12625,0.00,0.00,NaN,510025.25,,
1000,Dec 2023,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-15173.974285714285,1.00,12791200.00,1.00,3034794.86,1.00,12791200.00
1000,Dec 2023,PC,PCM,PCM00,1596,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-14740.1575,12.00,1003474.00,44.50,2948031.50,,
1000,Dec 2023,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-503429.10923076916,3797.00,130203195.00,6792.50,100685821.85,,
1000,Dec 2023,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-150235.91692307693,2434.00,23972253.00,2030.50,30047183.38,,
1000,Dec 2023,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-90137.505,947.00,8178937.00,850.00,18027501.00,,
1000,Dec 2023,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-240031.89230769232,2784.00,21062319.00,3047.00,48006378.46,,
1000,Dec 2023,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-257324.17,3892.00,38798638.00,3318.50,51464834.00,,
1000,Dec 2023,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-72179.93807692308,1542.00,14384652.00,1391.00,14435987.62,,
1000,Dec 2023,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-42911.49153846154,0.00,0.00,NaN,8582298.31,,
1000,Dec 2023,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-73898.55153846154,1080.00,11025790.00,950.00,14779710.31,,
1000,Dec 2023,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-90410.20384615385,1636.00,17060560.00,1218.00,18082040.77,,
1000,Dec 2023,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-66089.46230769232,1217.00,13642832.00,1084.50,13217892.46,,
1000,Dec 2023,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-138635.47115384616,1474.00,14470286.00,1328.00,27727094.23,,
1000,Dec 2023,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-80965.17,0.00,0.00,772.00,16193034.00,,
1000,Dec 2023,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-160522.65692307692,2103.00,20795393.00,1963.00,32104531.38,,
1000,Dec 2023,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-153111.87615384615,2013.00,19431174.00,1921.00,30622375.23,,
1000,Dec 2023,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-94882.99384615384,1832.00,18156863.00,1635.50,18976598.77,,
1000,Dec 2023,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-51660.80961538462,722.00,8238504.00,674.00,10332161.92,,
1000,Dec 2023,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-133688.99615384615,1362.00,17590463.00,1244.50,26737799.23,,
1000,Dec 2023,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-93645.4523076923,1836.00,19885635.00,1513.00,18729090.46,,
1000,Dec 2023,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-186972.6323076923,2935.00,26979932.00,2553.00,37394526.46,,
1000,Dec 2023,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-180391.04769230765,2515.00,25994014.00,2300.00,36078209.54,,
1000,Dec 2023,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-123568.27307692308,1587.00,16921035.00,1465.00,24713654.62,,
1000,Dec 2023,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-158703.26576923075,1287.00,42572674.00,1378.00,31740653.15,,
1000,Dec 2023,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-123829.14923076924,1289.00,15429960.00,1249.00,24765829.85,,
1000,Dec 2023,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-225978.82269230767,1287.00,14394348.00,1458.50,45195764.54,,
1000,Dec 2023,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-98932.42461538462,1593.00,15656303.00,1483.00,19786484.92,,
1000,Dec 2023,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-103176.99769230769,1114.00,13531776.00,1042.00,20635399.54,,
1000,Dec 2023,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-7445.889999999999,0.00,0.00,NaN,1489178.00,,
1000,Dec 2023,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-132368.53384615385,2121.00,17928670.00,1919.50,26473706.77,,
1000,Dec 2023,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-130691.4876923077,2237.00,23691545.00,1859.50,26138297.54,,
1000,Dec 2023,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-82077.29653846154,1043.00,12118388.00,979.00,16415459.31,,
1000,Dec 2023,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-58127.59615384615,724.00,7195622.00,669.50,11625519.23,,
1000,Dec 2023,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-142136.90615384615,1446.00,12662604.00,1272.00,28427381.23,,
1000,Dec 2023,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-84286.89461538462,1511.00,13758814.00,1380.00,16857378.92,,
1000,Dec 2023,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-139200.42653846153,1341.00,11128370.00,1346.00,27840085.31,,
1000,Dec 2023,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-64246.98769230769,878.00,8378983.00,807.50,12849397.54,,
1000,Dec 2023,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-155890.27,2140.00,21254898.00,2009.50,31178054.00,,
1000,Dec 2023,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-140247.80153846153,1179.00,11883551.00,1245.00,28049560.31,,
1000,Dec 2023,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-208344.085,1755.00,18507647.00,1646.00,41668817.00,,
1000,Dec 2023,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-142940.47615384616,1480.00,13771523.00,1393.50,28588095.23,,
1000,Dec 2023,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-124448.65576923075,1735.00,17131136.00,1558.50,24889731.15,,
1000,Dec 2023,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-122398.45192307692,1151.00,11562869.00,879.50,24479690.38,,
1000,Dec 2023,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-190956.25115384615,2127.00,26305046.00,2117.00,38191250.23,,
1000,Dec 2023,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-144571.69538461536,1997.00,19827070.00,1816.00,28914339.08,,
1000,Dec 2023,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-79259.00923076922,1149.00,11881803.00,953.50,15851801.85,,
1000,Dec 2023,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-217987.17416666666,1323.00,13988683.00,1231.00,43597434.83,,
1000,Dec 2023,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-86455.88249999999,872.00,12445102.00,714.50,17291176.50,,
1000,Dec 2023,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,-70386.37166666666,1256.00,15451360.00,1043.00,14077274.33,,
1000,Dec 2023,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-148095.16928571428,1355.00,19850615.00,1145.50,29619033.86,,
1000,Dec 2023,PC,PCP,PCP00,1595,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCP,PCP00,1596,LOẠI KHÁC,PACKAGING,PACKAGING,-214667.125,2345.00,56614228.00,1993.50,42933425.00,,
1000,Dec 2023,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1150.00,0.00,1150.00,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1504,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1532,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1534,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1539,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1541,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1548,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1555,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1558,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1565,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1575,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCV,PCV00,1579,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-326.26538461538456,10.00,27953.00,12.50,65253.08,,
1000,Dec 2023,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-15364168.274615385,85.00,3086587039.00,92.00,3072833654.92,,
1000,Dec 2023,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14740693.273076922,150.00,4363901199.00,151.50,2948138654.62,10.00,383670495.00
1000,Dec 2023,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13050295.163461536,59.00,2700797400.00,59.50,2610059032.69,16.00,1078278120.00
1000,Dec 2023,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-18286800.985384613,103.00,2725699233.00,102.50,3657360197.08,15.00,776471939.00
1000,Dec 2023,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Dec 2023,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-395235.7192307692,2.00,28094370.00,2.00,79047143.85,1.00,19868520.00
1000,Dec 2023,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11018383.423846154,84.00,1135027166.00,83.00,2203676684.77,2.00,55541300.00
1000,Dec 2023,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-121590.67076923075,1.00,29350521.00,1.00,24318134.15,,
1000,Dec 2023,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
