Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2021,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,279.00,2081269875.00,255.50,1417330928.60,24.00,91597090.00
1000,Apr 2021,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,128.00,792945059.00,153.00,1017784373.20,17.00,103207075.00
1000,Apr 2021,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,91.00,459563968.00,103.00,523643772.00,16.00,69460186.00
1000,Apr 2021,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,162.00,676413719.00,170.50,638159582.80,6.00,27649776.00
1000,Apr 2021,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,131.00,582684885.00,134.00,571334098.40,6.00,23392160.00
1000,Apr 2021,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,88.00,503965018.00,114.00,655610777.40,10.00,31825216.00
1000,Apr 2021,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,126.00,509383738.00,137.00,527035909.80,6.00,13113206.00
1000,Apr 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,137.00,490176992.00,132.50,467870247.20,,
1000,Apr 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,126.00,580446694.00,129.00,495832299.60,5.00,20677500.00
1000,Apr 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,143.00,557558194.00,149.50,527340647.80,2.00,2347100.00
1000,Apr 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,77.00,490336960.00,90.50,497354590.40,10.00,36990843.00
1000,Apr 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,198.00,1137403306.00,205.50,1054165822.00,13.00,89645818.00
1000,Apr 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,110.00,585673726.00,121.00,526735584.60,5.00,12271981.00
1000,Apr 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,141.00,569256142.00,147.50,627878163.40,3.00,8313557.00
1000,Apr 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,123.00,522781585.00,134.00,464284002.60,2.00,8448808.00
1000,Apr 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,116.00,669152606.00,127.00,724604638.00,5.00,20180372.00
1000,Apr 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,130.00,550202280.00,144.50,741852693.60,15.00,73371909.00
1000,Apr 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,91.00,660168066.00,93.00,586649064.60,14.00,65059856.00
1000,Apr 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,112.00,585866974.00,105.50,482358983.00,17.00,91623616.00
1000,Apr 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,172.00,824494879.00,178.00,818639109.40,8.00,52623111.00
1000,Apr 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,122.00,507711315.00,129.50,558050478.40,5.00,19042351.00
1000,Apr 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Apr 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,106.00,572445914.00,119.50,610949695.60,12.00,57441444.00
1000,Apr 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,176.00,648571772.00,182.50,593466257.40,2.00,13224930.00
1000,Apr 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,212.00,1017421894.00,179.00,712852260.60,3.00,22031000.00
1000,Apr 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,107.00,423711661.00,113.00,469141411.60,5.00,17399026.00
1000,Apr 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,100.00,456116421.00,109.50,552107111.00,10.00,32522531.00
1000,Apr 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,136.00,880176024.00,151.00,909589856.60,8.00,40360620.00
1000,Apr 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,138.00,490125071.00,153.00,548129952.00,3.00,14550800.00
1000,Apr 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,116.00,486234933.00,116.00,453689486.40,7.00,18669700.00
1000,Apr 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,130.00,567021526.00,145.00,670448139.00,2.00,5409400.00
1000,Apr 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,105.00,434769867.00,104.00,431533957.40,1.00,4326700.00
1000,Apr 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,133.00,599310953.00,139.50,558874169.80,7.00,34453870.00
1000,Apr 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,121.00,487312326.00,138.00,596796994.40,6.00,24607772.00
1000,Apr 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,1070.00,12010158204.00,1194.00,9997347702.40,,
1000,Apr 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,257.00,3680202539.00,258.00,3194013507.40,23.00,577356525.00
1000,Apr 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,218.00,2593643049.00,211.00,2557688902.60,9.00,130809015.00
1000,Apr 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,341.00,4090462528.00,355.50,4141207089.20,28.00,794717255.00
1000,Apr 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,312.00,3278878424.00,296.50,3479671465.20,32.00,720527972.00
1000,Apr 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,134.00,1052996479.00,140.50,1193074510.00,15.00,260344398.00
1000,Apr 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,145.00,1191725662.00,164.50,1412636967.40,5.00,56094241.00
1000,Apr 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,68.00,682919232.00,67.00,940957544.40,6.00,103074730.00
1000,Apr 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,149.00,1714933493.00,158.00,2082809894.60,11.00,205369959.00
1000,Apr 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,114.00,719463649.00,118.00,996948960.20,2.00,55697785.00
1000,Apr 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,118.00,764290158.00,120.00,1266117205.60,3.00,23871480.00
1000,Apr 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,121.00,1142235609.00,124.50,1236353888.20,,
1000,Apr 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,129.00,1425117734.00,131.00,1358215648.80,3.00,132339521.00
1000,Apr 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,172.00,1679339396.00,166.50,1656547799.80,10.00,216022106.00
1000,Apr 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,319.00,5590540218.00,302.00,4202274709.60,21.00,639230686.00
1000,Apr 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,134.00,1348409678.00,141.50,1529200370.60,6.00,143029753.00
1000,Apr 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,141.00,1541095324.00,142.50,1631916383.40,12.00,292624583.00
1000,Apr 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,166.00,1096046081.00,167.50,1551880220.80,1.00,15099840.00
1000,Apr 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,198.00,2371889090.00,215.50,2535009460.40,9.00,443165404.00
1000,Apr 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,187.00,2471840471.00,199.50,2407934964.20,14.00,341399941.00
1000,Apr 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,214.00,4729154994.00,214.00,4525526822.40,30.00,1376400167.00
1000,Apr 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,209.00,2441739984.00,199.50,2357044855.20,13.00,301606738.00
1000,Apr 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,148.00,1754306869.00,156.00,2012281456.80,10.00,166627789.00
1000,Apr 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,176.00,1540210085.00,171.50,1663371805.60,15.00,327749142.00
1000,Apr 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Apr 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,228.00,2483640674.00,218.00,2098748223.00,12.00,245906204.00
1000,Apr 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,170.00,1416530759.00,164.00,1319134649.20,3.00,70492350.00
1000,Apr 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,223.00,1735126804.00,231.50,1899044406.20,7.00,58823957.00
1000,Apr 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,114.00,715566101.00,115.50,788301595.00,2.00,27952100.00
1000,Apr 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,221.00,2020591471.00,225.00,1913073028.40,11.00,159481804.00
1000,Apr 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,307.00,4037761580.00,334.00,4217243662.60,26.00,723430679.00
1000,Apr 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,134.00,1016673116.00,140.00,1096017732.80,4.00,76985200.00
1000,Apr 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,150.00,1052269507.00,151.00,1079637883.20,1.00,10829680.00
1000,Apr 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,183.00,1865749262.00,191.50,1877886790.60,6.00,65530600.00
1000,Apr 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,98.00,1079191220.00,100.50,971727432.80,4.00,40949668.00
1000,Apr 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,188.00,1747236651.00,188.00,1761374020.20,3.00,23969600.00
1000,Apr 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,118.00,935929061.00,114.50,1085325760.80,3.00,12463000.00
1000,Apr 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,267.00,937913602.00,297.00,677375144.20,,
1000,Apr 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,61.00,244755215.00,55.50,246795698.20,3.00,24948978.00
1000,Apr 2021,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,4.00,17224040.00,3.50,13245884.20,2.00,6625104.00
1000,Apr 2021,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,171.00,655994929.00,174.50,713044404.20,3.00,14031000.00
1000,Apr 2021,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,47.00,155847335.00,46.00,201140637.00,1.00,4081000.00
1000,Apr 2021,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,1.00,2180839.80,,
1000,Apr 2021,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,6674399.40,1.00,6603800.00
1000,Apr 2021,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,5635102.40,,
1000,Apr 2021,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,29.00,102321851.00,30.00,149027742.40,,
1000,Apr 2021,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,1.00,1097412.00,1.00,29950004.60,3.00,6634482.00
1000,Apr 2021,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,28.00,67572784.00,31.50,96357296.60,,
1000,Apr 2021,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,18.00,42589096.00,18.00,72040162.80,,
1000,Apr 2021,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,20.00,73164918.00,17.00,79220526.40,1.00,1939000.00
1000,Apr 2021,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,70.00,273796642.00,69.50,303747795.80,,
1000,Apr 2021,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,26.00,68334102.00,28.50,114943454.20,2.00,26350800.00
1000,Apr 2021,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,11.00,38960440.00,14.00,45634237.60,1.00,5192000.00
1000,Apr 2021,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,11146510.00,,
1000,Apr 2021,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,25.00,82853159.00,27.00,84798581.60,,
1000,Apr 2021,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,51.00,155644235.00,46.00,129915091.60,1.00,7311375.00
1000,Apr 2021,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,35.00,135539316.00,30.50,202655365.60,4.00,12559797.00
1000,Apr 2021,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,18.00,47789562.00,17.50,62856081.00,,
1000,Apr 2021,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,13.00,29504920.00,12.00,46798170.40,,
1000,Apr 2021,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,11.00,42979164.00,10.00,39597125.60,,
1000,Apr 2021,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Apr 2021,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,25.00,59486841.00,24.00,57947040.00,9.00,45857700.00
1000,Apr 2021,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,6.00,21894545.00,4.50,47228416.40,,
1000,Apr 2021,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,8403455.60,,
1000,Apr 2021,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,17.00,55200547.00,13.50,64678314.40,,
1000,Apr 2021,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,61.00,224368744.00,65.50,231269815.80,2.00,7041540.00
1000,Apr 2021,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,4683106.00,2.00,20016220.40,,
1000,Apr 2021,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,10.00,28955913.00,10.50,50793923.20,,
1000,Apr 2021,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,31.00,82975476.00,28.50,94393795.80,,
1000,Apr 2021,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,18.00,43301760.00,19.50,38439478.80,2.00,8005300.00
1000,Apr 2021,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,28.00,79952363.00,27.50,75166297.40,,
1000,Apr 2021,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,12.00,27852466.00,13.00,41416801.60,1.00,3809000.00
1000,Apr 2021,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,938.00,5227634865.00,1002.50,4010643185.60,,
1000,Apr 2021,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,113.00,551103929.00,117.50,577443767.80,2.00,6805818.00
1000,Apr 2021,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,45.00,123962992.00,45.00,105946076.40,1.00,4317600.00
1000,Apr 2021,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,284.00,1864966496.00,282.50,1499896234.40,6.00,37167616.00
1000,Apr 2021,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,162.00,817014124.00,163.00,856362795.40,5.00,42043460.00
1000,Apr 2021,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,42.00,141439218.00,43.50,186021438.20,3.00,8242527.00
1000,Apr 2021,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,50.00,182241355.00,52.50,189913371.60,1.00,2274400.00
1000,Apr 2021,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,35.00,107137576.00,37.50,132217325.40,1.00,2348800.00
1000,Apr 2021,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,109.00,523280221.00,119.50,708839850.40,,
1000,Apr 2021,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,32.00,99295477.00,32.50,104635346.60,,
1000,Apr 2021,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,74.00,211912963.00,79.00,215398551.20,1.00,2591000.00
1000,Apr 2021,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,72.00,208514341.00,84.50,212341089.80,1.00,2886800.00
1000,Apr 2021,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,78.00,205912455.00,78.00,186174825.60,4.00,19254792.00
1000,Apr 2021,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,103.00,575564694.00,109.00,704114854.80,1.00,3279500.00
1000,Apr 2021,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,219.00,1311569218.00,230.00,1166645110.60,2.00,4655300.00
1000,Apr 2021,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,49.00,188400016.00,56.50,205329199.00,,
1000,Apr 2021,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,61.00,232947553.00,64.00,208466632.00,1.00,6694199.00
1000,Apr 2021,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,83.00,261784106.00,82.50,237069179.80,,
1000,Apr 2021,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,156.00,980109694.00,162.00,789868137.20,5.00,14305178.00
1000,Apr 2021,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,168.00,956038901.00,164.50,808933729.40,6.00,18118400.00
1000,Apr 2021,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,140.00,673204316.00,151.50,971323212.60,2.00,5141528.00
1000,Apr 2021,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,138.00,704149932.00,135.50,766372050.80,5.00,18153700.00
1000,Apr 2021,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,100.00,415602466.00,101.50,527622185.40,2.00,6860000.00
1000,Apr 2021,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,68.00,238982158.00,75.00,216872791.00,3.00,12180400.00
1000,Apr 2021,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2021,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,156.00,788668777.00,165.50,827971112.20,1.00,811000.00
1000,Apr 2021,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,79.00,248576897.00,81.50,208514616.40,,
1000,Apr 2021,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,139.00,456219421.00,135.00,394448634.60,5.00,17008000.00
1000,Apr 2021,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,34.00,121424289.00,33.00,130772269.80,,
1000,Apr 2021,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Apr 2021,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,113.00,542266145.00,126.50,710739421.40,1.00,4029200.00
1000,Apr 2021,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,176.00,947271868.00,189.00,851255152.00,6.00,25289700.00
1000,Apr 2021,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,50.00,143728312.00,52.50,157011984.00,1.00,5272960.00
1000,Apr 2021,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,64.00,205770212.00,65.00,168009247.40,,
1000,Apr 2021,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,97.00,483631409.00,97.50,621315408.20,5.00,10836900.00
1000,Apr 2021,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,49.00,185012370.00,52.50,155490419.80,1.00,2813683.00
1000,Apr 2021,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,120.00,611207689.00,120.00,677512404.00,3.00,6136200.00
1000,Apr 2021,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,36.00,117571772.00,36.00,134504234.40,,
1000,Apr 2021,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,164.00,1771578230.00,86.00,2184106576.00,,
1000,Apr 2021,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,36.00,222118986.00,51.00,540335890.40,14.00,109957500.00
1000,Apr 2021,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,12973750.00,2.00,208290084.40,5.00,28875000.00
1000,Apr 2021,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,125.00,340265797.00,99.50,1935499548.40,122.00,597170000.00
1000,Apr 2021,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,42.00,349546448.00,49.50,688583370.00,71.00,511477500.00
1000,Apr 2021,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,46960087.40,,
1000,Apr 2021,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,10269114.00,1.50,57009366.20,,
1000,Apr 2021,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,10788933.00,6.50,73357684.40,14.00,72920000.00
1000,Apr 2021,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,100.00,631262708.00,65.50,494687371.20,165.00,845517500.00
