Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2022,PG,PGG,PGGC0,1279,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-188356.26954545453,5.00,22713454.00,5.50,37671253.91,,
1000,Oct 2022,PG,PGG,PGGC0,1280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-860089.9136363636,21.00,108852480.00,24.50,172017982.73,4.00,18181350.00
1000,Oct 2022,PG,PGG,PGGC0,1294,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2840695.8322727275,78.00,599750715.00,75.50,568139166.45,6.00,36840081.00
1000,Oct 2022,PG,PGG,PGGC0,1295,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-194022.65227272725,5.00,62916564.00,6.00,38804530.45,,
1000,Oct 2022,PG,PGG,PGGC0,1306,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Oct 2022,PG,PGG,PGGC0,1307,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-102610.39409090909,2.00,9046050.00,1.50,20522078.82,2.00,9046050.00
1000,Oct 2022,PG,PGG,PGGC0,1308,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-109579.13045454545,2.00,16364500.00,2.00,21915826.09,,
1000,Oct 2022,PG,PGG,PGGC0,1314,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1386556.6427272728,44.00,406264780.00,47.00,282074419.45,5.00,91301900.00
1000,Oct 2022,PG,PGG,PGGC0,1316,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4858108.708636363,130.00,991590079.00,137.00,980890248.82,16.00,153545160.00
1000,Oct 2022,PG,PGG,PGGC0,1317,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2038305.4804545452,68.00,433494384.00,65.00,407661096.09,4.00,47109162.00
1000,Oct 2022,PG,PGG,PGGC0,1318,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2105495.9231818183,67.00,316257142.00,71.00,421500153.73,5.00,33678545.00
1000,Oct 2022,PG,PGG,PGGC0,1329,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1047500.9881818182,31.00,149183004.00,34.00,209500197.64,,
1000,Oct 2022,PG,PGG,PGGC0,1330,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3176619.2754545454,76.00,500780552.00,81.50,642548946.00,3.00,25631925.00
1000,Oct 2022,PG,PGG,PGGC0,1370,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2968377.503636364,75.00,443005754.00,83.50,593675500.73,12.00,87551740.00
1000,Oct 2022,PG,PGG,PGGC0,1373,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-3759849.276363636,100.00,630117477.00,97.50,817769240.18,11.00,89245788.00
1000,Oct 2022,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2947359.0095454543,65.00,450884025.00,74.50,594472983.73,6.00,31771625.00
1000,Oct 2022,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2996119.2827272727,97.00,602447330.00,101.50,599873756.55,3.00,26197490.00
1000,Oct 2022,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1506125.3909090909,34.00,174622059.00,37.00,301225078.18,1.00,5566500.00
1000,Oct 2022,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Oct 2022,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2189413.1227272726,75.00,345869572.00,75.00,438290487.27,6.00,73694495.00
1000,Oct 2022,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-116667.84136363637,3.00,19288724.00,3.00,23333568.27,,
1000,Oct 2022,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2084179.5186363636,77.00,506024946.00,77.50,416835903.73,5.00,29967966.00
1000,Oct 2022,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-27789.159545454546,2.00,10213583.00,1.50,5557831.91,,
1000,Oct 2022,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Oct 2022,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2049872.868636364,80.00,456672345.00,77.00,409974573.73,6.00,182053511.00
1000,Oct 2022,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4705305.304090909,104.00,728488244.00,112.50,978574207.00,6.00,36580650.00
1000,Oct 2022,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-44881.96727272728,0.00,0.00,,8976393.45,,
1000,Oct 2022,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-217063.91454545452,4.00,23950806.00,6.50,43412782.91,1.00,2209065.00
1000,Oct 2022,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1353821.277272727,40.00,212589970.00,45.00,270764255.45,1.00,5523000.00
1000,Oct 2022,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-492952.44136363635,1.00,2690000.00,2.00,98590488.27,,
1000,Oct 2022,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1968718.2354545454,72.00,402336171.00,72.50,393743647.09,5.00,31443689.00
1000,Oct 2022,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-114788.36227272726,4.00,9645995.00,5.00,22957672.45,,
1000,Oct 2022,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4948451.366363636,167.00,981308977.00,165.50,989690273.27,6.00,59498588.00
1000,Oct 2022,PG,PGG,PGGC0,1516,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2530070.2427272727,37.00,223143371.00,40.00,506014048.55,6.00,67023162.00
1000,Oct 2022,PG,PGG,PGGC0,1517,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1145539.7577272726,29.00,117533367.00,28.00,255506116.27,,
1000,Oct 2022,PG,PGG,PGGC0,1532,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1372786.91,46.00,245335546.00,50.00,287425822.71,2.00,28526876.00
1000,Oct 2022,PG,PGG,PGGC0,1534,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2300830.8333333335,69.00,458080027.00,79.50,508203672.33,,
1000,Oct 2022,PG,PGG,PGGC0,1539,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4504366.421999999,121.00,695351515.00,143.50,910092052.40,,
1000,Oct 2022,PG,PGG,PGGC0,1541,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2886820.6799999997,77.00,516641810.00,90.50,624850470.67,,
1000,Oct 2022,PG,PGG,PGGC0,1548,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,97.00,537870963.00,97.00,,,
1000,Oct 2022,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7091845.074545454,49.00,680839588.00,102.00,1418369014.91,,
1000,Oct 2022,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4858911.609545454,116.00,780193834.00,133.00,971782321.91,30.00,148104485.00
1000,Oct 2022,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5109633.278181818,196.00,961331512.00,196.50,1021926655.64,18.00,89509993.00
1000,Oct 2022,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-9146555.959545454,274.00,1549905593.00,266.00,1829311191.91,39.00,240929275.00
1000,Oct 2022,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6804976.293181818,87.00,784760167.00,129.00,1360995258.64,30.00,129901657.00
1000,Oct 2022,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3080670.975454545,90.00,583924015.00,106.00,616134195.09,22.00,110855898.00
1000,Oct 2022,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2784453.2963636364,96.00,570493902.00,107.00,556890659.27,11.00,41059209.00
1000,Oct 2022,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3168254.0877272724,87.00,568226333.00,107.00,633650817.55,11.00,52647214.00
1000,Oct 2022,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3533193.8313636365,114.00,707473388.00,120.50,706638766.27,21.00,98397704.00
1000,Oct 2022,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3057265.023181818,113.00,635549833.00,115.00,611453004.64,7.00,22431914.00
1000,Oct 2022,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2022,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2180557.79,84.00,461851168.00,82.00,436111558.00,7.00,26898165.00
1000,Oct 2022,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2635112.5931818183,95.00,543924689.00,98.00,527022518.64,7.00,44636700.00
1000,Oct 2022,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3156888.736818182,91.00,482341948.00,105.00,631377747.36,22.00,109741835.00
1000,Oct 2022,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4795185.801818182,129.00,897791749.00,135.00,959037160.36,31.00,177245697.00
1000,Oct 2022,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2990363.2054545456,68.00,446077729.00,81.50,598072641.09,10.00,37899331.00
1000,Oct 2022,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2629738.2695454545,103.00,575718193.00,108.00,525947653.91,8.00,41563642.00
1000,Oct 2022,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2343180.5836363635,66.00,368045224.00,74.50,468636116.73,2.00,23178560.00
1000,Oct 2022,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5926293.796818181,180.00,1276306071.00,186.50,1185258759.36,19.00,71719991.00
1000,Oct 2022,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4368534.489545454,163.00,969557619.00,193.50,873706897.91,28.00,189221555.00
1000,Oct 2022,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3100087.8654545452,60.00,588806303.00,78.50,620017573.09,18.00,100425064.00
1000,Oct 2022,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3673554.9913636358,134.00,729529385.00,147.50,734710998.27,35.00,138712842.00
1000,Oct 2022,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3722331.8349999995,95.00,579122137.00,104.50,744466367.00,27.00,136829929.00
1000,Oct 2022,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2332585.4672727273,82.00,458335436.00,85.00,466517093.45,8.00,62573267.00
1000,Oct 2022,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2022,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3583949.331818182,103.00,732286549.00,116.50,716789866.36,30.00,165728320.00
1000,Oct 2022,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2683819.5340909087,101.00,480509712.00,101.50,536763906.82,3.00,10128234.00
1000,Oct 2022,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5258874.245,239.00,1128264310.00,221.50,1051774849.00,24.00,104821240.00
1000,Oct 2022,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2361241.203181818,91.00,480907916.00,99.00,472248240.64,2.00,7989007.00
1000,Oct 2022,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Oct 2022,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3916115.387272727,116.00,872752815.00,136.50,783223077.45,15.00,52332038.00
1000,Oct 2022,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4543667.055909091,120.00,825509890.00,126.50,908733411.18,25.00,92414037.00
1000,Oct 2022,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3102051.2718181815,107.00,610445594.00,110.50,620410254.36,5.00,14890990.00
1000,Oct 2022,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2680570.39,102.00,474115235.00,106.50,536114078.00,6.00,19956354.00
1000,Oct 2022,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3450398.6527272724,130.00,635707796.00,143.00,690079730.55,11.00,50005578.00
1000,Oct 2022,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2065310.3959090908,61.00,362780835.00,63.00,413062079.18,4.00,15959915.00
1000,Oct 2022,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3393939.2059090906,123.00,719531699.00,133.00,678787841.18,27.00,115360692.00
1000,Oct 2022,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2601202.590909091,99.00,432886720.00,108.50,520240518.18,12.00,60125571.00
1000,Oct 2022,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6852470.181818181,219.00,1178927823.00,237.50,1370494036.36,30.00,139914733.00
1000,Oct 2022,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2992693.526818182,138.00,744492492.00,138.00,598538705.36,16.00,101081927.00
1000,Oct 2022,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4080618.1654545455,133.00,851728847.00,143.50,816123633.09,7.00,29600424.00
1000,Oct 2022,PG,PGG,PGGD0,1532,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3325082.31,105.00,628015485.00,121.00,665016462.00,8.00,35462189.00
1000,Oct 2022,PG,PGG,PGGD0,1534,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5217697.8966666665,211.00,1198826189.00,205.50,1043539579.33,16.00,80003003.00
1000,Oct 2022,PG,PGG,PGGD0,1539,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3637503.8489999995,89.00,648349070.00,128.00,727500769.80,8.00,48473137.00
1000,Oct 2022,PG,PGG,PGGD0,1541,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3496024.998333333,102.00,566267580.00,124.50,699204999.67,5.00,14900016.00
1000,Oct 2022,PG,PGG,PGGD0,1548,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,230.00,1146997939.00,230.00,,,
1000,Oct 2022,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-36477067.013636366,182.00,4592010026.00,215.50,7337153530.82,,
1000,Oct 2022,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21231838.307727274,300.00,4761037379.00,272.50,4305942253.55,40.00,1189558647.00
1000,Oct 2022,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13040155.69090909,157.00,2651872765.00,166.00,2608031138.18,11.00,131890682.00
1000,Oct 2022,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-24023345.926818177,314.00,5374527848.00,314.50,4819094912.64,33.00,813927569.00
1000,Oct 2022,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22516636.216363635,246.00,4378161082.00,280.50,4622006234.27,34.00,911191007.00
1000,Oct 2022,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6686035.536818181,119.00,1408466955.00,122.50,1337207107.36,17.00,235595749.00
1000,Oct 2022,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6820952.346363637,129.00,1255823482.00,133.50,1364190469.27,6.00,117125340.00
1000,Oct 2022,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8917489.20590909,92.00,2132008624.00,94.50,1783497841.18,13.00,238202230.00
1000,Oct 2022,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13605058.062272727,177.00,3156820006.00,172.50,2721011612.45,15.00,428596228.00
1000,Oct 2022,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7239560.353181818,140.00,1344920993.00,147.50,1447912070.64,6.00,77803716.00
1000,Oct 2022,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Oct 2022,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8461711.134090908,130.00,1662772120.00,127.50,1692342226.82,6.00,142234110.00
1000,Oct 2022,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7260091.1477272725,118.00,1604801948.00,123.50,1452018229.55,5.00,122539767.00
1000,Oct 2022,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12229009.96090909,189.00,3307474938.00,193.50,2468206714.91,19.00,579291123.00
1000,Oct 2022,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-24883402.275000002,284.00,6339915016.00,276.00,5066965768.09,31.00,979178436.00
1000,Oct 2022,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11403878.801363638,152.00,2531105510.00,154.00,2288680487.55,11.00,217616071.00
1000,Oct 2022,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9259178.384090908,136.00,2011340152.00,135.50,1851835676.82,7.00,167460813.00
1000,Oct 2022,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7269241.253636364,131.00,1701640183.00,130.00,1453848250.73,3.00,58336962.00
1000,Oct 2022,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13264111.979090909,251.00,3486589237.00,235.50,2652822395.82,21.00,600191903.00
1000,Oct 2022,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12781213.815,265.00,2733407036.00,256.00,2556242763.00,30.00,545420810.00
1000,Oct 2022,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-32149746.12318182,213.00,7015480712.00,215.00,7456776370.82,29.00,919167194.00
1000,Oct 2022,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16568391.85909091,258.00,3796039301.00,252.50,3313678371.82,27.00,625161414.00
1000,Oct 2022,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15752468.40272727,177.00,3809962250.00,181.50,3150493680.55,21.00,568514740.00
1000,Oct 2022,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11314947.960454544,175.00,2323416197.00,172.00,2262989592.09,12.00,286101651.00
1000,Oct 2022,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Oct 2022,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13971489.13,245.00,3736786329.00,221.50,2794297826.00,35.00,1113355710.00
1000,Oct 2022,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8256145.789090909,154.00,1929087797.00,153.50,1651229157.82,3.00,63180144.00
1000,Oct 2022,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7501854.664999999,187.00,2260156988.00,185.50,1500370933.00,8.00,145981306.00
1000,Oct 2022,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-4210486.034545454,130.00,956960496.00,138.50,842097206.91,3.00,47267148.00
1000,Oct 2022,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Oct 2022,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12651689.533181816,208.00,2798924130.00,217.50,2535199543.00,10.00,152928273.00
1000,Oct 2022,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-24694353.069999997,284.00,5177426622.00,278.00,5178339106.00,24.00,811579412.00
1000,Oct 2022,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6803068.418636363,121.00,1520471743.00,124.50,1360613683.73,3.00,151903566.00
1000,Oct 2022,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7074185.241363636,100.00,1216205572.00,106.00,1420446590.09,6.00,132487479.00
1000,Oct 2022,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10484326.00681818,161.00,1890476102.00,159.00,2096865201.36,14.00,246213711.00
1000,Oct 2022,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9873403.415454544,147.00,2107373702.00,142.50,1974680683.09,2.00,26361600.00
1000,Oct 2022,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14352464.231363637,239.00,3624600904.00,223.50,2897882846.27,7.00,152523448.00
1000,Oct 2022,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6351553.627727273,119.00,1259660371.00,125.50,1270310725.55,10.00,172030417.00
1000,Oct 2022,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-17517309.618181817,254.00,4385734545.00,259.00,3514241858.18,25.00,521768807.00
1000,Oct 2022,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11687481.418636361,280.00,3151581187.00,251.50,2337496283.73,12.00,161968286.00
1000,Oct 2022,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12713862.41909091,223.00,2472345977.00,222.50,2558227250.91,2.00,27401616.00
1000,Oct 2022,PG,PGG,PGGKC,1532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14727704.995714284,187.00,2766632456.00,194.00,3035523253.14,6.00,44800640.00
1000,Oct 2022,PG,PGG,PGGKC,1534,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21348741.169999998,286.00,4595373888.00,281.00,4470764734.00,14.00,346754192.00
1000,Oct 2022,PG,PGG,PGGKC,1539,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15413629.996,216.00,2595975127.00,248.00,3082725999.20,,
1000,Oct 2022,PG,PGG,PGGKC,1541,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-19772922.94666667,242.00,3489426255.00,279.50,3985283665.33,7.00,150583427.00
1000,Oct 2022,PG,PGG,PGGKC,1548,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,244.00,4929656278.00,244.00,,,
1000,Oct 2022,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2233944.9904545452,100.00,413452745.00,112.00,466600205.27,,
1000,Oct 2022,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1568871.115909091,51.00,254413282.00,50.50,313774223.18,1.00,11252892.00
1000,Oct 2022,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-394953.9622727272,1.00,4793061.00,1.00,78990792.45,1.00,4793061.00
1000,Oct 2022,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3944208.7981818183,195.00,848363358.00,195.00,858225490.00,7.00,41117997.00
1000,Oct 2022,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1583591.655,31.00,161868856.00,40.50,362944481.09,2.00,7694000.00
1000,Oct 2022,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-17772.225454545453,0.00,0.00,,3554445.09,,
1000,Oct 2022,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-7857.82,0.00,12995161.00,,1571564.00,,
1000,Oct 2022,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-26648.975909090906,1.00,3839000.00,1.00,5329795.18,,
1000,Oct 2022,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-687288.6413636364,39.00,208076454.00,37.00,137457728.27,3.00,21297744.00
1000,Oct 2022,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-122085.80045454543,7.00,33454703.00,8.00,24417160.09,,
1000,Oct 2022,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Oct 2022,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-55449.84545454546,5.00,13986878.00,5.50,11089969.09,,
1000,Oct 2022,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-55529.43,4.00,16624869.00,4.50,11105886.00,,
1000,Oct 2022,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-576478.3818181817,37.00,183158108.00,34.50,115295676.36,3.00,15076089.00
1000,Oct 2022,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2051912.8295454548,114.00,483326086.00,116.00,410382565.91,,
