Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2024,PG,PGB,PGB00,1504,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGB,PGB00,1516,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-10233,7.00,2046509.00,7.00,2046509.00,,
1000,Jan 2024,PG,PGB,PGB00,1517,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2280,1.00,303975.00,1.50,455962.50,,
1000,Jan 2024,PG,PGB,PGB00,1532,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-112557,46.00,22204507.00,47.00,22511330.50,,
1000,Jan 2024,PG,PGB,PGB00,1534,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-8388,0.00,0.00,11.00,1677567.00,,
1000,Jan 2024,PG,PGB,PGB00,1539,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-26005,24.00,4950783.00,25.50,5201026.50,,
1000,Jan 2024,PG,PGB,PGB00,1541,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-26349,14.00,3501943.00,19.50,5269786.50,,
1000,Jan 2024,PG,PGB,PGB00,1548,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-13637,14.00,2533881.00,14.50,2727345.00,,
1000,Jan 2024,PG,PGB,PGB00,1558,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-82337,31.00,16467391.00,31.00,16467391.00,,
1000,Jan 2024,PG,PGB,PGB00,1565,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGB,PGB00,1575,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-76105,36.00,15220916.00,36.00,15220916.00,,
1000,Jan 2024,PG,PGB,PGB00,1579,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-49585,11.00,5690142.00,22.50,9917036.50,,
1000,Jan 2024,PG,PGB,PGB00,1596,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-69860,38.00,13971923.00,38.00,13971923.00,,
1000,Jan 2024,PG,PGC,PGCC0,1013,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGC,PGCC0,1330,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGC,PGCC0,1401,VÀNG,CAO,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGC,PGCKC,1115,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGC,PGCKC,1280,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGC,PGCKC,1314,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGC,PGCKC,1373,VÀNG,CAO,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGC,PGCY0,1255,VÀNG,CAO,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGE,PGEKC,1013,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGE,PGEKC,1115,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-367570,7.00,71779402.00,6.50,73513902.50,3.00,25378544.00
1000,Jan 2024,PG,PGE,PGEKC,1255,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-110381,5.00,38539673.00,3.00,22076239.50,,
1000,Jan 2024,PG,PGE,PGEKC,1256,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-208770,9.00,61988046.00,6.00,41753992.00,,
1000,Jan 2024,PG,PGE,PGEKC,1277,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-278411,9.00,73865142.00,6.00,55682275.50,,
1000,Jan 2024,PG,PGE,PGEKC,1278,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-201863,9.00,63957600.00,6.00,40372649.00,,
1000,Jan 2024,PG,PGE,PGEKC,1280,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-106035,5.00,26353516.00,4.00,21206964.00,,
1000,Jan 2024,PG,PGE,PGEKC,1294,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-89077,4.00,30063536.00,2.50,17815478.50,1.00,11241000.00
1000,Jan 2024,PG,PGE,PGEKC,1295,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-20696,2.00,8278335.00,2.00,4139167.50,,
1000,Jan 2024,PG,PGE,PGEKC,1307,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-123548,5.00,38622008.00,3.50,24709507.00,,
1000,Jan 2024,PG,PGE,PGEKC,1308,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jan 2024,PG,PGE,PGEKC,1314,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-312058,7.00,71097787.00,5.50,62411503.50,,
1000,Jan 2024,PG,PGE,PGEKC,1316,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-260440,7.00,63324976.00,5.00,52087953.00,,
1000,Jan 2024,PG,PGE,PGEKC,1317,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-40349,3.00,16139668.00,3.00,8069834.00,,
1000,Jan 2024,PG,PGE,PGEKC,1318,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-24453,1.00,4890522.00,1.00,4890522.00,,
1000,Jan 2024,PG,PGE,PGEKC,1329,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-117691,5.00,40001580.00,3.00,23538146.50,,
1000,Jan 2024,PG,PGE,PGEKC,1330,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-125980,5.00,33551138.00,3.50,25195914.50,1.00,20160000.00
1000,Jan 2024,PG,PGE,PGEKC,1370,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-280560,10.00,68624973.00,8.00,56112025.00,,
1000,Jan 2024,PG,PGE,PGEKC,1373,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-215358,7.00,58867852.00,4.50,43071571.00,,
1000,Jan 2024,PG,PGE,PGEKC,1376,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-59494,4.00,23797477.00,4.00,11898738.50,,
1000,Jan 2024,PG,PGE,PGEKC,1401,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-275119,8.00,77258604.00,5.50,55023784.00,,
1000,Jan 2024,PG,PGE,PGEKC,1402,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-61398,2.00,19493933.00,1.50,12279530.00,,
1000,Jan 2024,PG,PGE,PGEKC,1404,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-94434,4.00,37773622.00,4.00,18886811.00,,
1000,Jan 2024,PG,PGE,PGEKC,1405,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-107441,4.00,33597639.00,3.00,21488163.00,,
1000,Jan 2024,PG,PGE,PGEKC,1409,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-164935,4.00,32986932.00,4.00,32986932.00,,
1000,Jan 2024,PG,PGE,PGEKC,1445,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-113475,6.00,45390143.00,6.00,22695071.50,,
1000,Jan 2024,PG,PGE,PGEKC,1447,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-204881,6.00,52213267.00,4.00,40976243.50,,
1000,Jan 2024,PG,PGE,PGEKC,1467,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-44157,2.00,10506878.00,1.50,8831339.50,,
1000,Jan 2024,PG,PGE,PGEKC,1470,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-105813,4.00,35950548.00,2.50,21162652.50,,
1000,Jan 2024,PG,PGE,PGEKC,1473,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-118412,2.00,20086819.00,2.00,23682470.50,,
1000,Jan 2024,PG,PGE,PGEKC,1477,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-190104,8.00,55656934.00,6.00,38020837.00,,
1000,Jan 2024,PG,PGE,PGEKC,1489,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-73077,4.00,24104606.00,2.50,14615411.50,,
1000,Jan 2024,PG,PGE,PGEKC,1493,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-56513,2.00,22605145.00,2.00,11302572.50,,
1000,Jan 2024,PG,PGE,PGEKC,1504,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-428203,10.00,100291814.00,7.50,85640572.00,,
1000,Jan 2024,PG,PGE,PGEKC,1516,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-128612,5.00,39722180.00,3.50,25722375.50,1.00,8792000.00
1000,Jan 2024,PG,PGE,PGEKC,1517,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-126614,5.00,40140762.00,3.50,25322835.00,,
1000,Jan 2024,PG,PGE,PGEKC,1532,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-87306,5.00,27847833.00,3.00,17461272.50,,
1000,Jan 2024,PG,PGE,PGEKC,1534,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-163512,3.00,32702453.00,3.00,32702453.00,,
1000,Jan 2024,PG,PGE,PGEKC,1539,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-125212,5.00,44517538.00,3.00,25042479.50,,
1000,Jan 2024,PG,PGE,PGEKC,1541,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-93277,5.00,27907743.00,3.50,18655355.50,,
1000,Jan 2024,PG,PGE,PGEKC,1548,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-261319,9.00,73959454.00,6.00,52263831.50,,
1000,Jan 2024,PG,PGE,PGEKC,1555,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-190554,7.00,46877723.00,5.50,38110700.00,,
1000,Jan 2024,PG,PGE,PGEKC,1558,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-164474,4.00,32894734.00,4.00,32894734.00,,
1000,Jan 2024,PG,PGE,PGEKC,1565,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-97679,4.00,33607532.00,2.50,19535772.00,,
1000,Jan 2024,PG,PGE,PGEKC,1575,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-63115,4.00,20180779.00,2.50,12622953.00,,
1000,Jan 2024,PG,PGE,PGEKC,1579,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-48324,2.00,12112264.00,1.50,9664702.00,,
1000,Jan 2024,PG,PGE,PGEKC,1596,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,-188158,4.00,37631549.00,4.00,37631549.00,,
1000,Jan 2024,PG,PGG,PGGA0,1013,VÀNG,VÀNG,TRANG SỨC CZ,-7933045,424.00,1596469770.00,432.50,1586608912.50,,
1000,Jan 2024,PG,PGG,PGGA0,1115,VÀNG,VÀNG,TRANG SỨC CZ,-3381661,219.00,726529778.00,202.50,676332143.50,14.00,41088847.00
1000,Jan 2024,PG,PGG,PGGA0,1255,VÀNG,VÀNG,TRANG SỨC CZ,-1867072,99.00,347592454.00,104.00,373414480.50,9.00,37898770.00
1000,Jan 2024,PG,PGG,PGGA0,1256,VÀNG,VÀNG,TRANG SỨC CZ,-5260552,274.00,1090070984.00,259.50,1052110460.00,23.00,84846440.00
1000,Jan 2024,PG,PGG,PGGA0,1277,VÀNG,VÀNG,TRANG SỨC CZ,-6547716,388.00,1368119047.00,368.50,1309543232.50,49.00,165753464.00
1000,Jan 2024,PG,PGG,PGGA0,1278,VÀNG,VÀNG,TRANG SỨC CZ,-1678977,114.00,389489163.00,101.50,335795346.50,11.00,42024127.00
1000,Jan 2024,PG,PGG,PGGA0,1279,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGA0,1280,VÀNG,VÀNG,TRANG SỨC CZ,-1662817,96.00,334401172.00,94.00,332563376.00,18.00,67113550.00
1000,Jan 2024,PG,PGG,PGGA0,1294,VÀNG,VÀNG,TRANG SỨC CZ,-3135287,140.00,616611019.00,142.50,627057395.00,13.00,33462717.00
1000,Jan 2024,PG,PGG,PGGA0,1295,VÀNG,VÀNG,TRANG SỨC CZ,-1372398,97.00,272454307.00,98.50,274479562.50,6.00,13570382.00
1000,Jan 2024,PG,PGG,PGGA0,1306,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGA0,1307,VÀNG,VÀNG,TRANG SỨC CZ,-2324414,136.00,435050440.00,142.50,464882700.00,9.00,21310808.00
1000,Jan 2024,PG,PGG,PGGA0,1308,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGA0,1314,VÀNG,VÀNG,TRANG SỨC CZ,-3852416,190.00,802545396.00,179.50,770483231.50,12.00,59410921.00
1000,Jan 2024,PG,PGG,PGGA0,1316,VÀNG,VÀNG,TRANG SỨC CZ,-3344646,172.00,690181702.00,164.00,668929219.50,14.00,40908472.00
1000,Jan 2024,PG,PGG,PGGA0,1317,VÀNG,VÀNG,TRANG SỨC CZ,-2626072,143.00,546722564.00,140.50,525214334.00,7.00,22804842.00
1000,Jan 2024,PG,PGG,PGGA0,1318,VÀNG,VÀNG,TRANG SỨC CZ,-2086685,125.00,423876789.00,119.50,417336930.50,4.00,20925280.00
1000,Jan 2024,PG,PGG,PGGA0,1329,VÀNG,VÀNG,TRANG SỨC CZ,-2557850,147.00,525428352.00,144.50,511569937.00,1.00,4129650.00
1000,Jan 2024,PG,PGG,PGGA0,1330,VÀNG,VÀNG,TRANG SỨC CZ,-2587798,115.00,530612794.00,113.50,517559662.00,14.00,39801571.00
1000,Jan 2024,PG,PGG,PGGA0,1370,VÀNG,VÀNG,TRANG SỨC CZ,-3076624,198.00,654469411.00,189.50,615324817.50,17.00,54366669.00
1000,Jan 2024,PG,PGG,PGGA0,1373,VÀNG,VÀNG,TRANG SỨC CZ,-3247518,177.00,646642451.00,170.50,649503553.00,37.00,113907968.00
1000,Jan 2024,PG,PGG,PGGA0,1376,VÀNG,VÀNG,TRANG SỨC CZ,-2528457,134.00,484513791.00,137.50,505691454.00,14.00,49994507.00
1000,Jan 2024,PG,PGG,PGGA0,1401,VÀNG,VÀNG,TRANG SỨC CZ,-3306375,187.00,646028080.00,187.00,661275079.00,22.00,68644654.00
1000,Jan 2024,PG,PGG,PGGA0,1402,VÀNG,VÀNG,TRANG SỨC CZ,-2165655,171.00,468767629.00,162.50,433131087.00,5.00,28685489.00
1000,Jan 2024,PG,PGG,PGGA0,1403,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGA0,1404,VÀNG,VÀNG,TRANG SỨC CZ,-3725597,232.00,804530531.00,210.50,745119372.00,14.00,47194172.00
1000,Jan 2024,PG,PGG,PGGA0,1405,VÀNG,VÀNG,TRANG SỨC CZ,-1957896,130.00,400745528.00,127.00,391579293.00,2.00,5327966.00
1000,Jan 2024,PG,PGG,PGGA0,1409,VÀNG,VÀNG,TRANG SỨC CZ,-1690471,116.00,353481591.00,114.00,338094151.00,9.00,29446106.00
1000,Jan 2024,PG,PGG,PGGA0,1417,VÀNG,VÀNG,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGA0,1443,VÀNG,VÀNG,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGG,PGGA0,1445,VÀNG,VÀNG,TRANG SỨC CZ,-3325725,168.00,638500010.00,167.00,665145022.00,16.00,41698767.00
1000,Jan 2024,PG,PGG,PGGA0,1447,VÀNG,VÀNG,TRANG SỨC CZ,-3680083,195.00,718471252.00,198.00,736016606.50,17.00,96235787.00
1000,Jan 2024,PG,PGG,PGGA0,1467,VÀNG,VÀNG,TRANG SỨC CZ,-1535346,88.00,316886416.00,89.00,307069204.50,1.00,1118250.00
1000,Jan 2024,PG,PGG,PGGA0,1470,VÀNG,VÀNG,TRANG SỨC CZ,-1804178,121.00,369435268.00,118.50,360835510.00,10.00,22967833.00
1000,Jan 2024,PG,PGG,PGGA0,1473,VÀNG,VÀNG,TRANG SỨC CZ,-3313217,166.00,663869467.00,165.50,662643439.00,13.00,33480071.00
1000,Jan 2024,PG,PGG,PGGA0,1477,VÀNG,VÀNG,TRANG SỨC CZ,-1221398,73.00,256496853.00,72.00,244279514.50,2.00,5456300.00
1000,Jan 2024,PG,PGG,PGGA0,1489,VÀNG,VÀNG,TRANG SỨC CZ,-2683994,137.00,544399503.00,135.00,536798861.00,7.00,19914403.00
1000,Jan 2024,PG,PGG,PGGA0,1493,VÀNG,VÀNG,TRANG SỨC CZ,-1495103,97.00,304703602.00,95.00,299020613.50,5.00,13600000.00
1000,Jan 2024,PG,PGG,PGGA0,1504,VÀNG,VÀNG,TRANG SỨC CZ,-2721806,151.00,594695037.00,141.00,544361179.00,24.00,98704627.00
1000,Jan 2024,PG,PGG,PGGA0,1516,VÀNG,VÀNG,TRANG SỨC CZ,-1864000,119.00,360461100.00,119.00,372799991.50,14.00,36461144.00
1000,Jan 2024,PG,PGG,PGGA0,1517,VÀNG,VÀNG,TRANG SỨC CZ,-3747676,200.00,773507456.00,194.50,749535185.00,8.00,20927071.00
1000,Jan 2024,PG,PGG,PGGA0,1532,VÀNG,VÀNG,TRANG SỨC CZ,-2865032,201.00,600691221.00,195.00,573006429.50,7.00,15326302.00
1000,Jan 2024,PG,PGG,PGGA0,1534,VÀNG,VÀNG,TRANG SỨC CZ,-3885955,203.00,756345880.00,207.50,777190952.00,7.00,23567059.00
1000,Jan 2024,PG,PGG,PGGA0,1539,VÀNG,VÀNG,TRANG SỨC CZ,-1971424,162.00,406695459.00,155.50,394284725.00,6.00,13723376.00
1000,Jan 2024,PG,PGG,PGGA0,1541,VÀNG,VÀNG,TRANG SỨC CZ,-2513327,155.00,519939910.00,150.50,502665444.50,4.00,11683900.00
1000,Jan 2024,PG,PGG,PGGA0,1548,VÀNG,VÀNG,TRANG SỨC CZ,-3036163,189.00,624501209.00,185.50,607232625.00,7.00,27379856.00
1000,Jan 2024,PG,PGG,PGGA0,1555,VÀNG,VÀNG,TRANG SỨC CZ,-1064486,68.00,212529293.00,69.50,212897180.50,7.00,22488185.00
1000,Jan 2024,PG,PGG,PGGA0,1558,VÀNG,VÀNG,TRANG SỨC CZ,-2172672,145.00,440209536.00,142.00,434534309.00,1.00,1128000.00
1000,Jan 2024,PG,PGG,PGGA0,1565,VÀNG,VÀNG,TRANG SỨC CZ,-1586915,88.00,297532829.00,91.50,317383054.00,,
1000,Jan 2024,PG,PGG,PGGA0,1575,VÀNG,VÀNG,TRANG SỨC CZ,-3264581,172.00,647405766.00,176.00,652916189.00,10.00,39247427.00
1000,Jan 2024,PG,PGG,PGGA0,1579,VÀNG,VÀNG,TRANG SỨC CZ,-2989521,140.00,601895829.00,143.00,597904262.00,3.00,12148199.00
1000,Jan 2024,PG,PGG,PGGA0,1596,VÀNG,VÀNG,TRANG SỨC CZ,-2060820,103.00,396716212.00,108.00,412164069.00,10.00,37913552.00
1000,Jan 2024,PG,PGG,PGGB0,1013,VÀNG,VÀNG,TRANG SỨC ECZ,-9122492,560.00,1785579280.00,629.50,1824498388.00,,
1000,Jan 2024,PG,PGG,PGGB0,1115,VÀNG,VÀNG,TRANG SỨC ECZ,-3153300,259.00,688796958.00,250.00,630659995.50,53.00,149704955.00
1000,Jan 2024,PG,PGG,PGGB0,1255,VÀNG,VÀNG,TRANG SỨC ECZ,-3524264,254.00,743933378.00,250.00,704852735.00,36.00,101958203.00
1000,Jan 2024,PG,PGG,PGGB0,1256,VÀNG,VÀNG,TRANG SỨC ECZ,-5221698,322.00,1051691298.00,324.50,1044339655.00,57.00,179197322.00
1000,Jan 2024,PG,PGG,PGGB0,1277,VÀNG,VÀNG,TRANG SỨC ECZ,-7015415,537.00,1583413900.00,509.50,1403082997.50,142.00,418254928.00
1000,Jan 2024,PG,PGG,PGGB0,1278,VÀNG,VÀNG,TRANG SỨC ECZ,-2459693,205.00,541904287.00,196.50,491938682.00,29.00,86106904.00
1000,Jan 2024,PG,PGG,PGGB0,1279,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGB0,1280,VÀNG,VÀNG,TRANG SỨC ECZ,-1983682,190.00,406934851.00,185.50,396736412.50,35.00,105858620.00
1000,Jan 2024,PG,PGG,PGGB0,1294,VÀNG,VÀNG,TRANG SỨC ECZ,-4288229,305.00,810951454.00,289.50,857645769.50,58.00,172484196.00
1000,Jan 2024,PG,PGG,PGGB0,1295,VÀNG,VÀNG,TRANG SỨC ECZ,-2401325,220.00,497595583.00,213.00,480264977.50,24.00,70132509.00
1000,Jan 2024,PG,PGG,PGGB0,1306,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGB0,1307,VÀNG,VÀNG,TRANG SỨC ECZ,-3056231,228.00,616521679.00,225.00,611246125.00,24.00,80448447.00
1000,Jan 2024,PG,PGG,PGGB0,1308,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGB0,1314,VÀNG,VÀNG,TRANG SỨC ECZ,-3937442,292.00,844992680.00,270.00,787488328.00,65.00,187883396.00
1000,Jan 2024,PG,PGG,PGGB0,1316,VÀNG,VÀNG,TRANG SỨC ECZ,-4692347,328.00,1037759391.00,307.50,938469352.50,55.00,157599387.00
1000,Jan 2024,PG,PGG,PGGB0,1317,VÀNG,VÀNG,TRANG SỨC ECZ,-2660784,203.00,584579831.00,193.50,532156714.50,33.00,108957034.00
1000,Jan 2024,PG,PGG,PGGB0,1318,VÀNG,VÀNG,TRANG SỨC ECZ,-2179281,178.00,451145099.00,175.50,435856127.50,16.00,69808196.00
1000,Jan 2024,PG,PGG,PGGB0,1329,VÀNG,VÀNG,TRANG SỨC ECZ,-2357961,187.00,506367965.00,183.50,471592170.50,12.00,40660871.00
1000,Jan 2024,PG,PGG,PGGB0,1330,VÀNG,VÀNG,TRANG SỨC ECZ,-3802795,200.00,819625909.00,193.00,760559017.00,45.00,163618771.00
1000,Jan 2024,PG,PGG,PGGB0,1370,VÀNG,VÀNG,TRANG SỨC ECZ,-5906355,486.00,1349729407.00,428.00,1181270984.00,66.00,204722779.00
1000,Jan 2024,PG,PGG,PGGB0,1373,VÀNG,VÀNG,TRANG SỨC ECZ,-4566792,324.00,986763559.00,294.00,913358410.00,87.00,291875552.00
1000,Jan 2024,PG,PGG,PGGB0,1376,VÀNG,VÀNG,TRANG SỨC ECZ,-3791089,283.00,834679455.00,258.50,758217872.00,80.00,239240567.00
1000,Jan 2024,PG,PGG,PGGB0,1401,VÀNG,VÀNG,TRANG SỨC ECZ,-3756085,289.00,804172269.00,271.00,751216985.00,51.00,146661221.00
1000,Jan 2024,PG,PGG,PGGB0,1402,VÀNG,VÀNG,TRANG SỨC ECZ,-1645117,160.00,345345669.00,154.00,329023496.00,15.00,36268839.00
1000,Jan 2024,PG,PGG,PGGB0,1403,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGB0,1404,VÀNG,VÀNG,TRANG SỨC ECZ,-4000086,340.00,926933612.00,299.50,800017221.50,53.00,167566929.00
1000,Jan 2024,PG,PGG,PGGB0,1405,VÀNG,VÀNG,TRANG SỨC ECZ,-2608068,219.00,537184621.00,215.00,521613686.00,7.00,13971512.00
1000,Jan 2024,PG,PGG,PGGB0,1409,VÀNG,VÀNG,TRANG SỨC ECZ,-1756024,154.00,369473774.00,149.00,351204728.00,55.00,164372757.00
1000,Jan 2024,PG,PGG,PGGB0,1417,VÀNG,VÀNG,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Jan 2024,PG,PGG,PGGB0,1443,VÀNG,VÀNG,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Jan 2024,PG,PGG,PGGB0,1445,VÀNG,VÀNG,TRANG SỨC ECZ,-3721954,297.00,805649633.00,290.50,744390830.50,44.00,102231428.00
1000,Jan 2024,PG,PGG,PGGB0,1447,VÀNG,VÀNG,TRANG SỨC ECZ,-4070774,313.00,854752176.00,299.50,814154725.50,55.00,173536962.00
1000,Jan 2024,PG,PGG,PGGB0,1467,VÀNG,VÀNG,TRANG SỨC ECZ,-2748026,261.00,579353239.00,249.00,549605132.00,5.00,11324832.00
1000,Jan 2024,PG,PGG,PGGB0,1470,VÀNG,VÀNG,TRANG SỨC ECZ,-1617473,136.00,339469209.00,133.00,323494592.00,19.00,51126055.00
1000,Jan 2024,PG,PGG,PGGB0,1473,VÀNG,VÀNG,TRANG SỨC ECZ,-3079238,238.00,670215869.00,225.50,615847609.00,34.00,85862711.00
1000,Jan 2024,PG,PGG,PGGB0,1477,VÀNG,VÀNG,TRANG SỨC ECZ,-1804592,144.00,402393889.00,129.00,360918301.50,10.00,37999106.00
1000,Jan 2024,PG,PGG,PGGB0,1489,VÀNG,VÀNG,TRANG SỨC ECZ,-3671403,268.00,780804532.00,256.00,734280629.50,41.00,121482521.00
1000,Jan 2024,PG,PGG,PGGB0,1493,VÀNG,VÀNG,TRANG SỨC ECZ,-3208294,247.00,673687339.00,241.00,641658759.00,28.00,81708018.00
1000,Jan 2024,PG,PGG,PGGB0,1504,VÀNG,VÀNG,TRANG SỨC ECZ,-3524920,271.00,749913252.00,257.00,704983963.00,74.00,265276471.00
1000,Jan 2024,PG,PGG,PGGB0,1516,VÀNG,VÀNG,TRANG SỨC ECZ,-4424342,364.00,952633272.00,349.00,884868380.50,37.00,144334871.00
1000,Jan 2024,PG,PGG,PGGB0,1517,VÀNG,VÀNG,TRANG SỨC ECZ,-4153986,288.00,902752975.00,276.00,830797292.50,30.00,128423213.00
1000,Jan 2024,PG,PGG,PGGB0,1532,VÀNG,VÀNG,TRANG SỨC ECZ,-3370734,311.00,687908337.00,297.50,674146715.50,26.00,66295170.00
1000,Jan 2024,PG,PGG,PGGB0,1534,VÀNG,VÀNG,TRANG SỨC ECZ,-3639441,264.00,726313465.00,264.50,727888203.50,39.00,104217809.00
1000,Jan 2024,PG,PGG,PGGB0,1539,VÀNG,VÀNG,TRANG SỨC ECZ,-3421175,308.00,740909002.00,293.00,684235023.50,37.00,81511243.00
1000,Jan 2024,PG,PGG,PGGB0,1541,VÀNG,VÀNG,TRANG SỨC ECZ,-3843523,297.00,814871978.00,292.00,768704510.50,11.00,40985318.00
1000,Jan 2024,PG,PGG,PGGB0,1548,VÀNG,VÀNG,TRANG SỨC ECZ,-3484080,293.00,716029681.00,278.50,696815952.00,36.00,96841486.00
1000,Jan 2024,PG,PGG,PGGB0,1555,VÀNG,VÀNG,TRANG SỨC ECZ,-2895860,255.00,635570581.00,239.00,579171959.50,23.00,55268261.00
1000,Jan 2024,PG,PGG,PGGB0,1558,VÀNG,VÀNG,TRANG SỨC ECZ,-3076745,261.00,650380578.00,246.50,615348971.50,22.00,71608760.00
