Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2022,PG,PGG,PGGC0,1376,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2931532.1799999997,116.00,623409879.00,112.00,586306436.00,11.00,82178562.00
1000,Feb 2022,PG,PGG,PGGC0,1401,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2713638.663333333,104.00,517441772.00,118.00,542727732.67,2.00,10963950.00
1000,Feb 2022,PG,PGG,PGGC0,1402,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1886804.7983333336,98.00,440117277.00,93.00,377360959.67,6.00,40519600.00
1000,Feb 2022,PG,PGG,PGGC0,1403,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,,0.00,0.00,,,,
1000,Feb 2022,PG,PGG,PGGC0,1404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2938243.401666667,109.00,613821439.00,110.00,589144177.00,4.00,21931910.00
1000,Feb 2022,PG,PGG,PGGC0,1405,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-140008.82499999998,7.00,36551530.00,8.00,28001765.00,,
1000,Feb 2022,PG,PGG,PGGC0,1409,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1687404.7716666665,62.00,332836839.00,64.00,337480954.33,1.00,2336400.00
1000,Feb 2022,PG,PGG,PGGC0,1417,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-32322.411666666663,2.00,6038374.00,2.50,6464482.33,,
1000,Feb 2022,PG,PGG,PGGC0,1443,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0,0.00,0.00,,0.00,,
1000,Feb 2022,PG,PGG,PGGC0,1445,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2150969.5916666663,107.00,473447302.00,99.00,430193918.33,4.00,20064700.00
1000,Feb 2022,PG,PGG,PGGC0,1447,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-5878930.433333334,197.00,1210072512.00,206.50,1215345414.67,10.00,79412704.00
1000,Feb 2022,PG,PGG,PGGC0,1467,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-108635.14333333333,2.00,15536524.00,2.00,21727028.67,,
1000,Feb 2022,PG,PGG,PGGC0,1470,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-67476.54666666668,2.00,10026976.00,3.50,13495309.33,,
1000,Feb 2022,PG,PGG,PGGC0,1473,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1396540.1833333333,69.00,333854180.00,69.50,279308036.67,,
1000,Feb 2022,PG,PGG,PGGC0,1477,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1138900.9933333332,52.00,224970921.00,55.00,227780198.67,1.00,5983830.00
1000,Feb 2022,PG,PGG,PGGC0,1489,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2220232.638333333,78.00,474160075.00,82.50,444046527.67,3.00,33185086.00
1000,Feb 2022,PG,PGG,PGGC0,1493,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-149239.19666666666,6.00,23076106.00,8.50,29847839.33,1.00,7796618.00
1000,Feb 2022,PG,PGG,PGGC0,1504,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-6169844.859999999,160.00,1058468074.00,178.00,1233968972.00,8.00,58675322.00
1000,Feb 2022,PG,PGG,PGGC0,1516,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-4012077.248333333,136.00,880220592.00,137.50,802415449.67,,
1000,Feb 2022,PG,PGG,PGGC0,1517,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2664020.3766666665,118.00,616767303.00,123.50,605399028.33,1.00,8022000.00
1000,Feb 2022,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6284779.145,210.00,1029427172.00,289.50,1256955829.00,,
1000,Feb 2022,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5628879.005,196.00,1045560069.00,201.50,1125775801.00,10.00,49328242.00
1000,Feb 2022,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5529322.021666666,195.00,1044097532.00,202.00,1105864404.33,9.00,35986624.00
1000,Feb 2022,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-11913261.906666666,237.00,1967653160.00,261.00,2382652381.33,28.00,160259603.00
1000,Feb 2022,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-9153034.048333334,235.00,1582714585.00,251.00,1830606809.67,32.00,200264123.00
1000,Feb 2022,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3428877.4583333326,134.00,664506097.00,135.50,685775491.67,8.00,35886284.00
1000,Feb 2022,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2564282.1,98.00,493676888.00,103.00,512856420.00,9.00,31005636.00
1000,Feb 2022,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3404939.5999999996,116.00,664733531.00,113.50,680987920.00,9.00,44951544.00
1000,Feb 2022,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3826794.716666667,123.00,715194876.00,124.00,765358943.33,10.00,43925045.00
1000,Feb 2022,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3293294.463333333,136.00,663241840.00,136.00,658658892.67,8.00,38229968.00
1000,Feb 2022,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Feb 2022,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2207475.7399999998,90.00,445466798.00,91.50,441495148.00,8.00,23464097.00
1000,Feb 2022,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2493508.82,101.00,482710755.00,106.00,498701764.00,4.00,12503598.00
1000,Feb 2022,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3621865.203333333,122.00,771423130.00,111.00,724373040.67,13.00,41920972.00
1000,Feb 2022,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5345266.97,173.00,900832374.00,195.00,1069053394.00,18.00,94652056.00
1000,Feb 2022,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2820232.0833333335,101.00,559779397.00,97.50,564046416.67,11.00,41949844.00
1000,Feb 2022,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2302072.26,109.00,484424662.00,103.00,460414452.00,9.00,50933525.00
1000,Feb 2022,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2318541.9549999996,94.00,485293569.00,94.00,463708391.00,4.00,15304032.00
1000,Feb 2022,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6097685.183333334,198.00,1153967803.00,204.00,1219537036.67,9.00,31387446.00
1000,Feb 2022,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4090964.4299999997,165.00,806527844.00,167.50,818192886.00,13.00,63234452.00
1000,Feb 2022,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3005163.145,78.00,457783960.00,83.00,601032629.00,19.00,111749370.00
1000,Feb 2022,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2482507.805,95.00,517023933.00,88.00,496501561.00,23.00,103292368.00
1000,Feb 2022,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4359488.871666667,114.00,708758691.00,128.50,871897774.33,16.00,92431816.00
1000,Feb 2022,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2159146.8,65.00,419126535.00,69.00,431829360.00,15.00,68859005.00
1000,Feb 2022,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Feb 2022,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4308538.548333333,108.00,813647070.00,113.00,861707709.67,14.00,51528465.00
1000,Feb 2022,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2877790.3249999997,123.00,623030939.00,121.00,575558065.00,4.00,11169600.00
1000,Feb 2022,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6316831.21,210.00,1111342091.00,224.50,1263366242.00,12.00,71009363.00
1000,Feb 2022,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2618358.6716666664,111.00,574149637.00,112.00,523671734.33,,
1000,Feb 2022,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Feb 2022,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3608729.82,137.00,688123697.00,136.00,721745964.00,11.00,57843702.00
1000,Feb 2022,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5605160.626666666,160.00,1118165152.00,164.00,1121032125.33,18.00,75863870.00
1000,Feb 2022,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2984948.696666667,139.00,641039777.00,133.50,596989739.33,5.00,16606240.00
1000,Feb 2022,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2830547.1566666667,116.00,570379896.00,118.00,566109431.33,12.00,56804387.00
1000,Feb 2022,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3599575.1783333328,143.00,715259905.00,149.50,719915035.67,7.00,21788918.00
1000,Feb 2022,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2200363.221666666,91.00,442082735.00,95.50,440072644.33,6.00,11076063.00
1000,Feb 2022,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3082712.3716666666,116.00,588734374.00,124.50,616542474.33,8.00,36326310.00
1000,Feb 2022,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2998171.486666667,136.00,631940713.00,137.50,599634297.33,3.00,10866576.00
1000,Feb 2022,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7493627.4383333335,208.00,1172159625.00,248.50,1498725487.67,21.00,80218523.00
1000,Feb 2022,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2538864.433333333,62.00,400168090.00,68.50,507772886.67,2.00,6395200.00
1000,Feb 2022,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5126073.088333333,147.00,905647983.00,159.50,1025214617.67,5.00,35232600.00
1000,Feb 2022,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-29400000.258333337,292.00,5899243315.00,446.50,5880000051.67,,
1000,Feb 2022,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22365979.048333336,269.00,4510884019.00,272.00,4591134296.33,21.00,378041831.00
1000,Feb 2022,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11770264.854999999,174.00,2085098693.00,181.00,2354052971.00,4.00,27250792.00
1000,Feb 2022,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-24539370.533333335,217.00,4268477438.00,244.50,4907874106.67,30.00,665383829.00
1000,Feb 2022,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22463599.213333335,246.00,4344794620.00,271.00,4718213789.33,26.00,646070604.00
1000,Feb 2022,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7652252.0616666665,147.00,1532658269.00,148.50,1530450412.33,2.00,37394082.00
1000,Feb 2022,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6760651.18,134.00,1393810989.00,132.00,1352130236.00,4.00,42854400.00
1000,Feb 2022,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8120608.428333334,93.00,1786292930.00,90.50,1624121685.67,6.00,139691952.00
1000,Feb 2022,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12513342.516666668,175.00,2449236219.00,174.50,2502668503.33,8.00,200428065.00
1000,Feb 2022,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6728474.088333334,135.00,1465858373.00,128.00,1345694817.67,6.00,133417181.00
1000,Feb 2022,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Feb 2022,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9787664.13,159.00,2150313088.00,151.00,1957532826.00,1.00,9159200.00
1000,Feb 2022,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7616272.308333334,144.00,1711697238.00,138.50,1523254461.67,7.00,117936000.00
1000,Feb 2022,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10002988.424999999,171.00,2313676868.00,166.00,2000597685.00,27.00,439455224.00
1000,Feb 2022,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22006114.201666664,231.00,4892257076.00,217.00,4558100960.00,27.00,667019759.00
1000,Feb 2022,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9634887.141666666,154.00,2036575084.00,143.00,1926977428.33,8.00,114728632.00
1000,Feb 2022,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9884971.161666667,148.00,2064099554.00,143.50,1976994232.33,5.00,84829056.00
1000,Feb 2022,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7304090.428333334,160.00,1563066737.00,153.50,1460818085.67,2.00,34545140.00
1000,Feb 2022,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11916798.408333331,161.00,2500613268.00,156.50,2383359681.67,5.00,60363447.00
1000,Feb 2022,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12131179.648333332,180.00,2345181946.00,179.00,2426235929.67,12.00,282399798.00
1000,Feb 2022,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-36547004.693333335,279.00,8283243022.00,298.00,8327842633.67,47.00,1636350546.00
1000,Feb 2022,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-15511719.486666666,239.00,4049034521.00,199.00,3102343897.33,20.00,624041155.00
1000,Feb 2022,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14173213.589999998,161.00,2671009535.00,172.00,2834642718.00,6.00,143879400.00
1000,Feb 2022,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10940252.45,194.00,2010413632.00,197.00,2188050490.00,32.00,920680771.00
1000,Feb 2022,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Feb 2022,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14190582.776666665,217.00,3256950207.00,192.50,2838116555.33,13.00,268962161.00
1000,Feb 2022,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7506751.868333333,165.00,1649933831.00,161.00,1501350373.67,6.00,121892744.00
1000,Feb 2022,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6817610.05,142.00,1245014186.00,160.50,1363522010.00,5.00,45231144.00
1000,Feb 2022,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-3903212.94,95.00,756599706.00,97.50,780642588.00,3.00,55705488.00
1000,Feb 2022,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Feb 2022,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13552883.74,201.00,2889837345.00,200.00,2728402748.00,8.00,232665860.00
1000,Feb 2022,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-29736774.076666664,267.00,6714295323.00,270.50,6437461332.33,21.00,753408265.00
1000,Feb 2022,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6926863.133333334,126.00,1443530444.00,123.00,1385372626.67,9.00,141993280.00
1000,Feb 2022,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8656227.63,136.00,1839308159.00,134.50,1751813846.00,7.00,98215112.00
1000,Feb 2022,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11541181.03,177.00,2371478235.00,184.50,2308236206.00,4.00,50343165.00
1000,Feb 2022,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8517633.533333333,130.00,1680119894.00,127.00,1703526706.67,3.00,27401643.00
1000,Feb 2022,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14775905.90333333,212.00,3224366364.00,203.00,3025901180.67,6.00,133508776.00
1000,Feb 2022,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7197724.066666666,123.00,1542140727.00,122.00,1439544813.33,5.00,53909500.00
1000,Feb 2022,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18114866.881666668,193.00,3080309867.00,209.00,3662499803.00,16.00,240875807.00
1000,Feb 2022,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12588397.686666667,180.00,2146728150.00,182.00,2517679537.33,7.00,78133554.00
1000,Feb 2022,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-18870074.10833333,263.00,3659504495.00,270.50,3830682301.00,3.00,73045554.00
1000,Feb 2022,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1986530.25,125.00,492289376.00,124.50,397306050.00,,
1000,Feb 2022,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1776651.71,70.00,358181915.00,69.50,355330342.00,1.00,4527000.00
1000,Feb 2022,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-772877.7116666668,39.00,155600044.00,39.50,154575542.33,,
1000,Feb 2022,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3877870.0316666667,195.00,849314848.00,191.00,836271433.67,16.00,82894341.00
1000,Feb 2022,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1984284.6966666665,123.00,463947366.00,121.00,445284334.67,5.00,26897679.00
1000,Feb 2022,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-25337.5,2.00,5067500.00,2.00,5067500.00,,
1000,Feb 2022,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-7153.405,0.00,0.00,1.00,1430681.00,,
1000,Feb 2022,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-79742,0.00,0.00,1.00,15948400.00,,
1000,Feb 2022,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-694445.285,35.00,115935302.00,34.00,138889057.00,7.00,63930458.00
1000,Feb 2022,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-98249.08999999998,6.00,16985089.00,6.00,19649818.00,1.00,2983500.00
1000,Feb 2022,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Feb 2022,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-45687.369999999995,2.00,4954783.00,2.50,9137474.00,,
1000,Feb 2022,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-26391.483333333334,3.00,6438033.00,3.00,5278296.67,2.00,4431064.00
1000,Feb 2022,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-449556.23666666663,40.00,105807886.00,36.50,89911247.33,1.00,3898000.00
1000,Feb 2022,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1465471.1833333333,71.00,343834022.00,60.50,293094236.67,1.00,15325500.00
1000,Feb 2022,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-385951.54666666663,29.00,81694609.00,26.00,77190309.33,1.00,3367700.00
1000,Feb 2022,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-274979.5583333333,18.00,62366036.00,15.00,54995911.67,1.00,8599500.00
1000,Feb 2022,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-87285.54833333334,6.00,17560941.00,5.50,17457109.67,,
1000,Feb 2022,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-820889.9333333332,39.00,166299590.00,35.50,164177986.67,,
1000,Feb 2022,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1018270.665,73.00,213223596.00,69.50,203654133.00,1.00,6078750.00
1000,Feb 2022,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1484307.5199999998,71.00,358895326.00,67.50,321401566.00,1.00,1465450.00
1000,Feb 2022,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-616087.0983333333,35.00,120397603.00,32.00,123217419.67,3.00,19199122.00
1000,Feb 2022,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-488290.0533333333,35.00,109373599.00,31.00,97658010.67,,
1000,Feb 2022,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-575724.5716666667,39.00,126269742.00,35.50,115144914.33,,
1000,Feb 2022,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Feb 2022,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-549631.965,36.00,100956172.00,32.00,109926393.00,,
1000,Feb 2022,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-112855.135,3.00,26868351.00,3.00,22571027.00,,
1000,Feb 2022,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-112116.505,9.00,23352283.00,8.50,22423301.00,,
1000,Feb 2022,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2022,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-615987.0166666666,42.00,126798224.00,38.50,123197403.33,2.00,10939880.00
1000,Feb 2022,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1777203.595,82.00,386162702.00,77.00,355440719.00,5.00,20285418.00
1000,Feb 2022,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-45250.31,4.00,7634170.00,4.50,9050062.00,,
1000,Feb 2022,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-89692.08,4.00,17639176.00,4.50,17938416.00,,
1000,Feb 2022,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-392340.94,31.00,84691048.00,30.50,78468188.00,,
1000,Feb 2022,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-195377.27333333332,17.00,40356428.00,14.50,39075454.67,,
1000,Feb 2022,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-545964.7566666666,36.00,133538326.00,33.00,109192951.33,1.00,12801600.00
1000,Feb 2022,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-294688.73333333334,26.00,57538238.00,24.00,58937746.67,1.00,2624090.00
1000,Feb 2022,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1496531.4133333333,89.00,285873724.00,89.00,299306282.67,2.00,5901400.00
1000,Feb 2022,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-707874.2083333334,44.00,147561247.00,41.00,141574841.67,,
1000,Feb 2022,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-470615.0916666666,30.00,91989931.00,30.50,94123018.33,,
1000,Feb 2022,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8447932.096666666,209.00,1111744693.00,340.00,1689586419.33,,
1000,Feb 2022,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4205504.123333333,151.00,910017139.00,150.00,841100824.67,2.00,6155800.00
1000,Feb 2022,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1111512.73,66.00,204495265.00,67.00,222302546.00,1.00,3572000.00
1000,Feb 2022,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-9358771.826666666,247.00,1631818244.00,280.50,1871754365.33,7.00,24924620.00
1000,Feb 2022,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6875906.475000001,205.00,1315120817.00,224.50,1375181295.00,7.00,19088100.00
