Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jun 2022,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7583.862857142856,3.00,1126336.00,3.50,1516772.57,,
1000,Jun 2022,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4760.583571428571,1.00,425772.00,2.00,952116.71,,
1000,Jun 2022,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5772.947142857142,4.00,1497872.00,4.00,1154589.43,,
1000,Jun 2022,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Jun 2022,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17739.832857142854,11.00,4181717.00,12.50,3547966.57,,
1000,Jun 2022,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-728.8292857142856,0.00,0.00,,145765.86,,
1000,Jun 2022,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-3682.052857142857,1.00,437278.00,1.50,736410.57,,
1000,Jun 2022,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8026.939285714285,7.00,2603764.00,6.50,1605387.86,,
1000,Jun 2022,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8700.987142857142,2.00,944053.00,3.00,1740197.43,,
1000,Jun 2022,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4160.217142857143,2.00,599606.00,1.50,832043.43,,
1000,Jun 2022,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7720.693571428572,5.00,2071305.00,4.50,1544138.71,,
1000,Jun 2022,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5730.276428571428,4.00,1064825.00,4.00,1146055.29,,
1000,Jun 2022,PS,PSA,PSAD0,1489,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6332.017857142856,6.00,2441386.00,5.00,1266403.57,,
1000,Jun 2022,PS,PSA,PSAD0,1493,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-7814.993571428571,2.00,731083.00,4.00,1562998.71,,
1000,Jun 2022,PS,PSA,PSAD0,1504,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18701.605,11.00,4203340.00,10.50,3740321.00,,
1000,Jun 2022,PS,PSA,PSAD0,1516,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-4365.895714285713,5.00,1708444.00,5.50,873179.14,,
1000,Jun 2022,PS,PSA,PSAD0,1517,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-5595.579285714285,2.00,687083.00,2.50,1119115.86,,
1000,Jun 2022,PS,PSA,PSAD0,1532,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-22586.38666666666,10.00,3875960.00,11.00,4517277.33,,
1000,Jun 2022,PS,PSA,PSAD0,1534,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-24618.91,11.00,3858965.00,13.50,4923782.00,,
1000,Jun 2022,PS,PSA,PSAD0,1539,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6111.23,3.00,1222246.00,3.00,1222246.00,,
1000,Jun 2022,PS,PSA,PSAI0,1013,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-641.8349999999999,1.00,128367.00,1.00,128367.00,,
1000,Jun 2022,PS,PSA,PSAI0,1278,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAI0,1280,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-2533.23,5.00,506646.00,5.00,506646.00,,
1000,Jun 2022,PS,PSA,PSAI0,1294,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAI0,1295,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAI0,1317,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAI0,1330,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAI0,1402,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAI0,1404,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAI0,1467,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.515,1.00,123503.00,1.00,123503.00,,
1000,Jun 2022,PS,PSA,PSAI0,1473,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAI0,1493,BẠC,PNJ MEN,TRANG SỨC D.I.Y,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAI0,1517,BẠC,PNJ MEN,TRANG SỨC D.I.Y,-617.52,1.00,123504.00,1.00,123504.00,,
1000,Jun 2022,PS,PSA,PSAS0,1013,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-32254.10714285714,22.00,5753953.00,22.00,6450821.43,,
1000,Jun 2022,PS,PSA,PSAS0,1115,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-31266.912142857138,15.00,7553283.00,16.00,6253382.43,,
1000,Jun 2022,PS,PSA,PSAS0,1255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-16771.10142857143,6.00,2943087.00,6.50,3354220.29,,
1000,Jun 2022,PS,PSA,PSAS0,1256,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-27945.934285714287,7.00,4425623.00,7.50,5589186.86,,
1000,Jun 2022,PS,PSA,PSAS0,1277,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAS0,1278,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17563.43,2.00,2661000.00,2.00,3512686.00,,
1000,Jun 2022,PS,PSA,PSAS0,1280,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5437.182857142857,4.00,1299983.00,3.00,1087436.57,,
1000,Jun 2022,PS,PSA,PSAS0,1294,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-26960.82285714286,10.00,6299721.00,10.00,5392164.57,,
1000,Jun 2022,PS,PSA,PSAS0,1295,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4837.499285714285,5.00,838249.00,5.00,967499.86,,
1000,Jun 2022,PS,PSA,PSAS0,1307,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-24975.753571428573,15.00,7827096.00,15.00,4995150.71,,
1000,Jun 2022,PS,PSA,PSAS0,1310,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2022,PS,PSA,PSAS0,1314,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-20237.458571428568,8.00,4361767.00,7.50,4047491.71,,
1000,Jun 2022,PS,PSA,PSAS0,1315,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2022,PS,PSA,PSAS0,1316,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-39120.87857142857,19.00,9483291.00,19.50,7824175.71,,
1000,Jun 2022,PS,PSA,PSAS0,1317,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-10441.885714285714,8.00,2719958.00,9.50,2088377.14,,
1000,Jun 2022,PS,PSA,PSAS0,1329,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11181.89,7.00,2964660.00,7.00,2236378.00,,
1000,Jun 2022,PS,PSA,PSAS0,1330,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-7477.3214285714275,3.00,1020450.00,3.50,1495464.29,,
1000,Jun 2022,PS,PSA,PSAS0,1370,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-28663.202142857142,19.00,9110972.00,18.50,5732640.43,,
1000,Jun 2022,PS,PSA,PSAS0,1373,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-25808.355,14.00,6719508.00,14.50,5161671.00,,
1000,Jun 2022,PS,PSA,PSAS0,1376,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-18535.13642857143,14.00,4841401.00,14.50,3707027.29,,
1000,Jun 2022,PS,PSA,PSAS0,1401,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAS0,1402,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-24576.039999999997,15.00,6705063.00,14.50,4915208.00,,
1000,Jun 2022,PS,PSA,PSAS0,1403,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jun 2022,PS,PSA,PSAS0,1404,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-17683.58857142857,14.00,4663700.00,13.50,3536717.71,,
1000,Jun 2022,PS,PSA,PSAS0,1405,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAS0,1409,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1094.055,0.00,0.00,,218811.00,,
1000,Jun 2022,PS,PSA,PSAS0,1417,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5501.2585714285715,3.00,1682845.00,3.00,1100251.71,,
1000,Jun 2022,PS,PSA,PSAS0,1445,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5763.415714285715,2.00,310783.00,4.50,1152683.14,,
1000,Jun 2022,PS,PSA,PSAS0,1447,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-9676.651428571427,3.00,1601538.00,3.00,1935330.29,,
1000,Jun 2022,PS,PSA,PSAS0,1467,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-2721.255714285714,3.00,367696.00,3.00,544251.14,,
1000,Jun 2022,PS,PSA,PSAS0,1473,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-22249.545714285716,9.00,4886127.00,8.00,4449909.14,,
1000,Jun 2022,PS,PSA,PSAS0,1477,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-12663.81,5.00,2420693.00,6.50,2532762.00,,
1000,Jun 2022,PS,PSA,PSAS0,1489,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-5996.647142857143,6.00,1952298.00,6.50,1199329.43,,
1000,Jun 2022,PS,PSA,PSAS0,1493,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-11068.529999999999,10.00,3388082.00,9.50,2213706.00,,
1000,Jun 2022,PS,PSA,PSAS0,1504,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-1453.825714285714,1.00,256944.00,1.00,290765.14,,
1000,Jun 2022,PS,PSA,PSAS0,1516,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-8819.171428571428,13.00,2777275.00,13.00,1763834.29,,
1000,Jun 2022,PS,PSA,PSAS0,1517,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-3090.4728571428573,3.00,757076.00,3.00,618094.57,,
1000,Jun 2022,PS,PSA,PSAS0,1532,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-4287.855,4.00,912807.00,4.00,857571.00,,
1000,Jun 2022,PS,PSA,PSAS0,1534,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-29047.709999999995,15.00,5285017.00,16.00,5809542.00,,
1000,Jun 2022,PS,PSA,PSAS0,1539,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-8952.835,6.00,1790567.00,6.00,1790567.00,,
1000,Jun 2022,PS,PSA,PSAY0,1013,BẠC,PNJ MEN,TRANG SỨC Ý,-22533.996428571427,4.00,4009239.00,4.50,4506799.29,,
1000,Jun 2022,PS,PSA,PSAY0,1115,BẠC,PNJ MEN,TRANG SỨC Ý,-6108.277857142857,1.00,1087322.00,1.00,1221655.57,,
1000,Jun 2022,PS,PSA,PSAY0,1255,BẠC,PNJ MEN,TRANG SỨC Ý,-10856.387857142856,1.00,1087321.00,1.50,2171277.57,,
1000,Jun 2022,PS,PSA,PSAY0,1256,BẠC,PNJ MEN,TRANG SỨC Ý,-9551.962142857143,1.00,793725.00,1.50,1910392.43,,
1000,Jun 2022,PS,PSA,PSAY0,1278,BẠC,PNJ MEN,TRANG SỨC Ý,-5630.322142857142,1.00,1151943.00,1.00,1126064.43,,
1000,Jun 2022,PS,PSA,PSAY0,1280,BẠC,PNJ MEN,TRANG SỨC Ý,-4701.69,1.00,940338.00,1.00,940338.00,,
1000,Jun 2022,PS,PSA,PSAY0,1294,BẠC,PNJ MEN,TRANG SỨC Ý,-11235.912142857143,3.00,2795991.00,3.00,2247182.43,,
1000,Jun 2022,PS,PSA,PSAY0,1295,BẠC,PNJ MEN,TRANG SỨC Ý,-5436.61,1.00,1087322.00,1.00,1087322.00,,
1000,Jun 2022,PS,PSA,PSAY0,1307,BẠC,PNJ MEN,TRANG SỨC Ý,-1067.5357142857144,1.00,747275.00,1.00,213507.14,,
1000,Jun 2022,PS,PSA,PSAY0,1310,BẠC,PNJ MEN,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Jun 2022,PS,PSA,PSAY0,1314,BẠC,PNJ MEN,TRANG SỨC Ý,-5436.61,1.00,1087322.00,1.00,1087322.00,,
1000,Jun 2022,PS,PSA,PSAY0,1316,BẠC,PNJ MEN,TRANG SỨC Ý,-1343.34,0.00,0.00,,268668.00,,
1000,Jun 2022,PS,PSA,PSAY0,1317,BẠC,PNJ MEN,TRANG SỨC Ý,-10138.304999999998,2.00,2027661.00,2.00,2027661.00,,
1000,Jun 2022,PS,PSA,PSAY0,1329,BẠC,PNJ MEN,TRANG SỨC Ý,-1343.34,0.00,0.00,,268668.00,,
1000,Jun 2022,PS,PSA,PSAY0,1330,BẠC,PNJ MEN,TRANG SỨC Ý,-7131.358571428572,1.00,1002272.00,1.00,1426271.71,,
1000,Jun 2022,PS,PSA,PSAY0,1370,BẠC,PNJ MEN,TRANG SỨC Ý,-16637.36142857143,1.00,1087322.00,1.50,3327472.29,,
1000,Jun 2022,PS,PSA,PSAY0,1373,BẠC,PNJ MEN,TRANG SỨC Ý,-5016.921428571429,0.00,0.00,,1003384.29,,
1000,Jun 2022,PS,PSA,PSAY0,1376,BẠC,PNJ MEN,TRANG SỨC Ý,-14106.93,3.00,2821386.00,3.00,2821386.00,,
1000,Jun 2022,PS,PSA,PSAY0,1402,BẠC,PNJ MEN,TRANG SỨC Ý,-7519.419999999999,1.00,1061368.00,1.00,1503884.00,,
1000,Jun 2022,PS,PSA,PSAY0,1404,BẠC,PNJ MEN,TRANG SỨC Ý,-34652.96571428571,7.00,5570101.00,7.00,6930593.14,,
1000,Jun 2022,PS,PSA,PSAY0,1409,BẠC,PNJ MEN,TRANG SỨC Ý,-3336.9864285714284,0.00,0.00,,667397.29,,
1000,Jun 2022,PS,PSA,PSAY0,1417,BẠC,PNJ MEN,TRANG SỨC Ý,-4640.3,1.00,793726.00,1.00,928060.00,,
1000,Jun 2022,PS,PSA,PSAY0,1445,BẠC,PNJ MEN,TRANG SỨC Ý,-9501.554999999998,3.00,2742197.00,3.00,1900311.00,,
1000,Jun 2022,PS,PSA,PSAY0,1447,BẠC,PNJ MEN,TRANG SỨC Ý,-10705.242142857143,2.00,2027659.00,2.00,2141048.43,,
1000,Jun 2022,PS,PSA,PSAY0,1467,BẠC,PNJ MEN,TRANG SỨC Ý,-12028.67357142857,2.00,1734064.00,2.00,2405734.71,,
1000,Jun 2022,PS,PSA,PSAY0,1473,BẠC,PNJ MEN,TRANG SỨC Ý,-4114.082142857143,0.00,0.00,,822816.43,,
1000,Jun 2022,PS,PSA,PSAY0,1477,BẠC,PNJ MEN,TRANG SỨC Ý,-1238.6171428571429,0.00,0.00,,247723.43,,
1000,Jun 2022,PS,PSA,PSAY0,1489,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAY0,1493,BẠC,PNJ MEN,TRANG SỨC Ý,-3968.6299999999997,1.00,793726.00,1.00,793726.00,,
1000,Jun 2022,PS,PSA,PSAY0,1504,BẠC,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSA,PSAY0,1516,BẠC,PNJ MEN,TRANG SỨC Ý,-16221.800000000001,3.00,3089028.00,3.00,3244360.00,,
1000,Jun 2022,PS,PSA,PSAY0,1517,BẠC,PNJ MEN,TRANG SỨC Ý,-15574.904999999999,3.00,3114981.00,3.00,3114981.00,,
1000,Jun 2022,PS,PSA,PSAY0,1539,BẠC,PNJ MEN,TRANG SỨC Ý,-3736.375,1.00,747275.00,1.00,747275.00,,
1000,Jun 2022,PS,PSB,PSB00,1013,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-10012.182857142856,64.00,1072615.00,64.00,2002436.57,,
1000,Jun 2022,PS,PSB,PSB00,1115,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1013.1835714285713,29.00,144751.00,31.50,202636.71,,
1000,Jun 2022,PS,PSB,PSB00,1255,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSB,PSB00,1256,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4786.285,82.00,938919.00,82.00,957257.00,,
1000,Jun 2022,PS,PSB,PSB00,1278,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-16.32,1.00,3264.00,1.00,3264.00,,
1000,Jun 2022,PS,PSB,PSB00,1280,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-117.585,1.00,23517.00,1.00,23517.00,,
1000,Jun 2022,PS,PSB,PSB00,1294,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1538.32,75.00,305488.00,75.50,307664.00,,
1000,Jun 2022,PS,PSB,PSB00,1295,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-255.585,13.00,37584.00,14.00,51117.00,,
1000,Jun 2022,PS,PSB,PSB00,1307,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-4.662857142857143,0.00,0.00,,932.57,,
1000,Jun 2022,PS,PSB,PSB00,1310,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Jun 2022,PS,PSB,PSB00,1314,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-472.27500000000003,5.00,94455.00,5.00,94455.00,,
1000,Jun 2022,PS,PSB,PSB00,1315,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,,0.00,0.00,,,,
1000,Jun 2022,PS,PSB,PSB00,1316,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2949.75,33.00,544159.00,33.00,589950.00,,
1000,Jun 2022,PS,PSB,PSB00,1317,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-441.01571428571424,14.00,87069.00,14.00,88203.14,,
1000,Jun 2022,PS,PSB,PSB00,1329,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-157.11714285714285,1.00,29533.00,1.00,31423.43,,
1000,Jun 2022,PS,PSB,PSB00,1330,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2032.8157142857142,37.00,379960.00,37.00,406563.14,,
1000,Jun 2022,PS,PSB,PSB00,1370,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-629.5642857142857,24.00,100456.00,25.00,125912.86,,
1000,Jun 2022,PS,PSB,PSB00,1373,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-318.1714285714286,17.00,56088.00,17.00,63634.29,,
1000,Jun 2022,PS,PSB,PSB00,1376,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSB,PSB00,1401,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSB,PSB00,1402,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-343.9464285714285,23.00,66368.00,23.00,68789.29,,
1000,Jun 2022,PS,PSB,PSB00,1404,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1025.6328571428571,6.00,141512.00,7.50,205126.57,,
1000,Jun 2022,PS,PSB,PSB00,1409,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-11.657142857142858,0.00,0.00,,2331.43,,
1000,Jun 2022,PS,PSB,PSB00,1445,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1563.602857142857,36.00,249232.00,36.50,312720.57,,
1000,Jun 2022,PS,PSB,PSB00,1447,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2484.6764285714285,24.00,410362.00,26.00,496935.29,,
1000,Jun 2022,PS,PSB,PSB00,1467,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-66.165,1.00,13233.00,1.00,13233.00,,
1000,Jun 2022,PS,PSB,PSB00,1473,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-1065.0649999999998,28.00,213013.00,28.00,213013.00,,
1000,Jun 2022,PS,PSB,PSB00,1477,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-37.2825,0.00,0.00,1.00,7456.50,,
1000,Jun 2022,PS,PSB,PSB00,1489,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-582.1278571428571,12.00,97802.00,12.00,116425.57,,
1000,Jun 2022,PS,PSB,PSB00,1493,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-58.28571428571428,0.00,0.00,,11657.14,,
1000,Jun 2022,PS,PSB,PSB00,1517,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3918.6464285714283,46.00,819169.00,46.00,783729.29,,
1000,Jun 2022,PS,PSB,PSB00,1532,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-3247.6299999999997,34.00,645115.00,34.00,649526.00,,
1000,Jun 2022,PS,PSB,PSB00,1534,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,-2084.8575,23.00,410355.00,23.50,416971.50,,
1000,Jun 2022,PS,PSO,PSOO2,1013,BẠC,PANDORA,ROSE,0,0.00,0.00,,0.00,,
1000,Jun 2022,PS,PSO,PSOO2,1477,BẠC,PANDORA,ROSE,-2000.305,0.00,0.00,,400061.00,,
1000,Jun 2022,PS,PSP,PSPA0,1013,BẠC,PIC,TRANG SỨC CZ,-792.8571428571428,1.00,555000.00,1.00,158571.43,,
1000,Jun 2022,PS,PSP,PSPA0,1115,BẠC,PIC,TRANG SỨC CZ,-16488.774285714284,8.00,2753348.00,9.00,3297754.86,,
1000,Jun 2022,PS,PSP,PSPA0,1255,BẠC,PIC,TRANG SỨC CZ,-106.32785714285713,0.00,0.00,1.00,21265.57,,
1000,Jun 2022,PS,PSP,PSPA0,1256,BẠC,PIC,TRANG SỨC CZ,-25355.679285714286,12.00,3400094.00,16.50,5071135.86,,
1000,Jun 2022,PS,PSP,PSPA0,1277,BẠC,PIC,TRANG SỨC CZ,-248,0.00,0.00,1.00,49600.00,,
1000,Jun 2022,PS,PSP,PSPA0,1278,BẠC,PIC,TRANG SỨC CZ,-510,0.00,0.00,2.00,102000.00,,
1000,Jun 2022,PS,PSP,PSPA0,1280,BẠC,PIC,TRANG SỨC CZ,-496.19666666666666,0.00,0.00,1.00,99239.33,,
1000,Jun 2022,PS,PSP,PSPA0,1294,BẠC,PIC,TRANG SỨC CZ,-17304.681,8.00,2950819.00,8.00,3460936.20,,
1000,Jun 2022,PS,PSP,PSPA0,1295,BẠC,PIC,TRANG SỨC CZ,-496.19666666666666,0.00,0.00,1.00,99239.33,,
1000,Jun 2022,PS,PSP,PSPA0,1307,BẠC,PIC,TRANG SỨC CZ,-413.3333333333333,0.00,0.00,1.00,82666.67,,
1000,Jun 2022,PS,PSP,PSPA0,1308,BẠC,PIC,TRANG SỨC CZ,-1686.1966666666665,0.00,0.00,3.00,337239.33,,
1000,Jun 2022,PS,PSP,PSPA0,1314,BẠC,PIC,TRANG SỨC CZ,-1190,0.00,0.00,2.00,238000.00,,
1000,Jun 2022,PS,PSP,PSPA0,1316,BẠC,PIC,TRANG SỨC CZ,-15833.44642857143,7.00,2904891.00,7.50,3166689.29,,
1000,Jun 2022,PS,PSP,PSPA0,1317,BẠC,PIC,TRANG SỨC CZ,-9994.624285714284,7.00,2619283.00,8.00,1998924.86,,
1000,Jun 2022,PS,PSP,PSPA0,1318,BẠC,PIC,TRANG SỨC CZ,-636.4316666666666,0.00,0.00,,127286.33,,
1000,Jun 2022,PS,PSP,PSPA0,1329,BẠC,PIC,TRANG SỨC CZ,-332.85714285714283,0.00,0.00,1.00,66571.43,,
1000,Jun 2022,PS,PSP,PSPA0,1330,BẠC,PIC,TRANG SỨC CZ,-8380.666428571429,6.00,2283637.00,7.00,1676133.29,,
1000,Jun 2022,PS,PSP,PSPA0,1370,BẠC,PIC,TRANG SỨC CZ,-1068.9683333333332,1.00,393381.00,1.00,213793.67,,
1000,Jun 2022,PS,PSP,PSPA0,1373,BẠC,PIC,TRANG SỨC CZ,-12618.42857142857,7.00,2676899.00,8.00,2523685.71,,
1000,Jun 2022,PS,PSP,PSPA0,1376,BẠC,PIC,TRANG SỨC CZ,-332.85714285714283,0.00,0.00,1.00,66571.43,,
1000,Jun 2022,PS,PSP,PSPA0,1401,BẠC,PIC,TRANG SỨC CZ,-3526,0.00,0.00,2.00,705200.00,,
1000,Jun 2022,PS,PSP,PSPA0,1402,BẠC,PIC,TRANG SỨC CZ,-734.495,0.00,0.00,1.00,146899.00,,
1000,Jun 2022,PS,PSP,PSPA0,1404,BẠC,PIC,TRANG SỨC CZ,-332.85714285714283,0.00,0.00,1.00,66571.43,,
1000,Jun 2022,PS,PSP,PSPA0,1405,BẠC,PIC,TRANG SỨC CZ,-496.19666666666666,0.00,0.00,1.00,99239.33,,
1000,Jun 2022,PS,PSP,PSPA0,1409,BẠC,PIC,TRANG SỨC CZ,-744.295,1.00,148859.00,1.00,148859.00,,
