Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2021,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,,615.00,7324294.00,649.00,7343283.67,,
1000,Feb 2021,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,,1216.00,11112137.00,1318.50,11000216.67,,
1000,Feb 2021,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,,1597.00,17447378.00,1623.00,18097128.67,,
1000,Feb 2021,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,,1079.00,13041503.00,942.00,11749746.67,,
1000,Feb 2021,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,,806.00,7541011.00,948.50,7524823.33,,
1000,Feb 2021,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,,39.00,0.00,39.00,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,,2.00,0.00,2.00,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,,,
1000,Feb 2021,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Feb 2021,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,,33.00,141851.00,33.00,141851.00,,
1000,Feb 2021,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,39.00,4439214583.00,62.00,6072135392.00,,
1000,Feb 2021,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,46.00,2174441315.00,45.00,2271166353.00,4.00,310593548.00
1000,Feb 2021,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,72.00,1818604938.00,58.50,1268315557.33,9.00,281466324.00
1000,Feb 2021,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,183.00,2707806919.00,183.50,2378383801.33,8.00,334197797.00
1000,Feb 2021,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,109225.67,,
1000,Feb 2021,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,88.00,948487164.00,89.50,1180609117.00,4.00,291470050.00
1000,Feb 2021,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,57555500.00,1.50,28217833.33,1.00,30457500.00
1000,Feb 2021,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,24.00,767108477.00,24.00,728538063.67,1.00,22817000.00
1000,Feb 2021,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,169.00,2327231327.00,166.50,1955889587.00,7.00,442368724.00
1000,Feb 2021,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,1.00,79693736.00,1.00,143829810.00,1.00,106554500.00
1000,Feb 2021,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,180000.00,2.00,60000.00,2.00,180000.00
1000,Feb 2021,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,1.00,21561356.00,,
1000,Feb 2021,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,21.00,545806351.00,23.50,514412665.33,3.00,124395674.00
1000,Feb 2021,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,50.00,1599707074.00,47.50,1210066769.00,6.00,239909853.00
1000,Feb 2021,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,40.00,1117433780.00,39.00,1354578304.33,4.00,319249421.00
1000,Feb 2021,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,22.00,929727578.00,24.00,806674810.67,5.00,483864126.00
1000,Feb 2021,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,18.00,505476364.00,19.50,531528048.00,1.00,16250262.00
1000,Feb 2021,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,40428803.00,2.50,27612080.00,,
1000,Feb 2021,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,110.00,694525328.00,113.00,821068090.33,3.00,109822180.00
1000,Feb 2021,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,1.00,25306949.00,,
1000,Feb 2021,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,20737.00,,
1000,Feb 2021,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,42.00,751276440.00,42.00,688634569.00,2.00,69592282.00
1000,Feb 2021,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,147.00,1345083790.00,151.00,1562267625.67,1.00,166744746.00
1000,Feb 2021,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,2.00,96007558.00,2.00,32002519.33,,
1000,Feb 2021,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,55.00,626094119.00,56.00,618788016.33,,
1000,Feb 2021,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,132.00,692865125.00,130.00,524144828.00,1.00,31112500.00
1000,Feb 2021,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1013,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,1.00,441255.00,1.00,284808.33,,
1000,Feb 2021,PD,PDN,PDNDM,1115,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1255,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1256,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1277,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,1.00,265180.00,1.00,265180.00,,
1000,Feb 2021,PD,PDN,PDNDM,1278,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1280,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1306,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1314,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1316,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1329,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1373,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,22057.33,,
1000,Feb 2021,PD,PDN,PDNDM,1401,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1402,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1404,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNDM,1447,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,,1.00,84086.00,1.00,84086.00,,
1000,Feb 2021,PD,PDN,PDNP0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,552269.00,1.00,552269.00,,
1000,Feb 2021,PD,PDN,PDNP0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,1.00,59593.00,1.00,59593.00,,
1000,Feb 2021,PD,PDN,PDNP0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,76727.67,,
1000,Feb 2021,PD,PDN,PDNP0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDN,PDNP0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDT,PDTS0,1013,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDT,PDTS0,1277,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDT,PDTS0,1318,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDT,PDTS0,1370,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDT,PDTS0,1404,ĐÁ,ĐÁ NHÂN TẠO,SYNTHETIC,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDT,PDTX0,1013,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,7989.00,18001431.00,8020.00,18104714.33,,
1000,Feb 2021,PD,PDT,PDTX0,1115,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1969.00,3211011.00,1969.00,3221800.00,,
1000,Feb 2021,PD,PDT,PDTX0,1256,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,424.00,2025684.00,425.00,2072716.33,,
1000,Feb 2021,PD,PDT,PDTX0,1277,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,3110.00,8816145.00,3111.00,8845856.00,,
1000,Feb 2021,PD,PDT,PDTX0,1294,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1087.00,2295301.00,1088.50,2341704.00,,
1000,Feb 2021,PD,PDT,PDTX0,1306,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDT,PDTX0,1307,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,10.00,8160.00,10.00,8160.00,,
1000,Feb 2021,PD,PDT,PDTX0,1308,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,0.00,,
1000,Feb 2021,PD,PDT,PDTX0,1310,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,0.00,0.00,,,,
1000,Feb 2021,PD,PDT,PDTX0,1314,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1116.00,2244954.00,1116.00,2244954.00,,
1000,Feb 2021,PD,PDT,PDTX0,1316,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2703.00,4822526.00,2707.00,4917372.00,,
1000,Feb 2021,PD,PDT,PDTX0,1317,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2.00,17744.00,2.00,17744.00,,
1000,Feb 2021,PD,PDT,PDTX0,1318,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1.00,15510.00,1.00,15510.00,,
1000,Feb 2021,PD,PDT,PDTX0,1330,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,722.00,1720143.00,817.00,2011765.00,,
1000,Feb 2021,PD,PDT,PDTX0,1370,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,809.00,1949375.00,812.50,2007463.67,,
1000,Feb 2021,PD,PDT,PDTX0,1373,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,2250.00,5265444.00,2254.00,5317056.67,,
1000,Feb 2021,PD,PDT,PDTX0,1376,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,978.00,2023648.00,978.00,2023648.00,,
1000,Feb 2021,PD,PDT,PDTX0,1401,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1052.00,4377561.00,1053.50,4383726.00,,
1000,Feb 2021,PD,PDT,PDTX0,1404,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,170.00,93605.00,170.00,93605.00,,
1000,Feb 2021,PD,PDT,PDTX0,1445,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1146.00,2305588.00,1146.00,2308859.33,,
1000,Feb 2021,PD,PDT,PDTX0,1447,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1475.00,4570961.00,1492.50,4666003.67,,
1000,Feb 2021,PD,PDT,PDTX0,1467,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,6.00,66565.00,6.00,66565.00,,
1000,Feb 2021,PD,PDT,PDTX0,1473,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,531.00,1700890.00,531.50,1712796.33,,
1000,Feb 2021,PD,PDT,PDTX0,1489,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,,1645.00,3825265.00,1647.00,3832134.67,,
1000,Feb 2021,PG,PGA,PGAA0,1013,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,9539201.00,,17461689.33,,
1000,Feb 2021,PG,PGA,PGAA0,1115,VÀNG,PNJ MEN,TRANG SỨC CZ,,6.00,27891516.00,6.00,24685890.33,,
1000,Feb 2021,PG,PGA,PGAA0,1255,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,14789811.00,3.50,17679702.33,,
1000,Feb 2021,PG,PGA,PGAA0,1256,VÀNG,PNJ MEN,TRANG SỨC CZ,,7.00,35200572.00,5.50,24437994.67,2.00,11435442.00
1000,Feb 2021,PG,PGA,PGAA0,1277,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,18703676.00,4.00,18703676.00,,
1000,Feb 2021,PG,PGA,PGAA0,1278,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,17300721.00,4.50,18974321.33,,
1000,Feb 2021,PG,PGA,PGAA0,1279,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4923393.00,1.00,4923393.00,,
1000,Feb 2021,PG,PGA,PGAA0,1280,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAA0,1294,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4769601.00,1.00,3179734.00,,
1000,Feb 2021,PG,PGA,PGAA0,1295,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,5596000.00,1.00,5017864.67,1.00,5528000.00
1000,Feb 2021,PG,PGA,PGAA0,1306,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,18142823.00,4.00,16543211.33,,
1000,Feb 2021,PG,PGA,PGAA0,1307,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4457054.00,2.50,12307892.00,,
1000,Feb 2021,PG,PGA,PGAA0,1308,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,14202403.00,3.00,14194979.33,,
1000,Feb 2021,PG,PGA,PGAA0,1314,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9307343.00,2.50,12563805.67,,
1000,Feb 2021,PG,PGA,PGAA0,1316,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4798835.00,1.00,6508714.33,1.00,5512800.00
1000,Feb 2021,PG,PGA,PGAA0,1317,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,14676476.00,2.50,9630270.67,,
1000,Feb 2021,PG,PGA,PGAA0,1318,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAA0,1329,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9848822.00,2.00,6565881.33,,
1000,Feb 2021,PG,PGA,PGAA0,1330,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,5135350.00,1.50,8446022.33,,
1000,Feb 2021,PG,PGA,PGAA0,1370,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,19670099.00,4.00,17741508.67,,
1000,Feb 2021,PG,PGA,PGAA0,1373,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,14001181.00,3.00,12400707.33,,
1000,Feb 2021,PG,PGA,PGAA0,1376,VÀNG,PNJ MEN,TRANG SỨC CZ,,3.00,16013082.00,3.00,16013082.00,,
1000,Feb 2021,PG,PGA,PGAA0,1401,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,3627919.00,1.00,3627919.00,,
1000,Feb 2021,PG,PGA,PGAA0,1402,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAA0,1403,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Feb 2021,PG,PGA,PGAA0,1404,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAA0,1405,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAA0,1409,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAA0,1417,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4728900.00,1.00,4728900.00,,
1000,Feb 2021,PG,PGA,PGAA0,1445,VÀNG,PNJ MEN,TRANG SỨC CZ,,4.00,18804041.00,4.00,17204429.33,,
1000,Feb 2021,PG,PGA,PGAA0,1447,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4769600.00,1.00,6395755.33,,
1000,Feb 2021,PG,PGA,PGAA0,1467,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9762009.00,2.50,12804108.33,,
1000,Feb 2021,PG,PGA,PGAA0,1470,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9743750.00,2.00,8144138.33,,
1000,Feb 2021,PG,PGA,PGAA0,1473,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Feb 2021,PG,PGA,PGAA0,1477,VÀNG,PNJ MEN,TRANG SỨC CZ,,2.00,9926771.00,2.00,9926771.00,,
1000,Feb 2021,PG,PGA,PGAA0,1489,VÀNG,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,1.00,3215130.00,,
1000,Feb 2021,PG,PGA,PGAA0,1493,VÀNG,PNJ MEN,TRANG SỨC CZ,,1.00,4877427.00,1.00,4877427.00,,
1000,Feb 2021,PG,PGA,PGAB0,1013,VÀNG,PNJ MEN,TRANG SỨC ECZ,,0.00,39129883.00,25.00,75510981.67,,
1000,Feb 2021,PG,PGA,PGAB0,1115,VÀNG,PNJ MEN,TRANG SỨC ECZ,,9.00,50557810.00,9.00,52039930.00,3.00,14098834.00
1000,Feb 2021,PG,PGA,PGAB0,1255,VÀNG,PNJ MEN,TRANG SỨC ECZ,,3.00,18581338.00,3.00,18630919.00,,
1000,Feb 2021,PG,PGA,PGAB0,1256,VÀNG,PNJ MEN,TRANG SỨC ECZ,,8.00,50659603.00,10.00,52857019.33,2.00,19045481.00
