Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Feb 2024,PS,PSY,PSYP0,1541,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYP0,1548,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-84640,33.00,16491616.00,34.00,16928066.00,,
1000,Feb 2024,PS,PSY,PSYP0,1555,BẠC,STYLE,TRANG SỨC NGỌC TRAI,-993,2.00,595592.00,2.00,198530.67,,
1000,Feb 2024,PS,PSY,PSYP0,1558,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1013,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-56484,8.00,3306180.00,19.00,11296738.00,,
1000,Feb 2024,PS,PSY,PSYS0,1115,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-74273,41.00,14798400.00,41.50,14854640.00,,
1000,Feb 2024,PS,PSY,PSYS0,1255,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-711,1.00,142211.00,1.00,142211.00,,
1000,Feb 2024,PS,PSY,PSYS0,1256,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-226466,182.00,46682777.00,186.50,45293227.67,,
1000,Feb 2024,PS,PSY,PSYS0,1277,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-176942,101.00,31919526.00,110.00,35388479.33,,
1000,Feb 2024,PS,PSY,PSYS0,1278,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-34395,8.00,6373646.00,8.00,6879031.67,,
1000,Feb 2024,PS,PSY,PSYS0,1279,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2024,PS,PSY,PSYS0,1280,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1294,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-81070,36.00,16212140.00,36.00,16214032.67,,
1000,Feb 2024,PS,PSY,PSYS0,1295,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-50115,20.00,9941490.00,20.50,10023023.33,,
1000,Feb 2024,PS,PSY,PSYS0,1307,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-3618,3.00,1018082.00,3.00,723513.33,,
1000,Feb 2024,PS,PSY,PSYS0,1308,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2024,PS,PSY,PSYS0,1310,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2024,PS,PSY,PSYS0,1314,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-8680,3.00,1892627.00,2.50,1736040.33,,
1000,Feb 2024,PS,PSY,PSYS0,1316,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-78692,47.00,16307067.00,46.00,15738347.00,,
1000,Feb 2024,PS,PSY,PSYS0,1317,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-47661,18.00,9627871.00,17.50,9532253.00,,
1000,Feb 2024,PS,PSY,PSYS0,1318,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-267,1.00,160200.00,1.00,53400.00,,
1000,Feb 2024,PS,PSY,PSYS0,1329,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-11119,5.00,2162785.00,5.00,2223753.33,,
1000,Feb 2024,PS,PSY,PSYS0,1330,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-4158,4.00,1555507.00,3.00,831675.67,,
1000,Feb 2024,PS,PSY,PSYS0,1370,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1373,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-269277,185.00,50092685.00,191.00,53855310.67,,
1000,Feb 2024,PS,PSY,PSYS0,1376,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-28301,11.00,4707815.00,11.50,5660232.67,,
1000,Feb 2024,PS,PSY,PSYS0,1401,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1402,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1404,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1405,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-16144,8.00,4843071.00,8.00,3228714.00,,
1000,Feb 2024,PS,PSY,PSYS0,1409,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1417,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Feb 2024,PS,PSY,PSYS0,1445,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-20346,10.00,4610445.00,9.50,4069247.00,,
1000,Feb 2024,PS,PSY,PSYS0,1447,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-14865,18.00,3039967.00,18.00,2972963.67,,
1000,Feb 2024,PS,PSY,PSYS0,1467,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-40548,31.00,8109503.00,31.00,8109503.00,,
1000,Feb 2024,PS,PSY,PSYS0,1470,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-10860,4.00,2171919.00,4.00,2171919.00,,
1000,Feb 2024,PS,PSY,PSYS0,1473,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-25007,10.00,5112514.00,9.50,5001426.67,,
1000,Feb 2024,PS,PSY,PSYS0,1477,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-106602,78.00,20813206.00,76.50,21320370.33,,
1000,Feb 2024,PS,PSY,PSYS0,1489,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-41682,16.00,8494327.00,15.00,8336469.00,,
1000,Feb 2024,PS,PSY,PSYS0,1493,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-24296,8.00,4630406.00,8.50,4859268.33,,
1000,Feb 2024,PS,PSY,PSYS0,1504,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1516,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-31195,11.00,6395559.00,10.50,6238972.33,,
1000,Feb 2024,PS,PSY,PSYS0,1517,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1532,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-7135,8.00,1583622.00,8.00,1427035.33,,
1000,Feb 2024,PS,PSY,PSYS0,1534,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1296,1.00,476085.00,1.00,259135.00,,
1000,Feb 2024,PS,PSY,PSYS0,1539,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1541,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1548,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-140664,96.00,27721712.00,94.00,28132852.33,,
1000,Feb 2024,PS,PSY,PSYS0,1555,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2177,4.00,1306159.00,4.00,435386.33,,
1000,Feb 2024,PS,PSY,PSYS0,1558,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1579,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PS,PSY,PSYS0,1596,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-2349,2.00,469760.00,2.00,469760.00,,
1000,Feb 2024,PT,PTD,PTDZ0,1013,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTD,PTDZ0,1316,THAU / HỢP KIM,B2B,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQP0,1013,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQP0,1277,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQP0,1316,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQP0,1370,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQP0,1402,THAU / HỢP KIM,ART,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1013,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-259984,34.00,46561665.00,31.50,51996716.33,,
1000,Feb 2024,PT,PTQ,PTQT3,1115,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-31405,3.00,7234254.00,3.00,6280920.67,,
1000,Feb 2024,PT,PTQ,PTQT3,1255,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-4360,1.00,1307879.00,1.00,871919.33,,
1000,Feb 2024,PT,PTQ,PTQT3,1256,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-4767,0.00,0.00,2.00,953333.33,,
1000,Feb 2024,PT,PTQ,PTQT3,1277,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-207772,10.00,39676555.00,12.00,41554333.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1279,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Feb 2024,PT,PTQ,PTQT3,1280,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1294,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,1.00,715000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1314,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-6933,0.00,0.00,2.00,1386666.67,,
1000,Feb 2024,PT,PTQ,PTQT3,1316,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-9317,0.00,0.00,3.00,1863333.33,,
1000,Feb 2024,PT,PTQ,PTQT3,1317,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1318,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1329,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1330,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2383,0.00,0.00,1.00,476666.67,,
1000,Feb 2024,PT,PTQ,PTQT3,1370,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.50,1430000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1373,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-67771,7.00,14946378.00,6.50,13554294.67,,
1000,Feb 2024,PT,PTQ,PTQT3,1376,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-6520,0.00,0.00,1.00,1303939.50,,
1000,Feb 2024,PT,PTQ,PTQT3,1401,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,1.00,715000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1404,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2383,0.00,0.00,1.00,476666.67,,
1000,Feb 2024,PT,PTQ,PTQT3,1405,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1409,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1445,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1447,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-4767,0.00,0.00,2.00,953333.33,,
1000,Feb 2024,PT,PTQ,PTQT3,1470,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1473,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1477,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1489,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-24255,1.00,4374253.00,1.50,4850919.67,,
1000,Feb 2024,PT,PTQ,PTQT3,1493,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1504,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2383,0.00,0.00,1.00,476666.67,,
1000,Feb 2024,PT,PTQ,PTQT3,1516,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-2383,0.00,0.00,1.00,476666.67,,
1000,Feb 2024,PT,PTQ,PTQT3,1517,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-4767,1.00,1430000.00,1.00,953333.33,,
1000,Feb 2024,PT,PTQ,PTQT3,1532,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1534,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1539,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1541,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,1.00,715000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1548,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1555,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1558,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1579,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3575,0.00,0.00,1.00,715000.00,,
1000,Feb 2024,PT,PTQ,PTQT3,1596,THAU / HỢP KIM,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7150,1.00,1430000.00,1.00,1430000.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1013,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1256,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1277,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1294,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1307,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1316,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1370,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1373,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1401,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1402,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1445,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTS,PTSZ0,1447,THAU / HỢP KIM,BẠC,TRANG SỨC KHÁC,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTT,PTTT3,1013,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTT,PTTT3,1115,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTT,PTTT3,1277,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTT,PTTT3,1279,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Feb 2024,PT,PTT,PTTT3,1318,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTT,PTTT3,1373,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTT,PTTT3,1447,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-4344,3.00,868722.00,3.00,868722.00,,
1000,Feb 2024,PT,PTY,PTYA0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-20359,17.00,3948011.00,17.50,4071748.67,,
1000,Feb 2024,PT,PTY,PTYA0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Feb 2024,PT,PTY,PTYA0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-1143,1.00,228518.00,1.00,228518.00,,
1000,Feb 2024,PT,PTY,PTYA0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Feb 2024,PT,PTY,PTYA0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-870,1.00,173962.00,1.00,173962.00,,
1000,Feb 2024,PT,PTY,PTYA0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1373,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-9254,7.00,1785213.00,7.00,1850731.33,,
1000,Feb 2024,PT,PTY,PTYA0,1376,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1401,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1402,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1404,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1409,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1445,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1447,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1473,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1477,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1489,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1493,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1504,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1516,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1517,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYA0,1532,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,-978,1.00,195524.00,1.00,195524.00,,
1000,Feb 2024,PT,PTY,PTYB0,1013,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-29564,29.00,5756185.00,28.50,5912866.33,,
1000,Feb 2024,PT,PTY,PTYB0,1115,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-16092,7.00,3132182.00,7.50,3218348.67,,
1000,Feb 2024,PT,PTY,PTYB0,1255,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYB0,1256,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-27449,21.00,5566512.00,21.00,5489821.33,,
1000,Feb 2024,PT,PTY,PTYB0,1277,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12149,7.00,2229769.00,7.50,2429768.33,,
1000,Feb 2024,PT,PTY,PTYB0,1278,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6804,2.00,957000.00,2.00,1360780.33,,
1000,Feb 2024,PT,PTY,PTYB0,1279,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Feb 2024,PT,PTY,PTYB0,1280,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYB0,1294,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-8261,9.00,1652200.00,9.00,1652200.00,,
1000,Feb 2024,PT,PTY,PTYB0,1295,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-5676,2.00,1135200.00,2.00,1135200.00,,
1000,Feb 2024,PT,PTY,PTYB0,1307,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-6303,3.00,1449800.00,3.00,1260600.00,,
1000,Feb 2024,PT,PTY,PTYB0,1308,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,Feb 2024,PT,PTY,PTYB0,1314,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYB0,1316,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-20481,9.00,3872241.00,9.50,4096274.33,,
1000,Feb 2024,PT,PTY,PTYB0,1317,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-12827,6.00,2565440.00,6.00,2565440.00,,
1000,Feb 2024,PT,PTY,PTYB0,1318,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Feb 2024,PT,PTY,PTYB0,1329,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2817,1.00,563440.00,1.00,563440.00,,
1000,Feb 2024,PT,PTY,PTYB0,1330,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-2030,1.00,405900.00,1.00,405900.00,,
1000,Feb 2024,PT,PTY,PTYB0,1370,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
