Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Apr 2024,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3445773,114.00,650908711.00,105.50,689154688.20,5.00,24516352.00
1000,Apr 2024,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,71.00,,4.00,26980847.00
1000,Apr 2024,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4760392,134.00,945687734.00,140.50,952078464.40,3.00,5578400.00
1000,Apr 2024,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1266994,46.00,198153157.00,45.50,253398809.60,1.00,5157600.00
1000,Apr 2024,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1130051,58.00,222036151.00,57.00,226010130.20,2.00,5735940.00
1000,Apr 2024,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4397768,123.00,690128142.00,123.50,879553687.20,1.00,4792410.00
1000,Apr 2024,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4690033,128.00,849755467.00,132.00,938006669.40,3.00,10452400.00
1000,Apr 2024,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1542632,92.00,396591114.00,88.00,308526417.60,1.00,2978500.00
1000,Apr 2024,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1004594,29.00,166383904.00,29.00,200918750.40,,
1000,Apr 2024,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2925781,103.00,776953371.00,101.00,585156104.80,2.00,6083300.00
1000,Apr 2024,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1128632,33.00,139669582.00,35.00,225726345.20,1.00,3445600.00
1000,Apr 2024,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3489147,109.00,752303447.00,103.50,697829426.40,4.00,8534520.00
1000,Apr 2024,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1155925,56.00,228979550.00,53.00,231185067.40,1.00,4317600.00
1000,Apr 2024,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6404457,107.00,1203403472.00,91.50,1280891377.60,3.00,12748560.00
1000,Apr 2024,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3462055,97.00,548168416.00,98.00,692411090.40,3.00,11034261.00
1000,Apr 2024,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5390874,100.00,840677462.00,114.50,1078174710.40,2.00,5056100.00
1000,Apr 2024,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2929068,106.00,583550636.00,109.50,585813547.00,3.00,5044700.00
1000,Apr 2024,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5182135,123.00,968601694.00,128.50,1036426960.60,5.00,18586672.00
1000,Apr 2024,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3453955,108.00,593637585.00,107.00,690790993.40,1.00,2980000.00
1000,Apr 2024,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5817748,166.00,1223376283.00,158.50,1163549678.60,3.00,22087064.00
1000,Apr 2024,PG,PGG,PGGS0,1548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4957341,138.00,1071838946.00,128.50,991468256.00,5.00,16069496.00
1000,Apr 2024,PG,PGG,PGGS0,1555,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2185291,65.00,505781819.00,59.50,437058190.20,,
1000,Apr 2024,PG,PGG,PGGS0,1558,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5102168,138.00,1637913752.00,123.00,1020433690.00,3.00,15449816.00
1000,Apr 2024,PG,PGG,PGGS0,1565,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-844670,38.00,148790064.00,37.50,168933987.20,,
1000,Apr 2024,PG,PGG,PGGS0,1575,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4435313,141.00,969553389.00,135.00,887062517.60,,
1000,Apr 2024,PG,PGG,PGGS0,1579,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4934245,106.00,864841669.00,111.50,986849095.80,,
1000,Apr 2024,PG,PGG,PGGS0,1595,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGS0,1596,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4270716,116.00,952499805.00,101.00,854143103.60,2.00,20712721.00
1000,Apr 2024,PG,PGG,PGGS0,1617,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6154943,155.00,1230988644.00,155.00,1230988644.00,1.00,2393184.00
1000,Apr 2024,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7571184,316.00,3255395061.00,158.50,1514236872.80,,
1000,Apr 2024,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6516315,27.00,188367798.00,42.00,1303262996.80,199.00,2090625000.00
1000,Apr 2024,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1536695,4.00,8509794.00,3.50,307339090.80,32.00,205480000.00
1000,Apr 2024,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11896278,165.00,423426648.00,189.50,2379255678.80,626.00,6872538500.00
1000,Apr 2024,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11258920,224.00,834526695.00,270.50,2251783962.00,411.00,3707016500.00
1000,Apr 2024,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1135889,19.00,56680131.00,19.50,227177858.60,13.00,89710000.00
1000,Apr 2024,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-967418,6.00,14327243.00,5.00,193483621.60,20.00,146360000.00
1000,Apr 2024,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7687364,76.00,227336782.00,97.00,1537472765.00,267.00,2515100000.00
1000,Apr 2024,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-867730,50.00,98698341.00,55.50,173545941.40,2.00,10880000.00
1000,Apr 2024,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-653117,33.00,90215809.00,32.00,130623330.00,7.00,40485000.00
1000,Apr 2024,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2452546,56.00,293622230.00,46.50,490509105.40,197.00,1502081500.00
1000,Apr 2024,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6300642,110.00,354098806.00,121.50,1260128327.20,191.00,1586300500.00
1000,Apr 2024,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1218749,14.00,65654795.00,24.50,243749862.60,8.00,54984000.00
1000,Apr 2024,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1172907,36.00,71689711.00,46.00,234581332.80,22.00,162170000.00
1000,Apr 2024,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1268389,2.00,11070000.00,5.00,253677728.60,2.00,11070000.00
1000,Apr 2024,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3239811,50.00,312997408.00,38.00,647962139.00,176.00,1469206000.00
1000,Apr 2024,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11589318,60.00,218941458.00,273.00,2317863650.80,215.00,1677050000.00
1000,Apr 2024,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4568246,45.00,111006987.00,81.00,913649257.60,183.00,1767400000.00
1000,Apr 2024,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3435821,30.00,71531013.00,61.00,687164265.20,104.00,896170000.00
1000,Apr 2024,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4038946,22.00,115181492.00,62.50,807789110.00,116.00,1022172500.00
1000,Apr 2024,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,8.00,,10.00,52250000.00
1000,Apr 2024,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4163077,46.00,117804997.00,53.50,832615466.00,170.00,2845313000.00
1000,Apr 2024,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-307502,8.00,16249977.00,15.00,61500410.60,8.00,55992500.00
1000,Apr 2024,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-806694,4.00,9901096.00,4.00,161338742.80,35.00,240865000.00
1000,Apr 2024,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3727159,62.00,319550542.00,78.00,745431756.40,168.00,1307012500.00
1000,Apr 2024,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3568210,86.00,427007576.00,95.50,713642040.80,181.00,1754739000.00
1000,Apr 2024,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-463618,1.00,6740000.00,1.00,92723518.60,1.00,7480000.00
1000,Apr 2024,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1297893,21.00,59184072.00,24.50,259578684.80,24.00,250397500.00
1000,Apr 2024,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2124791,28.00,84701532.00,40.00,424958144.20,89.00,670494000.00
1000,Apr 2024,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6237,0.00,0.00,3.00,1247400.00,,
1000,Apr 2024,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2864209,46.00,188311263.00,55.00,572841740.60,128.00,1171197000.00
1000,Apr 2024,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-944870,16.00,67865135.00,17.00,188974070.20,5.00,37060000.00
1000,Apr 2024,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6322124,83.00,197256733.00,90.50,1264424737.80,171.00,1548397000.00
1000,Apr 2024,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2774081,47.00,141340778.00,63.00,554816132.60,96.00,1066209500.00
1000,Apr 2024,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3793556,100.00,286126329.00,114.50,758711241.00,86.00,589875000.00
1000,Apr 2024,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1731175,10.00,44711328.00,27.50,346235032.60,120.00,800925000.00
1000,Apr 2024,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4232505,63.00,376750782.00,86.50,846501067.00,136.00,2518817500.00
1000,Apr 2024,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4487980,103.00,620338921.00,119.00,897596092.60,70.00,401371500.00
1000,Apr 2024,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2837818,39.00,95198565.00,64.00,567563655.00,64.00,848184000.00
1000,Apr 2024,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2699426,35.00,125478259.00,48.50,539885252.20,93.00,680070000.00
1000,Apr 2024,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2188372,40.00,105652227.00,47.00,437674478.20,64.00,438542000.00
1000,Apr 2024,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2515755,87.00,239260468.00,118.50,503151078.20,48.00,382420000.00
1000,Apr 2024,PG,PGG,PGGT0,1565,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1320530,26.00,51163724.00,42.00,264105972.40,8.00,47265000.00
1000,Apr 2024,PG,PGG,PGGT0,1575,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2779149,30.00,150453351.00,28.00,555829713.20,69.00,876805000.00
1000,Apr 2024,PG,PGG,PGGT0,1579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2608820,34.00,160692847.00,57.00,521764027.80,33.00,458260000.00
1000,Apr 2024,PG,PGG,PGGT0,1596,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3263309,67.00,150041618.00,92.00,652661816.40,95.00,900082500.00
1000,Apr 2024,PG,PGG,PGGT0,1617,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4899577,169.00,979915344.00,169.00,979915344.00,27.00,148343000.00
1000,Apr 2024,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-8578866,67.00,2000424121.00,44.00,1715773226.20,,
1000,Apr 2024,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-14787606,140.00,2680190792.00,140.50,2957521218.80,5.00,264566722.00
1000,Apr 2024,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,1.00,35694730.00
1000,Apr 2024,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-17421302,135.00,3667973748.00,135.00,3484260382.20,5.00,51286252.00
1000,Apr 2024,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-15504953,118.00,2858822250.00,125.00,3100990528.80,10.00,371267181.00
1000,Apr 2024,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-970163,16.00,190822469.00,15.00,194032606.00,1.00,28613000.00
1000,Apr 2024,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-9565915,99.00,2114180976.00,100.50,1913183004.80,10.00,449749092.00
1000,Apr 2024,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-505742,5.00,45133844.00,3.00,101148318.20,2.00,25091770.00
1000,Apr 2024,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-10129905,75.00,1783329203.00,83.50,2025981093.20,7.00,228904703.00
1000,Apr 2024,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-14763914,121.00,2741536884.00,122.50,2952782801.60,11.00,420415416.00
1000,Apr 2024,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-1483999,20.00,327453455.00,21.00,296799891.60,,
1000,Apr 2024,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-944799,10.00,273873682.00,8.50,188959892.80,3.00,89950658.00
1000,Apr 2024,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-123130,2.00,123129621.00,2.00,24625924.20,,
1000,Apr 2024,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-8732851,89.00,1629437580.00,83.00,1746570139.00,3.00,88596856.00
1000,Apr 2024,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-12883339,120.00,2781634286.00,120.50,2576667848.80,9.00,240154497.00
1000,Apr 2024,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-16514052,139.00,3870252519.00,134.50,3308518186.00,9.00,624627607.00
1000,Apr 2024,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-8545124,103.00,1894582537.00,98.00,1709024862.00,5.00,62797925.00
1000,Apr 2024,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-8885279,93.00,1576226997.00,93.00,1777055771.60,1.00,15473128.00
1000,Apr 2024,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,10.00,,1.00,17614400.00
1000,Apr 2024,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-8306285,81.00,1516033955.00,82.00,1661257076.40,4.00,160743331.00
1000,Apr 2024,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-275264,2.00,36514620.00,2.00,55052760.00,,
1000,Apr 2024,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Apr 2024,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5431087,66.00,1080190653.00,68.50,1086217361.60,3.00,43439800.00
1000,Apr 2024,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-8310020,78.00,1610497423.00,83.00,1745634078.00,1.00,18470287.00
1000,Apr 2024,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-31388,0.00,0.00,,6277658.00,,
1000,Apr 2024,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Apr 2024,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-4992859,53.00,862355060.00,55.50,998571782.20,1.00,17446823.00
1000,Apr 2024,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-102805,1.00,12564199.00,1.00,20561080.20,,
