Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2022,PG,PGG,PGGC0,1532,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-1664438.5725,64.00,254909204.00,78.00,337244204.50,1.00,3375000.00
1000,May 2022,PG,PGG,PGGC0,1534,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,-2532524.195,105.00,556269355.00,105.00,556269355.00,,
1000,May 2022,PG,PGG,PGGD0,1013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-8035436.06,353.00,1927652057.00,345.50,1607087212.00,,
1000,May 2022,PG,PGG,PGGD0,1115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5461206.712499999,169.00,931425681.00,178.00,1092241342.50,17.00,109986937.00
1000,May 2022,PG,PGG,PGGD0,1255,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5474847.130833333,144.00,820464486.00,174.00,1094969426.17,19.00,69406335.00
1000,May 2022,PG,PGG,PGGD0,1256,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-10567607.61,255.00,1522695669.00,269.50,2113521522.00,36.00,181439348.00
1000,May 2022,PG,PGG,PGGD0,1277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7912208.328333333,201.00,1087683776.00,201.50,1582441665.67,28.00,110749057.00
1000,May 2022,PG,PGG,PGGD0,1278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3184656.4683333333,105.00,489958986.00,117.00,636931293.67,12.00,35339156.00
1000,May 2022,PG,PGG,PGGD0,1279,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2839829.9274999998,119.00,562402064.00,130.00,567965985.50,5.00,12442707.00
1000,May 2022,PG,PGG,PGGD0,1280,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3288393.9250000003,135.00,578566068.00,137.00,657678785.00,11.00,56207668.00
1000,May 2022,PG,PGG,PGGD0,1294,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3807166.470833333,116.00,631072327.00,130.00,761433294.17,11.00,76131361.00
1000,May 2022,PG,PGG,PGGD0,1295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3183378.6816666666,105.00,529855093.00,120.50,636675736.33,2.00,9639200.00
1000,May 2022,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2022,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2279140.9591666665,83.00,400560621.00,90.50,455828191.83,3.00,12484582.00
1000,May 2022,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2703384.943333333,103.00,572748722.00,107.00,540676988.67,6.00,29252244.00
1000,May 2022,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3552159.3008333333,125.00,601865856.00,116.50,710431860.17,13.00,65384892.00
1000,May 2022,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5139629.378333333,151.00,933266602.00,159.50,1027925875.67,11.00,39677378.00
1000,May 2022,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3200202.019166667,114.00,725538429.00,117.00,640040403.83,2.00,8571952.00
1000,May 2022,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2528685.7866666666,133.00,550320691.00,133.00,505737157.33,5.00,9251543.00
1000,May 2022,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2539061.0291666663,96.00,494638052.00,102.50,507812205.83,10.00,40028837.00
1000,May 2022,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6024155.745833334,184.00,1059386365.00,198.00,1204831149.17,8.00,25515225.00
1000,May 2022,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3956387.259166667,155.00,591056310.00,149.50,791277451.83,19.00,122316630.00
1000,May 2022,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3291165.266666667,61.00,457531818.00,73.00,658233053.33,19.00,85036193.00
1000,May 2022,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3315561.25,113.00,765231527.00,113.50,663112250.00,32.00,159034414.00
1000,May 2022,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3966014.605833333,152.00,726134773.00,135.00,793202921.17,18.00,124222551.00
1000,May 2022,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2360198.075833333,96.00,459430680.00,94.50,472039615.17,7.00,26487031.00
1000,May 2022,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,May 2022,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4005887.095,148.00,723794630.00,135.50,801177419.00,15.00,60386916.00
1000,May 2022,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2936437.966666667,137.00,583252014.00,135.50,587287593.33,6.00,26062582.00
1000,May 2022,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5759747.521666666,204.00,910740033.00,212.00,1151949504.33,20.00,70898747.00
1000,May 2022,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2452798.6866666665,83.00,385198003.00,92.00,490559737.33,5.00,12294170.00
1000,May 2022,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,May 2022,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3806791.1941666664,139.00,790553043.00,139.50,761358238.83,6.00,24377180.00
1000,May 2022,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-5313039.115833333,71.00,779770972.00,99.00,1062607823.17,9.00,27826454.00
1000,May 2022,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3158982.28,132.00,667706409.00,140.50,631796456.00,8.00,28093916.00
1000,May 2022,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2910075.028333333,95.00,479891642.00,105.00,582015005.67,9.00,75806087.00
1000,May 2022,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3553183.640833333,150.00,637754578.00,153.00,710636728.17,10.00,35379213.00
1000,May 2022,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2314331.445,87.00,406424728.00,94.00,462866289.00,1.00,2486013.00
1000,May 2022,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3231603.856666667,123.00,676324756.00,118.00,646320771.33,10.00,60219439.00
1000,May 2022,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2831240.6675,116.00,462656321.00,119.50,566248133.50,11.00,39526553.00
1000,May 2022,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-7152455.4375,249.00,1084294635.00,254.50,1430491087.50,25.00,113557302.00
1000,May 2022,PG,PGG,PGGD0,1516,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-2678426.5766666667,103.00,573359711.00,101.50,535685315.33,19.00,70792385.00
1000,May 2022,PG,PGG,PGGD0,1517,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-4506967.118333333,119.00,661104835.00,130.00,901393423.67,12.00,72642769.00
1000,May 2022,PG,PGG,PGGD0,1532,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-3558606.7325,151.00,618525253.00,167.00,711721346.50,10.00,39090832.00
1000,May 2022,PG,PGG,PGGD0,1534,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,-6053278.364999999,208.00,1210655673.00,208.00,1210655673.00,,
1000,May 2022,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-35657175.11,402.00,7535680345.00,467.50,7166144946.33,,
1000,May 2022,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21464866.073333334,194.00,3756242538.00,204.50,4378113964.17,37.00,1135085710.00
1000,May 2022,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12317716.643333333,180.00,2462527283.00,185.50,2463543328.67,19.00,374290354.00
1000,May 2022,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21864205.426666666,223.00,3772032923.00,222.50,4380397418.67,29.00,682571194.00
1000,May 2022,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-21213095.27583333,215.00,3781062714.00,218.50,4445992388.50,35.00,948108371.00
1000,May 2022,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6793888.089166666,113.00,958251799.00,116.50,1358777617.83,7.00,97608814.00
1000,May 2022,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6879825.94,136.00,1350192844.00,131.00,1375965188.00,7.00,177236486.00
1000,May 2022,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7948336.8975,81.00,1514894713.00,86.00,1589667379.50,7.00,203012682.00
1000,May 2022,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12688194.065,151.00,2322612248.00,151.00,2537638813.00,8.00,172928941.00
1000,May 2022,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7066514.550833333,129.00,1297803372.00,134.50,1413302910.17,8.00,168600484.00
1000,May 2022,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2022,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9226224.9,118.00,1461402593.00,130.00,1845244980.00,6.00,90413114.00
1000,May 2022,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7354370.300833333,106.00,1254510790.00,103.00,1470874060.17,3.00,31195812.00
1000,May 2022,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10457184.698333332,142.00,2285393438.00,145.50,2098282827.17,14.00,324564838.00
1000,May 2022,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22320032.100833334,192.00,3968916369.00,204.50,4580375918.17,29.00,871780749.00
1000,May 2022,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10585183.735,156.00,2291508666.00,150.50,2117036747.00,10.00,378779873.00
1000,May 2022,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9170410.1375,119.00,1675842641.00,114.00,1834082027.50,27.00,670527463.00
1000,May 2022,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6777984.125,102.00,1093317008.00,116.00,1355596825.00,6.00,120849348.00
1000,May 2022,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12148597.696666667,159.00,2358993183.00,161.00,2429719539.33,21.00,357310916.00
1000,May 2022,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12686014.791666666,182.00,2686524608.00,173.00,2537202958.33,22.00,419223227.00
1000,May 2022,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-34259412.69,188.00,6511251594.00,216.00,7838088133.67,43.00,1537321979.00
1000,May 2022,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16401294.19,174.00,3096375752.00,183.50,3280258838.00,26.00,581868475.00
1000,May 2022,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14768174.499166667,190.00,3441294595.00,168.00,2953634899.83,20.00,555997116.00
1000,May 2022,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10881088.678333333,168.00,2258681611.00,164.50,2176217735.67,14.00,326220852.00
1000,May 2022,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,May 2022,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13535453.415,197.00,2584658690.00,194.00,2707090683.00,18.00,336048120.00
1000,May 2022,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8109141.925,138.00,1684789707.00,144.50,1621828385.00,6.00,152657368.00
1000,May 2022,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6644148.946666666,139.00,1221503336.00,148.50,1328829789.33,9.00,126233794.00
1000,May 2022,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-3908776.5725,127.00,733248132.00,125.00,781755314.50,4.00,52696821.00
1000,May 2022,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,May 2022,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12594031.275833331,168.00,2070456405.00,170.50,2527719255.17,11.00,189178703.00
1000,May 2022,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-26494249.74,176.00,3717249297.00,192.50,5659456210.00,23.00,240714348.00
1000,May 2022,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6708677.051666666,121.00,1231019745.00,119.00,1341735410.33,5.00,178188856.00
1000,May 2022,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7957812.529166666,81.00,1201518146.00,99.00,1601846665.83,4.00,39641045.00
1000,May 2022,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10820572.810833333,119.00,1769049188.00,129.00,2164114562.17,3.00,50043025.00
1000,May 2022,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9254748.174166666,127.00,1680529628.00,129.50,1850949634.83,6.00,116768890.00
1000,May 2022,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13859931.411666667,162.00,2458121488.00,166.50,2807346282.33,12.00,166379313.00
1000,May 2022,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6336324.540833333,110.00,1024522791.00,102.50,1267264908.17,1.00,30495600.00
1000,May 2022,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16226679.271666666,212.00,2658781691.00,209.00,3265099067.67,26.00,710122599.00
1000,May 2022,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11054558.783333333,175.00,2036043610.00,177.50,2210911756.67,17.00,252759625.00
1000,May 2022,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14634734.843333332,151.00,1538389114.00,174.00,2955280708.33,5.00,152695176.00
1000,May 2022,PG,PGG,PGGKC,1532,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13717318.897499999,169.00,2317563531.00,194.50,3006980868.50,1.00,9659600.00
1000,May 2022,PG,PGG,PGGKC,1534,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-25430575.865,324.00,5575715173.00,324.00,5575715173.00,1.00,112212750.00
1000,May 2022,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2084750.7816666665,134.00,405284923.00,140.50,416950156.33,,
1000,May 2022,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1922758.1674999997,95.00,405452561.00,99.50,384551633.50,3.00,34825400.00
1000,May 2022,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-718501.7966666667,30.00,122615119.00,32.50,143700359.33,,
1000,May 2022,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-4022137.4733333327,188.00,830426080.00,195.50,871096755.33,5.00,13255951.00
1000,May 2022,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1865482.4225,95.00,361466038.00,105.50,433630728.67,,
1000,May 2022,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-32582.413333333334,0.00,0.00,4.00,6516482.67,1.00,1730380.00
1000,May 2022,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-3576.7025,0.00,0.00,,715340.50,,
1000,May 2022,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-39871,0.00,0.00,,7974200.00,,
1000,May 2022,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-649621.9383333334,35.00,117163317.00,36.50,129924387.67,1.00,4136300.00
1000,May 2022,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-84960.01916666665,3.00,13436761.00,3.50,16992003.83,1.00,2811216.00
1000,May 2022,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2022,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-48311.6525,2.00,10187187.00,2.00,9662330.50,,
1000,May 2022,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-42671.08666666667,3.00,8388194.00,3.50,8534217.33,3.00,21160228.00
1000,May 2022,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-512269.5691666666,29.00,104222865.00,32.50,102453913.83,,
1000,May 2022,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1770228.2708333333,121.00,457881295.00,110.00,354045654.17,8.00,53626499.00
1000,May 2022,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-466110.4708333334,32.00,108233621.00,34.00,93222094.17,1.00,5544550.00
1000,May 2022,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-424548.57749999996,33.00,125621674.00,32.00,84909715.50,,
1000,May 2022,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-195716.47083333333,9.00,35332397.00,12.00,39143294.17,,
1000,May 2022,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-948033.1375000001,56.00,222025887.00,53.50,189606627.50,1.00,3777612.00
1000,May 2022,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1073778.2233333334,64.00,191797363.00,70.00,214755644.67,5.00,28198558.00
1000,May 2022,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1644297.6224999998,68.00,368565830.00,73.00,359534602.00,2.00,4762402.00
1000,May 2022,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-787925.7366666667,44.00,174975944.00,53.50,157585147.33,,
1000,May 2022,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-540072.6008333333,35.00,123255390.00,34.00,108014520.17,1.00,3667731.00
1000,May 2022,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-541610.4608333333,19.00,81311970.00,24.50,108322092.17,1.00,3494400.00
1000,May 2022,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,May 2022,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-618042.5316666666,36.00,113519548.00,42.50,123608506.33,1.00,3175500.00
1000,May 2022,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-58785.09166666667,0.00,0.00,1.00,11757018.33,,
1000,May 2022,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-156767.655,13.00,42774761.00,13.00,31353531.00,,
1000,May 2022,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,May 2022,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-721622.8983333333,47.00,163035863.00,51.00,144324579.67,1.00,6820895.00
1000,May 2022,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1806766.7083333333,74.00,319828380.00,84.50,361353341.67,1.00,2064172.00
1000,May 2022,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-36055.9325,1.00,1868755.00,2.00,7211186.50,,
1000,May 2022,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-107384.16833333333,9.00,30441653.00,8.00,21476833.67,,
1000,May 2022,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-437570.0075,26.00,78048300.00,30.50,87514001.50,,
1000,May 2022,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-175575.9325,5.00,24430681.00,6.00,35115186.50,2.00,8401232.00
1000,May 2022,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-609990.8591666666,40.00,125381967.00,42.00,121998171.83,,
1000,May 2022,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-263922.7766666667,18.00,38205601.00,19.50,52784555.33,,
1000,May 2022,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1391288.0108333335,72.00,243621701.00,73.50,278257602.17,2.00,12061798.00
1000,May 2022,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-803004.7541666668,57.00,193637764.00,54.50,160600950.83,,
1000,May 2022,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-457773.6258333333,29.00,82463561.00,29.50,91554725.17,,
1000,May 2022,PG,PGG,PGGP0,1532,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-271798.245,22.00,57309935.00,20.00,54359649.00,,
1000,May 2022,PG,PGG,PGGP0,1534,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-812526.205,60.00,162505241.00,60.00,162505241.00,,
1000,May 2022,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-9362146.535833335,360.00,2204231975.00,332.00,1872429307.17,,
1000,May 2022,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4352480.913333333,149.00,854343440.00,158.50,870496182.67,7.00,36682250.00
1000,May 2022,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-992349.5933333333,55.00,161815668.00,58.00,198469918.67,1.00,2502131.00
1000,May 2022,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8669958.806666667,267.00,1475233673.00,271.50,1733991761.33,6.00,41028081.00
1000,May 2022,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6453517.954166666,214.00,1274491271.00,201.50,1290703590.83,2.00,19108530.00
1000,May 2022,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1178663.5741666667,77.00,277286540.00,72.50,235732714.83,4.00,27076712.00
1000,May 2022,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-894121.7949999999,59.00,163515804.00,57.00,178824359.00,1.00,2722400.00
1000,May 2022,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-991897.6774999999,72.00,232203337.00,67.00,198379535.50,2.00,8063391.00
1000,May 2022,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3100889.0691666664,120.00,667136325.00,119.00,620177813.83,2.00,11786558.00
1000,May 2022,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-973550.1625,53.00,222096316.00,52.50,194710032.50,2.00,7896995.00
1000,May 2022,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2022,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1070608.1091666666,47.00,170130911.00,54.00,214121621.83,2.00,7879620.00
1000,May 2022,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1096621.1516666666,58.00,194799751.00,55.00,219324230.33,,
1000,May 2022,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2426606.2341666664,107.00,531288711.00,107.00,485321246.83,1.00,4571280.00
1000,May 2022,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4717817.791666667,135.00,811949843.00,139.50,943563558.33,7.00,33710299.00
1000,May 2022,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1397291.7091666665,84.00,265402203.00,80.50,279458341.83,,
1000,May 2022,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1060884.7966666666,55.00,194199524.00,52.00,212176959.33,,
1000,May 2022,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1311960.9625,69.00,220909550.00,68.50,262392192.50,1.00,3499280.00
1000,May 2022,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4369672.393333334,136.00,769246292.00,139.50,873934478.67,10.00,36090049.00
