Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2024,PS,PSS,PSSD0,1539,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-56158,54.00,12936896.00,49.50,11231639.00,,
1000,Sep 2024,PS,PSS,PSSD0,1541,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-41820,38.00,9297152.00,38.00,8364069.80,,
1000,Sep 2024,PS,PSS,PSSD0,1548,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-42153,19.00,4688199.00,23.00,8430568.30,,
1000,Sep 2024,PS,PSS,PSSD0,1555,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-21810,26.00,6032143.00,28.00,4362096.50,,
1000,Sep 2024,PS,PSS,PSSD0,1558,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-49898,36.00,8810441.00,36.00,9979544.80,,
1000,Sep 2024,PS,PSS,PSSD0,1565,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-32644,38.00,7889934.00,33.00,6528762.20,,
1000,Sep 2024,PS,PSS,PSSD0,1575,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-26612,25.00,8725417.00,25.50,5322406.70,,
1000,Sep 2024,PS,PSS,PSSD0,1579,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-31672,23.00,5562504.00,23.50,6334483.20,,
1000,Sep 2024,PS,PSS,PSSD0,1596,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-7537,11.00,5900901.00,11.50,1507488.78,,
1000,Sep 2024,PS,PSS,PSSD0,1617,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-63413,55.00,13229521.00,55.50,12682575.33,,
1000,Sep 2024,PS,PSS,PSSD0,1627,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-32682,27.00,6050075.00,26.50,6536302.67,,
1000,Sep 2024,PS,PSS,PSSD0,1628,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-50007,42.00,10367851.00,41.50,10001491.50,,
1000,Sep 2024,PS,PSS,PSSD0,1632,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,,12.00,4161078.00,12.00,,,
1000,Sep 2024,PS,PSS,PSSD0,1634,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,-37314,32.00,7462864.00,32.00,7462864.00,,
1000,Sep 2024,PS,PSS,PSSE0,1013,BẠC,BẠC,TRANG SỨC BẠC TA,-4002,1.00,666000.00,8.00,800419.60,,
1000,Sep 2024,PS,PSS,PSSE0,1115,BẠC,BẠC,TRANG SỨC BẠC TA,-1321,2.00,363689.00,3.00,264168.90,,
1000,Sep 2024,PS,PSS,PSSE0,1255,BẠC,BẠC,TRANG SỨC BẠC TA,-5515,9.00,1264400.00,8.50,1102920.00,,
1000,Sep 2024,PS,PSS,PSSE0,1256,BẠC,BẠC,TRANG SỨC BẠC TA,-5897,11.00,1342259.00,9.00,1179425.90,,
1000,Sep 2024,PS,PSS,PSSE0,1277,BẠC,BẠC,TRANG SỨC BẠC TA,-6260,10.00,1388000.00,10.50,1251980.00,,
1000,Sep 2024,PS,PSS,PSSE0,1278,BẠC,BẠC,TRANG SỨC BẠC TA,-6976,19.00,2468357.00,14.50,1395107.40,,
1000,Sep 2024,PS,PSS,PSSE0,1280,BẠC,BẠC,TRANG SỨC BẠC TA,-3737,6.00,982889.00,5.00,747368.90,,
1000,Sep 2024,PS,PSS,PSSE0,1294,BẠC,BẠC,TRANG SỨC BẠC TA,-3459,5.00,870889.00,5.00,691868.90,,
1000,Sep 2024,PS,PSS,PSSE0,1295,BẠC,BẠC,TRANG SỨC BẠC TA,-6764,11.00,1810041.00,10.00,1352844.10,,
1000,Sep 2024,PS,PSS,PSSE0,1307,BẠC,BẠC,TRANG SỨC BẠC TA,-9592,19.00,3141396.00,12.50,1918305.60,,
1000,Sep 2024,PS,PSS,PSSE0,1314,BẠC,BẠC,TRANG SỨC BẠC TA,-6083,9.00,1115000.00,8.50,1216640.00,,
1000,Sep 2024,PS,PSS,PSSE0,1316,BẠC,BẠC,TRANG SỨC BẠC TA,-2909,3.00,507200.00,3.50,581720.00,,
1000,Sep 2024,PS,PSS,PSSE0,1317,BẠC,BẠC,TRANG SỨC BẠC TA,-5621,9.00,1365187.00,8.00,1124274.10,,
1000,Sep 2024,PS,PSS,PSSE0,1318,BẠC,BẠC,TRANG SỨC BẠC TA,-333,0.00,0.00,,66600.00,,
1000,Sep 2024,PS,PSS,PSSE0,1329,BẠC,BẠC,TRANG SỨC BẠC TA,-3173,1.00,796040.00,1.00,634664.00,,
1000,Sep 2024,PS,PSS,PSSE0,1330,BẠC,BẠC,TRANG SỨC BẠC TA,-5831,6.00,955000.00,6.00,1166240.00,,
1000,Sep 2024,PS,PSS,PSSE0,1370,BẠC,BẠC,TRANG SỨC BẠC TA,-6222,10.00,1241100.00,8.00,1244450.00,,
1000,Sep 2024,PS,PSS,PSSE0,1373,BẠC,BẠC,TRANG SỨC BẠC TA,-3805,7.00,821000.00,7.00,761080.00,,
1000,Sep 2024,PS,PSS,PSSE0,1376,BẠC,BẠC,TRANG SỨC BẠC TA,-6840,10.00,1306000.00,10.00,1367940.00,,
1000,Sep 2024,PS,PSS,PSSE0,1402,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSE0,1404,BẠC,BẠC,TRANG SỨC BẠC TA,-5676,4.00,829400.00,5.00,1135200.00,,
1000,Sep 2024,PS,PSS,PSSE0,1405,BẠC,BẠC,TRANG SỨC BẠC TA,-1449,3.00,261000.00,3.00,289700.00,,
1000,Sep 2024,PS,PSS,PSSE0,1409,BẠC,BẠC,TRANG SỨC BẠC TA,-204,0.00,0.00,,40800.00,,
1000,Sep 2024,PS,PSS,PSSE0,1417,BẠC,BẠC,TRANG SỨC BẠC TA,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSE0,1445,BẠC,BẠC,TRANG SỨC BẠC TA,-6988,11.00,1892200.00,11.50,1397680.00,,
1000,Sep 2024,PS,PSS,PSSE0,1447,BẠC,BẠC,TRANG SỨC BẠC TA,-3512,6.00,857200.00,6.00,702300.00,,
1000,Sep 2024,PS,PSS,PSSE0,1467,BẠC,BẠC,TRANG SỨC BẠC TA,-4817,7.00,963188.00,6.00,963494.20,,
1000,Sep 2024,PS,PSS,PSSE0,1473,BẠC,BẠC,TRANG SỨC BẠC TA,-4528,7.00,627000.00,7.50,905540.00,,
1000,Sep 2024,PS,PSS,PSSE0,1477,BẠC,BẠC,TRANG SỨC BẠC TA,-1390,4.00,453681.00,3.00,278068.10,,
1000,Sep 2024,PS,PSS,PSSE0,1489,BẠC,BẠC,TRANG SỨC BẠC TA,-6064,9.00,1213200.00,9.50,1212700.00,,
1000,Sep 2024,PS,PSS,PSSE0,1493,BẠC,BẠC,TRANG SỨC BẠC TA,-6128,10.00,1216200.00,9.50,1225640.00,,
1000,Sep 2024,PS,PSS,PSSE0,1504,BẠC,BẠC,TRANG SỨC BẠC TA,-4835,10.00,1227108.00,7.50,966970.80,,
1000,Sep 2024,PS,PSS,PSSE0,1516,BẠC,BẠC,TRANG SỨC BẠC TA,-4412,7.00,956889.00,6.50,882468.90,,
1000,Sep 2024,PS,PSS,PSSE0,1517,BẠC,BẠC,TRANG SỨC BẠC TA,-4968,9.00,982841.00,9.00,993544.10,,
1000,Sep 2024,PS,PSS,PSSE0,1532,BẠC,BẠC,TRANG SỨC BẠC TA,-2605,5.00,450000.00,5.50,520920.00,,
1000,Sep 2024,PS,PSS,PSSE0,1534,BẠC,BẠC,TRANG SỨC BẠC TA,-3110,2.00,176689.00,3.00,622048.90,,
1000,Sep 2024,PS,PSS,PSSE0,1539,BẠC,BẠC,TRANG SỨC BẠC TA,-1047,3.00,648689.00,3.00,209368.90,,
1000,Sep 2024,PS,PSS,PSSE0,1541,BẠC,BẠC,TRANG SỨC BẠC TA,-8314,10.00,1744200.00,10.00,1662720.00,,
1000,Sep 2024,PS,PSS,PSSE0,1548,BẠC,BẠC,TRANG SỨC BẠC TA,-4108,5.00,781200.00,4.00,821619.10,,
1000,Sep 2024,PS,PSS,PSSE0,1555,BẠC,BẠC,TRANG SỨC BẠC TA,-1992,3.00,472000.00,3.50,398360.00,,
1000,Sep 2024,PS,PSS,PSSE0,1558,BẠC,BẠC,TRANG SỨC BẠC TA,-4667,6.00,892041.00,5.50,933344.10,,
1000,Sep 2024,PS,PSS,PSSE0,1565,BẠC,BẠC,TRANG SỨC BẠC TA,-3867,8.00,947889.00,7.50,773308.90,,
1000,Sep 2024,PS,PSS,PSSE0,1575,BẠC,BẠC,TRANG SỨC BẠC TA,-3662,6.00,1134419.00,5.50,732421.90,,
1000,Sep 2024,PS,PSS,PSSE0,1579,BẠC,BẠC,TRANG SỨC BẠC TA,-6088,8.00,999370.00,6.50,1217557.00,,
1000,Sep 2024,PS,PSS,PSSE0,1596,BẠC,BẠC,TRANG SỨC BẠC TA,-971,2.00,309200.00,2.00,194220.00,,
1000,Sep 2024,PS,PSS,PSSE0,1617,BẠC,BẠC,TRANG SỨC BẠC TA,-1940,6.00,876419.00,3.50,387969.83,,
1000,Sep 2024,PS,PSS,PSSE0,1627,BẠC,BẠC,TRANG SỨC BẠC TA,-3065,5.00,672889.00,5.00,613029.67,,
1000,Sep 2024,PS,PSS,PSSE0,1628,BẠC,BẠC,TRANG SỨC BẠC TA,-3292,4.00,548689.00,5.00,658444.50,,
1000,Sep 2024,PS,PSS,PSSI0,1013,BẠC,BẠC,TRANG SỨC D.I.Y,-25911,13.00,1400895.00,43.50,5182114.80,,
1000,Sep 2024,PS,PSS,PSSI0,1115,BẠC,BẠC,TRANG SỨC D.I.Y,-55759,85.00,22578767.00,67.50,11151767.00,,
1000,Sep 2024,PS,PSS,PSSI0,1255,BẠC,BẠC,TRANG SỨC D.I.Y,-78891,96.00,25818315.00,74.50,15778178.10,,
1000,Sep 2024,PS,PSS,PSSI0,1256,BẠC,BẠC,TRANG SỨC D.I.Y,-63795,89.00,26263470.00,69.50,12759078.40,,
1000,Sep 2024,PS,PSS,PSSI0,1277,BẠC,BẠC,TRANG SỨC D.I.Y,-69823,93.00,19901930.00,99.50,13964633.00,,
1000,Sep 2024,PS,PSS,PSSI0,1278,BẠC,BẠC,TRANG SỨC D.I.Y,-88055,107.00,23979595.00,92.00,17610910.80,,
1000,Sep 2024,PS,PSS,PSSI0,1279,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSI0,1280,BẠC,BẠC,TRANG SỨC D.I.Y,-61136,85.00,23003052.00,69.50,12227186.70,,
1000,Sep 2024,PS,PSS,PSSI0,1294,BẠC,BẠC,TRANG SỨC D.I.Y,-69576,81.00,20678860.00,70.00,13915168.10,,
1000,Sep 2024,PS,PSS,PSSI0,1295,BẠC,BẠC,TRANG SỨC D.I.Y,-78734,113.00,23590532.00,103.50,15746701.50,,
1000,Sep 2024,PS,PSS,PSSI0,1306,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSI0,1307,BẠC,BẠC,TRANG SỨC D.I.Y,-89432,97.00,23338782.00,75.00,17886430.00,,
1000,Sep 2024,PS,PSS,PSSI0,1308,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSI0,1310,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSI0,1314,BẠC,BẠC,TRANG SỨC D.I.Y,-71894,60.00,15437027.00,59.50,14378735.50,,
1000,Sep 2024,PS,PSS,PSSI0,1315,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSI0,1316,BẠC,BẠC,TRANG SỨC D.I.Y,-60171,102.00,23984685.00,87.00,12034210.50,,
1000,Sep 2024,PS,PSS,PSSI0,1317,BẠC,BẠC,TRANG SỨC D.I.Y,-70235,58.00,20196394.00,50.00,14046907.20,,
1000,Sep 2024,PS,PSS,PSSI0,1318,BẠC,BẠC,TRANG SỨC D.I.Y,-1944,3.00,959695.00,2.50,388845.40,,
1000,Sep 2024,PS,PSS,PSSI0,1329,BẠC,BẠC,TRANG SỨC D.I.Y,-58539,51.00,18623825.00,45.50,11707744.90,,
1000,Sep 2024,PS,PSS,PSSI0,1330,BẠC,BẠC,TRANG SỨC D.I.Y,-71248,103.00,25985755.00,90.50,14249679.40,,
1000,Sep 2024,PS,PSS,PSSI0,1370,BẠC,BẠC,TRANG SỨC D.I.Y,-103805,110.00,25113375.00,94.50,20761043.90,,
1000,Sep 2024,PS,PSS,PSSI0,1373,BẠC,BẠC,TRANG SỨC D.I.Y,-73316,98.00,21618710.00,89.50,14663133.80,,
1000,Sep 2024,PS,PSS,PSSI0,1376,BẠC,BẠC,TRANG SỨC D.I.Y,-52969,92.00,25340943.00,66.50,10593787.80,,
1000,Sep 2024,PS,PSS,PSSI0,1401,BẠC,BẠC,TRANG SỨC D.I.Y,-675,1.00,192970.00,1.00,135079.00,,
1000,Sep 2024,PS,PSS,PSSI0,1402,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSI0,1403,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSI0,1404,BẠC,BẠC,TRANG SỨC D.I.Y,-78191,82.00,19727992.00,80.50,15638191.30,,
1000,Sep 2024,PS,PSS,PSSI0,1405,BẠC,BẠC,TRANG SỨC D.I.Y,-36052,32.00,9640181.00,25.00,7210415.70,,
1000,Sep 2024,PS,PSS,PSSI0,1409,BẠC,BẠC,TRANG SỨC D.I.Y,-682,3.00,1363024.00,3.00,136302.40,,
1000,Sep 2024,PS,PSS,PSSI0,1417,BẠC,BẠC,TRANG SỨC D.I.Y,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSI0,1445,BẠC,BẠC,TRANG SỨC D.I.Y,-65594,93.00,21703025.00,82.50,13118854.60,,
1000,Sep 2024,PS,PSS,PSSI0,1447,BẠC,BẠC,TRANG SỨC D.I.Y,-69519,108.00,24270506.00,95.50,13903818.40,,
1000,Sep 2024,PS,PSS,PSSI0,1467,BẠC,BẠC,TRANG SỨC D.I.Y,-82171,91.00,20636307.00,86.50,16434132.20,,
1000,Sep 2024,PS,PSS,PSSI0,1470,BẠC,BẠC,TRANG SỨC D.I.Y,-683,7.00,972516.00,7.00,136591.70,,
1000,Sep 2024,PS,PSS,PSSI0,1473,BẠC,BẠC,TRANG SỨC D.I.Y,-74344,100.00,20674233.00,90.00,14868743.80,,
1000,Sep 2024,PS,PSS,PSSI0,1477,BẠC,BẠC,TRANG SỨC D.I.Y,-70875,104.00,24267621.00,87.50,14175097.90,,
1000,Sep 2024,PS,PSS,PSSI0,1489,BẠC,BẠC,TRANG SỨC D.I.Y,-104974,138.00,29473213.00,114.00,20994764.60,,
1000,Sep 2024,PS,PSS,PSSI0,1493,BẠC,BẠC,TRANG SỨC D.I.Y,-71793,83.00,18292507.00,75.00,14358691.10,,
1000,Sep 2024,PS,PSS,PSSI0,1504,BẠC,BẠC,TRANG SỨC D.I.Y,-63317,88.00,24251771.00,70.00,12663425.80,,
1000,Sep 2024,PS,PSS,PSSI0,1516,BẠC,BẠC,TRANG SỨC D.I.Y,-91397,124.00,27984921.00,102.50,18279359.40,,
1000,Sep 2024,PS,PSS,PSSI0,1517,BẠC,BẠC,TRANG SỨC D.I.Y,-75352,77.00,18122623.00,73.50,15070308.80,,
1000,Sep 2024,PS,PSS,PSSI0,1532,BẠC,BẠC,TRANG SỨC D.I.Y,-73208,101.00,25405126.00,87.00,14641556.60,,
1000,Sep 2024,PS,PSS,PSSI0,1534,BẠC,BẠC,TRANG SỨC D.I.Y,-64139,102.00,27054396.00,83.50,12827863.60,,
1000,Sep 2024,PS,PSS,PSSI0,1539,BẠC,BẠC,TRANG SỨC D.I.Y,-63574,73.00,17832645.00,61.50,12714793.70,,
1000,Sep 2024,PS,PSS,PSSI0,1541,BẠC,BẠC,TRANG SỨC D.I.Y,-83933,108.00,25677694.00,98.00,16786513.10,,
1000,Sep 2024,PS,PSS,PSSI0,1548,BẠC,BẠC,TRANG SỨC D.I.Y,-74854,83.00,20833920.00,72.00,14970747.90,,
1000,Sep 2024,PS,PSS,PSSI0,1555,BẠC,BẠC,TRANG SỨC D.I.Y,-62740,81.00,20629802.00,74.50,12547986.50,,
1000,Sep 2024,PS,PSS,PSSI0,1558,BẠC,BẠC,TRANG SỨC D.I.Y,-69332,98.00,25209789.00,75.00,13866431.70,,
1000,Sep 2024,PS,PSS,PSSI0,1565,BẠC,BẠC,TRANG SỨC D.I.Y,-55681,83.00,20434268.00,67.50,11136245.30,,
1000,Sep 2024,PS,PSS,PSSI0,1575,BẠC,BẠC,TRANG SỨC D.I.Y,-69153,105.00,25891212.00,91.50,13830545.60,,
1000,Sep 2024,PS,PSS,PSSI0,1579,BẠC,BẠC,TRANG SỨC D.I.Y,-101210,121.00,24545894.00,113.50,20242049.60,,
1000,Sep 2024,PS,PSS,PSSI0,1596,BẠC,BẠC,TRANG SỨC D.I.Y,-23959,32.00,12918645.00,19.50,4791779.80,,
1000,Sep 2024,PS,PSS,PSSI0,1617,BẠC,BẠC,TRANG SỨC D.I.Y,-52103,72.00,16260137.00,60.00,10420672.33,,
1000,Sep 2024,PS,PSS,PSSI0,1627,BẠC,BẠC,TRANG SỨC D.I.Y,-48848,48.00,13953166.00,38.00,9769559.67,,
1000,Sep 2024,PS,PSS,PSSI0,1628,BẠC,BẠC,TRANG SỨC D.I.Y,-65656,65.00,16069170.00,58.00,13131150.50,,
1000,Sep 2024,PS,PSS,PSSI0,1632,BẠC,BẠC,TRANG SỨC D.I.Y,,58.00,14608499.00,58.00,,,
1000,Sep 2024,PS,PSS,PSSI0,1634,BẠC,BẠC,TRANG SỨC D.I.Y,-80697,70.00,16139470.00,70.00,16139470.00,,
1000,Sep 2024,PS,PSS,PSSKC,1013,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1115,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1277,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-906,0.00,0.00,,181171.20,,
1000,Sep 2024,PS,PSS,PSSKC,1294,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1314,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1208,0.00,0.00,,241561.60,,
1000,Sep 2024,PS,PSS,PSSKC,1316,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1330,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1034,0.00,0.00,,206730.90,,
1000,Sep 2024,PS,PSS,PSSKC,1370,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1373,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1404,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-3080,0.00,0.00,,615987.40,,
1000,Sep 2024,PS,PSS,PSSKC,1445,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-2200,0.00,0.00,,439991.00,,
1000,Sep 2024,PS,PSS,PSSKC,1447,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1473,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1489,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-906,0.00,0.00,,181171.50,,
1000,Sep 2024,PS,PSS,PSSKC,1516,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1034,0.00,0.00,,206730.90,,
1000,Sep 2024,PS,PSS,PSSKC,1517,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1532,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,-1034,0.00,0.00,,206730.60,,
1000,Sep 2024,PS,PSS,PSSKC,1534,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSKC,1541,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSP0,1013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-33462,14.00,4463822.00,23.50,6692446.50,,
1000,Sep 2024,PS,PSS,PSSP0,1115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-32619,34.00,10885212.00,32.00,6523817.90,,
1000,Sep 2024,PS,PSS,PSSP0,1255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-52009,41.00,14263123.00,40.00,10401721.10,,
1000,Sep 2024,PS,PSS,PSSP0,1256,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-63091,43.00,14868919.00,43.00,12618284.80,,
1000,Sep 2024,PS,PSS,PSSP0,1277,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-73798,42.00,12996318.00,43.00,14759677.80,,
1000,Sep 2024,PS,PSS,PSSP0,1278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-47370,38.00,10976398.00,36.00,9473917.10,,
1000,Sep 2024,PS,PSS,PSSP0,1279,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSP0,1280,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37032,31.00,9531857.00,28.50,7406381.70,,
1000,Sep 2024,PS,PSS,PSSP0,1294,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-39009,33.00,9578209.00,34.00,7801701.80,,
1000,Sep 2024,PS,PSS,PSSP0,1295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49649,35.00,12353259.00,35.50,9929786.40,,
1000,Sep 2024,PS,PSS,PSSP0,1306,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSP0,1307,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38368,23.00,7654829.00,23.50,7673680.30,,
1000,Sep 2024,PS,PSS,PSSP0,1308,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSP0,1310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSP0,1314,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48030,29.00,12757168.00,31.50,9605966.00,,
1000,Sep 2024,PS,PSS,PSSP0,1315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSP0,1316,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-49241,38.00,14164177.00,37.50,9848274.10,,
1000,Sep 2024,PS,PSS,PSSP0,1317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-37780,22.00,8052288.00,20.50,7556091.10,,
1000,Sep 2024,PS,PSS,PSSP0,1318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-231,0.00,0.00,,46154.50,,
1000,Sep 2024,PS,PSS,PSSP0,1329,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-28569,12.00,7417251.00,12.00,5713781.70,,
1000,Sep 2024,PS,PSS,PSSP0,1330,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-29326,21.00,5133876.00,20.00,5865193.60,,
1000,Sep 2024,PS,PSS,PSSP0,1370,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-42209,38.00,10902990.00,36.00,8441723.90,,
1000,Sep 2024,PS,PSS,PSSP0,1373,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51926,30.00,11246403.00,30.00,10385258.20,,
1000,Sep 2024,PS,PSS,PSSP0,1376,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-48882,26.00,9275756.00,25.50,9776334.00,,
1000,Sep 2024,PS,PSS,PSSP0,1401,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSP0,1402,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSP0,1403,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSP0,1404,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-38905,23.00,10058880.00,23.00,7780916.10,,
1000,Sep 2024,PS,PSS,PSSP0,1405,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-5349,7.00,1974952.00,7.00,1069760.00,,
1000,Sep 2024,PS,PSS,PSSP0,1409,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Sep 2024,PS,PSS,PSSP0,1417,BẠC,BẠC,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Sep 2024,PS,PSS,PSSP0,1445,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-46618,34.00,10415655.00,34.00,9323624.90,,
1000,Sep 2024,PS,PSS,PSSP0,1447,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45703,34.00,11316134.00,33.50,9140625.10,,
1000,Sep 2024,PS,PSS,PSSP0,1467,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-46981,38.00,10241544.00,38.00,9396172.10,,
1000,Sep 2024,PS,PSS,PSSP0,1470,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-493,2.00,986618.00,2.00,98661.80,,
1000,Sep 2024,PS,PSS,PSSP0,1473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-40776,28.00,9198042.00,29.00,8155282.70,,
1000,Sep 2024,PS,PSS,PSSP0,1477,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-20397,16.00,6106605.00,15.00,4079307.70,,
1000,Sep 2024,PS,PSS,PSSP0,1489,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-51843,41.00,13610815.00,40.00,10368522.40,,
1000,Sep 2024,PS,PSS,PSSP0,1493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-43238,28.00,7477235.00,29.00,8647592.10,,
1000,Sep 2024,PS,PSS,PSSP0,1504,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-45540,41.00,13608880.00,37.50,9108065.90,,
1000,Sep 2024,PS,PSS,PSSP0,1516,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-67309,50.00,15355956.00,49.00,13461746.90,,
1000,Sep 2024,PS,PSS,PSSP0,1517,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-24752,23.00,12702455.00,21.50,4950305.70,,
1000,Sep 2024,PS,PSS,PSSP0,1532,BẠC,BẠC,TRANG SỨC NGỌC TRAI,-32724,18.00,5938201.00,18.00,6544850.10,,
