Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,May 2024,PG,PGP,PGPS0,1376,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-352418,25.00,71903458.00,25.50,70483592.67,,
1000,May 2024,PG,PGP,PGPS0,1401,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-328195,25.00,81049545.00,25.50,65639011.00,,
1000,May 2024,PG,PGP,PGPS0,1402,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGP,PGPS0,1404,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-7764,1.00,2962660.00,1.00,1552729.83,,
1000,May 2024,PG,PGP,PGPS0,1405,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-215817,13.00,42956193.00,14.00,43163448.83,,
1000,May 2024,PG,PGP,PGPS0,1409,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGP,PGPS0,1445,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-26899,2.00,5692642.00,2.00,5379795.33,,
1000,May 2024,PG,PGP,PGPS0,1447,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-379245,22.00,67851249.00,20.50,75848985.50,,
1000,May 2024,PG,PGP,PGPS0,1467,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGP,PGPS0,1470,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-4110,1.00,4932190.00,1.00,822031.67,,
1000,May 2024,PG,PGP,PGPS0,1473,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGP,PGPS0,1477,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-131648,6.00,21822874.00,6.00,26329583.33,,
1000,May 2024,PG,PGP,PGPS0,1489,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-9417,1.00,2305470.00,1.00,1883369.50,,
1000,May 2024,PG,PGP,PGPS0,1493,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-10606,0.00,0.00,1.00,2121156.00,1.00,3552507.00
1000,May 2024,PG,PGP,PGPS0,1504,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-402836,26.00,75868732.00,29.50,80567243.67,,
1000,May 2024,PG,PGP,PGPS0,1516,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-10292,1.00,4116950.00,1.00,2058475.00,,
1000,May 2024,PG,PGP,PGPS0,1517,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-8373,1.00,1674533.00,1.00,1674533.00,,
1000,May 2024,PG,PGP,PGPS0,1534,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-219629,14.00,42235490.00,14.00,43925815.83,,
1000,May 2024,PG,PGP,PGPS0,1539,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGP,PGPS0,1541,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-3842,1.00,2305470.00,1.00,768490.00,,
1000,May 2024,PG,PGP,PGPS0,1548,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-24808,4.00,13740105.00,3.00,4961598.50,,
1000,May 2024,PG,PGP,PGPS0,1555,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGP,PGPS0,1558,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-9364,1.00,2809250.00,1.00,1872833.33,,
1000,May 2024,PG,PGP,PGPS0,1565,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-12286,2.00,4044594.00,2.00,2457230.00,1.00,3711600.00
1000,May 2024,PG,PGP,PGPS0,1575,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-8444,1.00,2305470.00,1.00,1688780.00,,
1000,May 2024,PG,PGP,PGPS0,1579,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-377462,24.00,87712052.00,24.00,75492456.33,,
1000,May 2024,PG,PGP,PGPS0,1595,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGP,PGPS0,1596,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-485339,35.00,102751052.00,35.00,97067757.67,,
1000,May 2024,PG,PGP,PGPS0,1617,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,-8985,1.00,1797000.00,1.00,1797000.00,,
1000,May 2024,PG,PGQ,PGQT3,1013,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-72487,0.00,0.00,,14497416.40,,
1000,May 2024,PG,PGQ,PGQT3,1115,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-28344,0.00,0.00,,5668751.40,,
1000,May 2024,PG,PGQ,PGQT3,1255,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3960,0.00,0.00,,792014.00,,
1000,May 2024,PG,PGQ,PGQT3,1256,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-44184,0.00,0.00,,8836807.60,,
1000,May 2024,PG,PGQ,PGQT3,1277,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-63984,0.00,0.00,,12796877.40,,
1000,May 2024,PG,PGQ,PGQT3,1278,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3960,0.00,0.00,,792014.00,,
1000,May 2024,PG,PGQ,PGQT3,1294,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-84408,2.00,7920140.00,1.50,16881601.00,,
1000,May 2024,PG,PGQ,PGQT3,1314,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7920,0.00,0.00,,1584028.00,,
1000,May 2024,PG,PGQ,PGQT3,1316,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-161519,1.00,28343757.00,1.00,32303827.00,,
1000,May 2024,PG,PGQ,PGQT3,1317,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGQ,PGQT3,1330,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-383983,3.00,84949848.00,3.00,76796686.00,,
1000,May 2024,PG,PGQ,PGQT3,1370,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-121132,1.00,28303045.00,1.00,24226464.00,,
1000,May 2024,PG,PGQ,PGQT3,1373,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-40183,0.00,0.00,,8036651.00,,
1000,May 2024,PG,PGQ,PGQT3,1376,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7920,0.00,0.00,,1584028.00,,
1000,May 2024,PG,PGQ,PGQT3,1401,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7920,0.00,0.00,,1584028.00,,
1000,May 2024,PG,PGQ,PGQT3,1404,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGQ,PGQT3,1445,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3960,0.00,0.00,,792014.00,,
1000,May 2024,PG,PGQ,PGQT3,1447,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-7920,0.00,0.00,,1584028.00,,
1000,May 2024,PG,PGQ,PGQT3,1473,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGQ,PGQT3,1489,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3960,0.00,0.00,,792014.00,,
1000,May 2024,PG,PGQ,PGQT3,1493,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3960,0.00,0.00,,792014.00,,
1000,May 2024,PG,PGQ,PGQT3,1504,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-15840,1.00,3960070.00,1.00,3168056.00,,
1000,May 2024,PG,PGQ,PGQT3,1516,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-121173,1.00,28303045.00,1.00,24234606.40,,
1000,May 2024,PG,PGQ,PGQT3,1517,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGQ,PGQT3,1534,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-149558,1.00,28323401.00,1.00,29911500.20,,
1000,May 2024,PG,PGQ,PGQT3,1539,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGQ,PGQT3,1548,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3960,0.00,0.00,,792014.00,,
1000,May 2024,PG,PGQ,PGQT3,1596,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,-3960,0.00,0.00,,792014.00,,
1000,May 2024,PG,PGQ,PGQT3,1617,VÀNG,ART,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRA0,1013,VÀNG,SANRIO,TRANG SỨC CZ,-72167,1.00,3763196.00,1.00,14433432.33,,
1000,May 2024,PG,PGR,PGRA0,1115,VÀNG,SANRIO,TRANG SỨC CZ,-378371,23.00,64536746.00,23.00,75674270.50,,
1000,May 2024,PG,PGR,PGRA0,1255,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRA0,1256,VÀNG,SANRIO,TRANG SỨC CZ,-23918,1.00,4783573.00,1.00,4783573.00,,
1000,May 2024,PG,PGR,PGRA0,1277,VÀNG,SANRIO,TRANG SỨC CZ,-309423,25.00,65572361.00,21.00,61884608.50,,
1000,May 2024,PG,PGR,PGRA0,1280,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRA0,1295,VÀNG,SANRIO,TRANG SỨC CZ,-2251,0.00,0.00,,450232.83,,
1000,May 2024,PG,PGR,PGRA0,1307,VÀNG,SANRIO,TRANG SỨC CZ,-11269,1.00,3380796.00,1.00,2253864.00,,
1000,May 2024,PG,PGR,PGRA0,1316,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,1.00,4920000.00
1000,May 2024,PG,PGR,PGRA0,1317,VÀNG,SANRIO,TRANG SỨC CZ,-238794,14.00,32902821.00,15.50,47758843.50,,
1000,May 2024,PG,PGR,PGRA0,1330,VÀNG,SANRIO,TRANG SỨC CZ,-326261,22.00,58323538.00,23.00,65252268.50,,
1000,May 2024,PG,PGR,PGRA0,1370,VÀNG,SANRIO,TRANG SỨC CZ,-654058,46.00,114534686.00,48.00,130811575.33,,
1000,May 2024,PG,PGR,PGRA0,1373,VÀNG,SANRIO,TRANG SỨC CZ,-385021,25.00,54548771.00,27.00,77004220.67,1.00,2018706.00
1000,May 2024,PG,PGR,PGRA0,1401,VÀNG,SANRIO,TRANG SỨC CZ,-131861,16.00,36236792.00,12.00,26372195.67,,
1000,May 2024,PG,PGR,PGRA0,1405,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRA0,1445,VÀNG,SANRIO,TRANG SỨC CZ,-11337,0.00,0.00,1.00,2267302.50,,
1000,May 2024,PG,PGR,PGRA0,1447,VÀNG,SANRIO,TRANG SỨC CZ,-231259,19.00,47279887.00,18.50,46251764.17,1.00,4552800.00
1000,May 2024,PG,PGR,PGRA0,1470,VÀNG,SANRIO,TRANG SỨC CZ,-12950,1.00,2590008.00,1.00,2590008.00,,
1000,May 2024,PG,PGR,PGRA0,1473,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRA0,1477,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRA0,1493,VÀNG,SANRIO,TRANG SỨC CZ,-12544,0.00,0.00,1.00,2508797.33,,
1000,May 2024,PG,PGR,PGRA0,1504,VÀNG,SANRIO,TRANG SỨC CZ,-630373,37.00,100303769.00,39.50,126074538.00,,
1000,May 2024,PG,PGR,PGRA0,1516,VÀNG,SANRIO,TRANG SỨC CZ,-8126,1.00,1625168.00,1.00,1625168.00,1.00,5230400.00
1000,May 2024,PG,PGR,PGRA0,1534,VÀNG,SANRIO,TRANG SỨC CZ,-487574,31.00,99664589.00,30.50,97514870.50,,
1000,May 2024,PG,PGR,PGRA0,1539,VÀNG,SANRIO,TRANG SỨC CZ,-14746,1.00,2949126.00,1.00,2949126.00,,
1000,May 2024,PG,PGR,PGRA0,1548,VÀNG,SANRIO,TRANG SỨC CZ,-13714,1.00,4114295.00,1.00,2742863.33,,
1000,May 2024,PG,PGR,PGRA0,1575,VÀNG,SANRIO,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRA0,1595,VÀNG,SANRIO,TRANG SỨC CZ,,0.00,0.00,,,,
1000,May 2024,PG,PGR,PGRA0,1596,VÀNG,SANRIO,TRANG SỨC CZ,-279622,30.00,62285303.00,24.50,55924352.67,1.00,4305000.00
1000,May 2024,PG,PGR,PGRB0,1013,VÀNG,SANRIO,TRANG SỨC ECZ,-34140,4.00,11613920.00,3.00,6828022.67,,
1000,May 2024,PG,PGR,PGRB0,1115,VÀNG,SANRIO,TRANG SỨC ECZ,-123730,10.00,30626492.00,11.00,24746003.67,,
1000,May 2024,PG,PGR,PGRB0,1256,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1277,VÀNG,SANRIO,TRANG SỨC ECZ,-95592,14.00,43794848.00,12.50,19118305.50,,
1000,May 2024,PG,PGR,PGRB0,1280,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1294,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1316,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1317,VÀNG,SANRIO,TRANG SỨC ECZ,-63421,10.00,31663608.00,8.50,12684214.33,1.00,1740960.00
1000,May 2024,PG,PGR,PGRB0,1330,VÀNG,SANRIO,TRANG SỨC ECZ,-77787,13.00,30377539.00,11.50,15557466.50,,
1000,May 2024,PG,PGR,PGRB0,1370,VÀNG,SANRIO,TRANG SỨC ECZ,-163480,25.00,51071655.00,24.00,32695917.83,,
1000,May 2024,PG,PGR,PGRB0,1373,VÀNG,SANRIO,TRANG SỨC ECZ,-42895,8.00,23637471.00,6.50,8579081.00,1.00,2864820.00
1000,May 2024,PG,PGR,PGRB0,1376,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1401,VÀNG,SANRIO,TRANG SỨC ECZ,-71874,11.00,26113063.00,9.50,14374867.33,,
1000,May 2024,PG,PGR,PGRB0,1402,VÀNG,SANRIO,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,May 2024,PG,PGR,PGRB0,1447,VÀNG,SANRIO,TRANG SỨC ECZ,-273993,33.00,68547412.00,33.00,54798626.83,,
1000,May 2024,PG,PGR,PGRB0,1473,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1477,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1493,VÀNG,SANRIO,TRANG SỨC ECZ,-8526,0.00,0.00,1.00,1705188.00,,
1000,May 2024,PG,PGR,PGRB0,1504,VÀNG,SANRIO,TRANG SỨC ECZ,-282010,36.00,92845992.00,36.50,56401936.17,,
1000,May 2024,PG,PGR,PGRB0,1516,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1534,VÀNG,SANRIO,TRANG SỨC ECZ,-269464,36.00,76787114.00,35.50,53892796.50,1.00,1608781.00
1000,May 2024,PG,PGR,PGRB0,1548,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1579,VÀNG,SANRIO,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRB0,1595,VÀNG,SANRIO,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,May 2024,PG,PGR,PGRB0,1596,VÀNG,SANRIO,TRANG SỨC ECZ,-114868,16.00,34465642.00,15.00,22973599.67,,
1000,May 2024,PG,PGR,PGRB0,1617,VÀNG,SANRIO,TRANG SỨC ECZ,-7942,1.00,1588319.00,1.00,1588319.00,,
1000,May 2024,PG,PGR,PGRS0,1013,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-37779,0.00,0.00,2.00,7555806.33,,
1000,May 2024,PG,PGR,PGRS0,1115,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-48862,3.00,5957435.00,3.50,9772325.50,,
1000,May 2024,PG,PGR,PGRS0,1255,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRS0,1256,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-18413,2.00,4407958.00,2.50,3682622.83,,
1000,May 2024,PG,PGR,PGRS0,1277,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-38591,4.00,8252684.00,4.00,7718233.17,,
1000,May 2024,PG,PGR,PGRS0,1280,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRS0,1294,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11344,1.00,2268726.00,1.00,2268726.00,,
1000,May 2024,PG,PGR,PGRS0,1316,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRS0,1317,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-37396,1.00,3426945.00,2.50,7479175.00,1.00,4053000.00
1000,May 2024,PG,PGR,PGRS0,1318,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRS0,1330,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-6778,0.00,0.00,,1355508.00,,
1000,May 2024,PG,PGR,PGRS0,1370,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-55436,3.00,7679492.00,3.50,11087215.33,,
1000,May 2024,PG,PGR,PGRS0,1373,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-6929,1.00,1385860.00,1.00,1385860.00,,
1000,May 2024,PG,PGR,PGRS0,1401,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-17119,1.00,1731902.00,1.00,3423760.67,,
1000,May 2024,PG,PGR,PGRS0,1402,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGR,PGRS0,1445,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-6060,0.00,0.00,1.00,1211901.75,,
1000,May 2024,PG,PGR,PGRS0,1447,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-103593,11.00,19646482.00,11.50,20718589.67,,
1000,May 2024,PG,PGR,PGRS0,1477,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRS0,1489,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRS0,1504,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-162188,11.00,31444013.00,11.50,32437634.00,,
1000,May 2024,PG,PGR,PGRS0,1532,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-1039,0.00,0.00,,207770.25,,
1000,May 2024,PG,PGR,PGRS0,1534,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-96742,4.00,11746617.00,4.00,19348359.00,2.00,5727190.00
1000,May 2024,PG,PGR,PGRS0,1555,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-15058,1.00,3011514.00,1.00,3011514.00,,
1000,May 2024,PG,PGR,PGRS0,1579,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-11344,1.00,2268725.00,1.00,2268725.00,,
1000,May 2024,PG,PGR,PGRS0,1595,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,May 2024,PG,PGR,PGRS0,1596,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-73759,8.00,10290001.00,8.00,14751710.83,,
1000,May 2024,PG,PGR,PGRS0,1617,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,-8248,1.00,1649634.00,1.00,1649634.00,2.00,6005634.00
1000,May 2024,PG,PGR,PGRT4,1013,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-15083,0.00,0.00,,3016589.83,,
1000,May 2024,PG,PGR,PGRT4,1115,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-2582,0.00,0.00,,516382.83,,
1000,May 2024,PG,PGR,PGRT4,1277,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-12637,0.00,0.00,,2527442.67,,
1000,May 2024,PG,PGR,PGRT4,1280,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRT4,1294,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-6075,0.00,0.00,,1214961.40,,
1000,May 2024,PG,PGR,PGRT4,1307,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRT4,1317,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRT4,1330,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-25346,0.00,0.00,,5069208.17,,
1000,May 2024,PG,PGR,PGRT4,1370,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-35607,0.00,0.00,,7121443.33,,
1000,May 2024,PG,PGR,PGRT4,1373,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-28031,0.00,0.00,,5606230.83,,
1000,May 2024,PG,PGR,PGRT4,1401,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-5062,0.00,0.00,,1012467.83,,
1000,May 2024,PG,PGR,PGRT4,1445,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-3098,0.00,0.00,,619659.40,,
1000,May 2024,PG,PGR,PGRT4,1447,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-5166,0.00,0.00,,1033107.67,,
1000,May 2024,PG,PGR,PGRT4,1504,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-43201,1.00,6033180.00,1.00,8640131.17,,
1000,May 2024,PG,PGR,PGRT4,1516,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGR,PGRT4,1517,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-5167,0.00,0.00,,1033450.33,,
1000,May 2024,PG,PGR,PGRT4,1534,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-40848,2.00,6200701.00,2.00,8169558.67,,
1000,May 2024,PG,PGR,PGRT4,1596,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,-15312,0.00,0.00,,3062440.00,,
1000,May 2024,PG,PGY,PGYA0,1013,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGY,PGYA0,1255,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGY,PGYA0,1256,VÀNG,STYLE,TRANG SỨC CZ,-28332,2.00,5666421.00,2.00,5666420.67,,
1000,May 2024,PG,PGY,PGYA0,1277,VÀNG,STYLE,TRANG SỨC CZ,-27392,2.00,5478456.00,2.00,5478456.00,,
1000,May 2024,PG,PGY,PGYA0,1294,VÀNG,STYLE,TRANG SỨC CZ,-18578,2.00,3715510.00,2.00,3715510.00,,
1000,May 2024,PG,PGY,PGYA0,1373,VÀNG,STYLE,TRANG SỨC CZ,-67297,5.00,12920141.00,5.00,13459326.00,,
1000,May 2024,PG,PGY,PGYA0,1376,VÀNG,STYLE,TRANG SỨC CZ,-24662,2.00,4932418.00,2.00,4932418.00,,
1000,May 2024,PG,PGY,PGYA0,1477,VÀNG,STYLE,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGY,PGYA0,1516,VÀNG,STYLE,TRANG SỨC CZ,-25570,3.00,5113933.00,3.00,5113933.00,,
1000,May 2024,PG,PGY,PGYA0,1548,VÀNG,STYLE,TRANG SỨC CZ,-30054,3.00,6010788.00,3.00,6010788.00,,
1000,May 2024,PG,PGY,PGYB0,1013,VÀNG,STYLE,TRANG SỨC ECZ,-13343,0.00,0.00,1.00,2668608.33,,
1000,May 2024,PG,PGY,PGYB0,1115,VÀNG,STYLE,TRANG SỨC ECZ,-88530,8.00,18234993.00,8.00,17705982.67,,
1000,May 2024,PG,PGY,PGYB0,1255,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,May 2024,PG,PGY,PGYB0,1256,VÀNG,STYLE,TRANG SỨC ECZ,-821114,67.00,163579000.00,66.00,164222768.67,2.00,4642913.00
1000,May 2024,PG,PGY,PGYB0,1277,VÀNG,STYLE,TRANG SỨC ECZ,-868391,73.00,172147691.00,73.00,173678229.83,,
1000,May 2024,PG,PGY,PGYB0,1278,VÀNG,STYLE,TRANG SỨC ECZ,-5565,1.00,1113000.00,1.00,1113000.00,,
1000,May 2024,PG,PGY,PGYB0,1279,VÀNG,STYLE,TRANG SỨC ECZ,,0.00,0.00,,,,
1000,May 2024,PG,PGY,PGYB0,1294,VÀNG,STYLE,TRANG SỨC ECZ,-51373,3.00,6956892.00,3.00,10274691.67,,
1000,May 2024,PG,PGY,PGYB0,1295,VÀNG,STYLE,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
