Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2024,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8808937,202.00,2489814280.00,190.50,1761787400.22,,
1000,Aug 2024,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1206683,52.00,260269224.00,57.50,241336559.44,,
1000,Aug 2024,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1036618,56.00,261620842.00,54.50,207323521.78,1.00,4373600.00
1000,Aug 2024,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5295553,140.00,1485997960.00,135.00,1059110557.44,,
1000,Aug 2024,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1245241,66.00,264386452.00,65.00,249048102.11,1.00,4437720.00
1000,Aug 2024,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1305292,63.00,296215228.00,63.00,261058499.00,,
1000,Aug 2024,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGS0,1310,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6112322,168.00,1650971928.00,158.50,1222464311.89,6.00,16210078.00
1000,Aug 2024,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-7162390,182.00,1710383019.00,178.00,1432477966.78,4.00,8880552.00
1000,Aug 2024,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1575808,82.00,394130084.00,83.50,315161554.22,1.00,1081500.00
1000,Aug 2024,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1886136,81.00,494729251.00,82.00,377227194.67,1.00,3623040.00
1000,Aug 2024,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-967787,47.00,166811231.00,49.50,193557435.67,1.00,3750729.00
1000,Aug 2024,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4358063,123.00,1325411315.00,112.00,871612679.22,3.00,13630766.00
1000,Aug 2024,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5837726,176.00,1372732238.00,164.50,1167545117.89,2.00,5878411.00
1000,Aug 2024,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8205451,189.00,2262978805.00,184.50,1641090281.67,5.00,32974872.00
1000,Aug 2024,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6555845,155.00,1707204480.00,156.50,1311169014.11,7.00,29055404.00
1000,Aug 2024,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5079217,192.00,1884841679.00,179.50,1015843390.56,3.00,12730534.00
1000,Aug 2024,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5234429,148.00,1140580247.00,145.00,1046885776.11,14.00,65855562.00
1000,Aug 2024,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1352164,69.00,311601990.00,68.50,270432777.67,,
1000,Aug 2024,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1174453,60.00,267476247.00,60.50,234890688.67,,
1000,Aug 2024,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4412414,121.00,919212089.00,120.00,882482743.00,3.00,9065598.00
1000,Aug 2024,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5198894,134.00,1195089881.00,131.50,1039778702.00,6.00,17308541.00
1000,Aug 2024,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1692227,86.00,370316036.00,84.00,338445405.89,1.00,1748250.00
1000,Aug 2024,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1096526,56.00,291654033.00,57.00,219305241.44,2.00,10949666.00
1000,Aug 2024,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4158945,145.00,1203322468.00,143.00,831788924.78,5.00,15847370.00
1000,Aug 2024,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1221363,73.00,384680579.00,68.00,244272552.22,,
1000,Aug 2024,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4354896,134.00,1088405949.00,138.00,870979176.00,,
1000,Aug 2024,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1305739,69.00,311207939.00,70.00,261147734.56,,
1000,Aug 2024,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6990169,149.00,1743406661.00,140.00,1398033898.22,5.00,28490186.00
1000,Aug 2024,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4277083,127.00,1228305778.00,125.50,855416554.89,3.00,15754748.00
1000,Aug 2024,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5311244,113.00,1071498683.00,114.50,1062248825.33,2.00,9985876.00
1000,Aug 2024,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3029274,102.00,583591658.00,97.50,605854733.22,3.00,15005177.00
1000,Aug 2024,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5128827,135.00,1037707155.00,128.00,1025765478.78,1.00,6111000.00
1000,Aug 2024,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3907670,127.00,871351668.00,122.00,781533959.89,2.00,5140800.00
1000,Aug 2024,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6233063,170.00,1323453645.00,169.50,1246612684.56,1.00,1184710.00
1000,Aug 2024,PG,PGG,PGGS0,1548,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5622404,144.00,1111375616.00,147.50,1124480749.11,1.00,2103840.00
1000,Aug 2024,PG,PGG,PGGS0,1555,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3042157,101.00,789775010.00,96.50,608431352.44,4.00,18678260.00
1000,Aug 2024,PG,PGG,PGGS0,1558,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6667928,132.00,1469979783.00,131.50,1333585578.11,1.00,2279200.00
1000,Aug 2024,PG,PGG,PGGS0,1565,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1017297,64.00,288012062.00,62.00,203459426.33,,
1000,Aug 2024,PG,PGG,PGGS0,1575,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4792691,145.00,988201750.00,142.00,958538268.67,2.00,9222560.00
1000,Aug 2024,PG,PGG,PGGS0,1579,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4910523,111.00,843197109.00,116.00,982104644.22,,
1000,Aug 2024,PG,PGG,PGGS0,1595,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGS0,1596,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5197006,145.00,1353675116.00,143.00,1039401154.67,2.00,8355846.00
1000,Aug 2024,PG,PGG,PGGS0,1617,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5395886,130.00,968239875.00,127.00,1079177259.60,,
1000,Aug 2024,PG,PGG,PGGS0,1627,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4630960,128.00,958492016.00,125.00,926192092.00,1.00,4439200.00
1000,Aug 2024,PG,PGG,PGGS0,1628,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3276280,83.00,655256011.00,83.50,655256011.00,1.00,2072700.00
1000,Aug 2024,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5396296,224.00,1021702228.00,185.00,1079259123.89,,
1000,Aug 2024,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3865734,36.00,77360563.00,47.50,773146801.11,58.00,521206000.00
1000,Aug 2024,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-897915,0.00,0.00,1.00,179582917.56,4.00,30675000.00
1000,Aug 2024,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7636664,44.00,188087923.00,40.50,1527332714.33,237.00,2781962500.00
1000,Aug 2024,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7085559,42.00,274763993.00,26.00,1417111789.67,230.00,2284080500.00
1000,Aug 2024,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-705420,10.00,26508197.00,11.50,141084054.44,5.00,19280000.00
1000,Aug 2024,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-630702,7.00,25169500.00,5.50,126140498.33,15.00,80602500.00
1000,Aug 2024,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4857151,65.00,178935152.00,97.00,971430205.56,98.00,781917500.00
1000,Aug 2024,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-679823,33.00,76476709.00,35.00,135964635.56,5.00,30762500.00
1000,Aug 2024,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-433328,7.00,14210724.00,8.50,86665566.11,5.00,29050000.00
1000,Aug 2024,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1841573,14.00,36003960.00,18.00,368314593.44,48.00,344245000.00
1000,Aug 2024,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5971894,31.00,117696403.00,38.00,1194378779.44,68.00,528982500.00
1000,Aug 2024,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-794495,0.00,0.00,1.00,158899016.00,2.00,7727500.00
1000,Aug 2024,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-921557,15.00,49249558.00,11.50,184311386.89,11.00,48328000.00
1000,Aug 2024,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-734088,0.00,0.00,8.00,146817627.00,1.00,7625000.00
1000,Aug 2024,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2110609,15.00,94377954.00,15.00,422121893.22,43.00,357535000.00
1000,Aug 2024,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7095358,8.00,47689702.00,6.00,1419071601.11,78.00,631871500.00
1000,Aug 2024,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3304934,29.00,421716198.00,29.50,660986730.22,101.00,947716000.00
1000,Aug 2024,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2237885,19.00,156900519.00,21.50,447577099.22,41.00,432639000.00
1000,Aug 2024,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3042423,16.00,276355921.00,14.50,608484631.00,184.00,2646544000.00
1000,Aug 2024,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3348046,37.00,80009417.00,37.50,669609160.89,43.00,338131000.00
1000,Aug 2024,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-329817,9.00,129057696.00,7.50,65963479.00,,
1000,Aug 2024,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-468980,2.00,17793500.00,2.00,93796056.56,19.00,159286000.00
1000,Aug 2024,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2357924,11.00,42048619.00,12.50,471584851.22,87.00,698766500.00
1000,Aug 2024,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2268817,18.00,54093266.00,20.00,453763480.22,149.00,1152383500.00
1000,Aug 2024,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-271129,0.00,0.00,1.00,54225893.44,3.00,13795000.00
1000,Aug 2024,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-934604,7.00,14210530.00,7.50,186920828.00,34.00,224727500.00
1000,Aug 2024,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1772472,5.00,38577222.00,4.00,354494404.89,33.00,318515000.00
1000,Aug 2024,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3465,0.00,0.00,,693000.00,1.00,7685000.00
1000,Aug 2024,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1961513,17.00,36996007.00,19.00,392302650.56,20.00,118033000.00
1000,Aug 2024,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-654109,6.00,26590971.00,5.50,130821858.44,6.00,36895000.00
1000,Aug 2024,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3992442,38.00,84522987.00,40.50,798488439.67,66.00,596568000.00
1000,Aug 2024,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1743929,15.00,92982700.00,17.50,348785838.56,33.00,287930000.00
1000,Aug 2024,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2542818,46.00,192707091.00,49.00,508563647.67,347.00,2851902500.00
1000,Aug 2024,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1450857,15.00,105071870.00,12.00,290171396.00,23.00,179727500.00
1000,Aug 2024,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3453733,18.00,99319571.00,16.00,690746655.78,79.00,518190000.00
1000,Aug 2024,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3013263,70.00,256766326.00,68.50,602652615.44,34.00,317164000.00
1000,Aug 2024,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2078734,56.00,154515299.00,60.50,415746804.33,27.00,252101000.00
1000,Aug 2024,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1901194,16.00,82171692.00,20.00,380238838.33,37.00,233534000.00
1000,Aug 2024,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1396170,26.00,79614681.00,30.50,279234025.11,10.00,53497500.00
1000,Aug 2024,PG,PGG,PGGT0,1558,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1908728,34.00,83916127.00,33.50,381745626.78,31.00,172492500.00
1000,Aug 2024,PG,PGG,PGGT0,1565,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-796779,6.00,11812309.00,9.00,159355786.11,,
1000,Aug 2024,PG,PGG,PGGT0,1575,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1672168,19.00,75231704.00,16.00,334433517.67,23.00,217993000.00
1000,Aug 2024,PG,PGG,PGGT0,1579,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1709984,9.00,40707584.00,11.50,341996775.67,10.00,73832000.00
1000,Aug 2024,PG,PGG,PGGT0,1596,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2101346,7.00,15442916.00,15.00,420269136.44,51.00,530361000.00
1000,Aug 2024,PG,PGG,PGGT0,1617,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2643194,18.00,107223539.00,26.00,528638707.20,28.00,217902500.00
1000,Aug 2024,PG,PGG,PGGT0,1627,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-556705,0.00,0.00,34.00,111341073.00,4.00,23025000.00
1000,Aug 2024,PG,PGG,PGGT0,1628,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-499605,48.00,99921024.00,65.50,99921024.00,31.00,199530000.00
1000,Aug 2024,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-6665201,11.00,373890884.00,18.50,1333040122.44,,
1000,Aug 2024,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-14092318,127.00,2529448099.00,127.00,2818463646.89,3.00,71421705.00
1000,Aug 2024,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,-7219,0.00,0.00,,1443704.44,,
1000,Aug 2024,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-16240813,120.00,2972471755.00,113.50,3248162641.00,11.00,281676839.00
1000,Aug 2024,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-15786265,126.00,3104110800.00,124.00,3157252936.33,6.00,131705558.00
1000,Aug 2024,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Aug 2024,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Aug 2024,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-1055318,17.00,215274050.00,17.00,211063631.44,2.00,64345000.00
1000,Aug 2024,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-9895928,99.00,2015896185.00,98.50,1979185505.00,1.00,18065050.00
1000,Aug 2024,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-354059,3.00,26875760.00,2.50,70811865.56,,
