Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2023,PC,PCM,PCM00,1329,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-24835.255,2.00,19724224.00,5.00,4967051.00,1.00,1186400.00
1000,Aug 2023,PC,PCM,PCM00,1330,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-35315.93388888889,56.00,6571417.00,62.00,7063186.78,,
1000,Aug 2023,PC,PCM,PCM00,1370,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-12936.897777777776,10.00,405742.00,16.50,2587379.56,,
1000,Aug 2023,PC,PCM,PCM00,1373,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-20937.54388888889,277.00,1300351.00,239.50,4187508.78,1.00,21862400.00
1000,Aug 2023,PC,PCM,PCM00,1376,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-14930.252777777778,70.00,4926080.00,70.00,2986050.56,,
1000,Aug 2023,PC,PCM,PCM00,1401,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10390.72,8.00,573244.00,8.00,2078144.00,,
1000,Aug 2023,PC,PCM,PCM00,1402,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-933.3577777777778,3.00,329044.00,2.50,186671.56,,
1000,Aug 2023,PC,PCM,PCM00,1403,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCM,PCM00,1404,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-7022.738888888889,22.00,247644.00,28.50,1404547.78,1.00,8236500.00
1000,Aug 2023,PC,PCM,PCM00,1405,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13039.842222222222,1.00,247644.00,6.50,2607968.44,,
1000,Aug 2023,PC,PCM,PCM00,1409,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-15538.711666666668,43.00,5333969.00,41.50,3107742.33,,
1000,Aug 2023,PC,PCM,PCM00,1417,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8787.699999999999,202.00,613944.00,211.00,1757540.00,,
1000,Aug 2023,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13749.039444444445,302.00,4457745.00,293.50,2749807.89,,
1000,Aug 2023,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-2427.166111111111,9.00,933429.00,8.50,485433.22,,
1000,Aug 2023,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1549.102222222222,1.00,247644.00,7.00,309820.44,,
1000,Aug 2023,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-28169.76888888889,313.00,4276605.00,320.00,5633953.78,,
1000,Aug 2023,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-28187.825555555555,7.00,1172440.00,7.00,5637565.11,,
1000,Aug 2023,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6799.872222222221,11.00,654644.00,6.50,1359974.44,,
1000,Aug 2023,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6725.525555555555,2.00,192500.00,3.50,1345105.11,,
1000,Aug 2023,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-18675.226666666666,407.00,10381402.00,414.00,3735045.33,1.00,9135750.00
1000,Aug 2023,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3808.0894444444443,171.00,739488.00,153.00,761617.89,,
1000,Aug 2023,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-8103.452777777777,254.00,1688484.00,251.50,1620690.56,,
1000,Aug 2023,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6666.7861111111115,2.00,288344.00,2.00,1333357.22,,
1000,Aug 2023,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-89128.02944444444,46.00,5049858.00,43.50,17825605.89,,
1000,Aug 2023,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-17888.73611111111,28.00,3624383.00,28.50,3577747.22,,
1000,Aug 2023,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-6748.605555555555,8.00,532544.00,7.50,1349721.11,,
1000,Aug 2023,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-10849.496666666668,19.00,1802033.00,20.50,2169899.33,,
1000,Aug 2023,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1686.8133333333335,8.00,628264.00,6.50,337362.67,,
1000,Aug 2023,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-16981.884374999998,15.00,1819465.00,23.50,3396376.88,,
1000,Aug 2023,PC,PCM,PCM00,1565,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-3295.2862499999997,11.00,1196329.00,10.00,659057.25,,
1000,Aug 2023,PC,PCM,PCM00,1575,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,,9.00,573244.00,8.50,,,
1000,Aug 2023,PC,PCM,PCM00,1579,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-14087.273333333333,1.00,247644.00,3.00,2817454.67,,
1000,Aug 2023,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-532274.475,1869.00,63223520.00,2636.00,106454895.00,,
1000,Aug 2023,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-172977.73555555556,2476.00,28809550.00,2507.00,34595547.11,,
1000,Aug 2023,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-111281.28666666667,1106.00,13064316.00,1258.00,22256257.33,,
1000,Aug 2023,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-279820.82444444444,5936.00,61801871.00,6555.00,55964164.89,,
1000,Aug 2023,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-303460.0033333333,4263.00,38057375.00,4447.00,60692000.67,,
1000,Aug 2023,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-81909.86944444444,1390.00,9569598.00,1466.50,16381973.89,,
1000,Aug 2023,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-61983.265555555554,0.00,0.00,NaN,12396653.11,,
1000,Aug 2023,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-87195.81,903.00,8906740.00,1015.50,17439162.00,,
1000,Aug 2023,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-110125.885,820.00,7095723.00,1043.50,22025177.00,,
1000,Aug 2023,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-71759.94833333332,820.00,9641400.00,913.00,14351989.67,,
1000,Aug 2023,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-171591.39277777777,1410.00,22331949.00,1488.50,34318278.56,,
1000,Aug 2023,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-93107.71333333333,1435.00,15679603.00,1451.00,18621542.67,,
1000,Aug 2023,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-132476.0061111111,3071.00,33576259.00,2720.00,26495201.22,,
1000,Aug 2023,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-179186.02833333332,2329.00,30710903.00,2637.00,35837205.67,,
1000,Aug 2023,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-104112.745,1381.00,16332716.00,1486.50,20822549.00,,
1000,Aug 2023,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-59424.492222222216,481.00,7448638.00,488.00,11884898.44,,
1000,Aug 2023,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-153865.00999999998,1649.00,21874264.00,1727.50,30773002.00,,
1000,Aug 2023,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-100899.495,1631.00,18439963.00,1792.00,20179899.00,,
1000,Aug 2023,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-204531.81555555554,3488.00,38538747.00,3489.50,40906363.11,,
1000,Aug 2023,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-208657.74166666667,3046.00,32729189.00,3256.00,41731548.33,,
1000,Aug 2023,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-117975.70444444443,3036.00,78136061.00,1923.50,23595140.89,,
1000,Aug 2023,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-133313.49555555556,1263.00,20882234.00,1261.00,26662699.11,,
1000,Aug 2023,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-136716.86388888888,1774.00,25525302.00,1828.00,27343372.78,,
1000,Aug 2023,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-252560.38611111112,2055.00,44191360.00,3448.50,50512077.22,,
1000,Aug 2023,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-105803.13833333332,1637.00,20178173.00,1628.50,21160627.67,,
1000,Aug 2023,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-115120.54666666665,1382.00,16782842.00,1464.00,23024109.33,,
1000,Aug 2023,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-10755.174444444445,0.00,0.00,NaN,2151034.89,,
1000,Aug 2023,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-153046.79111111112,2091.00,23151006.00,1956.00,30609358.22,,
1000,Aug 2023,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-148994.00999999998,1637.00,19279601.00,1871.50,29798802.00,,
1000,Aug 2023,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-91435.16777777778,1512.00,17723232.00,1531.50,18287033.56,,
1000,Aug 2023,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-67373.15277777778,775.00,9476711.00,831.00,13474630.56,,
1000,Aug 2023,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-179108.86277777774,1544.00,18976719.00,1863.50,35821772.56,,
1000,Aug 2023,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-95386.41833333333,1397.00,14813633.00,1497.00,19077283.67,,
1000,Aug 2023,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-171554.38777777777,2218.00,20951133.00,2369.00,34310877.56,,
1000,Aug 2023,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-75516.37611111111,1023.00,11018823.00,1063.00,15103275.22,,
1000,Aug 2023,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-174481.98888888888,2745.00,33299054.00,2970.00,34896397.78,,
1000,Aug 2023,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-169089.8011111111,2174.00,27926051.00,2444.00,33817960.22,,
1000,Aug 2023,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-259698.97499999998,2931.00,40591019.00,3055.50,51939795.00,,
1000,Aug 2023,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-165302.13222222222,2290.00,28554107.00,2349.50,33060426.44,,
1000,Aug 2023,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-145310.64555555556,1529.00,17600912.00,1630.50,29062129.11,,
1000,Aug 2023,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-144931.26499999998,2060.00,24559864.00,2232.00,28986253.00,,
1000,Aug 2023,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-206483.82611111112,2818.00,40675983.00,2857.00,41296765.22,,
1000,Aug 2023,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-168767.74722222224,2197.00,23584968.00,2204.00,33753549.44,,
1000,Aug 2023,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-86132.42722222222,1244.00,20493361.00,1335.50,17226485.44,,
1000,Aug 2023,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-273997.75437499996,2502.00,33826299.00,2561.50,54799550.88,,
1000,Aug 2023,PC,PCP,PCP00,1565,LOẠI KHÁC,PACKAGING,PACKAGING,-104851.47875,1148.00,21770363.00,1233.00,20970295.75,,
1000,Aug 2023,PC,PCP,PCP00,1575,LOẠI KHÁC,PACKAGING,PACKAGING,,1260.00,16566736.00,1334.50,,,
1000,Aug 2023,PC,PCP,PCP00,1579,LOẠI KHÁC,PACKAGING,PACKAGING,-227722.7133333333,1715.00,36072849.00,1926.50,45544542.67,,
1000,Aug 2023,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,1241.00,0.00,641.00,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-344.69611111111107,15.00,66628.00,15.00,68939.22,,
1000,Aug 2023,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-17398001.551111113,106.00,3738519921.00,95.00,3479600310.22,,
1000,Aug 2023,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13069546.666666666,145.00,2637740154.00,146.00,2613909333.33,6.00,540170586.00
1000,Aug 2023,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-13877152.123888887,48.00,2501642259.00,47.50,2775430424.78,19.00,1080621375.00
1000,Aug 2023,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-19611321.451666664,107.00,5779642010.00,107.50,3922264290.33,6.00,442819958.00
1000,Aug 2023,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-438667.4372222223,2.00,53149786.00,1.50,87733487.44,,
1000,Aug 2023,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11760379.968888888,82.00,2465519805.00,82.50,2352075993.78,5.00,715493300.00
1000,Aug 2023,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-111784.71444444444,1.00,28111108.00,1.00,22356942.89,,
1000,Aug 2023,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Aug 2023,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-208.28222222222223,0.00,0.00,1.00,41656.44,3.00,44850180.00
1000,Aug 2023,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-10997.840555555556,3.00,2582209.00,3.00,2199568.11,,
1000,Aug 2023,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6363240.266111112,12.00,1074353515.00,14.00,1272648053.22,4.00,91748230.00
1000,Aug 2023,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14318564.267222224,154.00,2275141582.00,155.00,2863712853.44,9.00,554330738.00
1000,Aug 2023,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-859778.9216666667,2.00,34824359.00,2.00,171955784.33,,
1000,Aug 2023,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-144004.51111111112,3.00,982401.00,4.00,28800902.22,,
1000,Aug 2023,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-134761.19444444444,0.00,0.00,1.00,26952238.89,,
1000,Aug 2023,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5150640.775555556,17.00,524958091.00,19.00,1030128155.11,1.00,26873280.00
1000,Aug 2023,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9591455.071666665,30.00,1803374944.00,31.50,1918291014.33,9.00,437809550.00
1000,Aug 2023,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11138227.111666666,64.00,1913103903.00,67.00,2227645422.33,12.00,639174890.00
1000,Aug 2023,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6337958.220555555,22.00,1230917196.00,20.00,1267591644.11,2.00,329935700.00
1000,Aug 2023,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4419386.269444444,12.00,621919837.00,11.50,883877253.89,2.00,126009420.00
1000,Aug 2023,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-725.0583333333333,0.00,0.00,NaN,145011.67,,
1000,Aug 2023,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5890059.714444444,91.00,1094181419.00,95.00,1178011942.89,12.00,340715916.00
1000,Aug 2023,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-72466.88166666667,2.00,56954502.00,2.00,14493376.33,2.00,56954502.00
