Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jul 2021,PP,PPG,PPGKC,1277,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,24.00,166869278.00,25.50,145016491.00,,
1000,Jul 2021,PP,PPG,PPGKC,1278,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,7713500.00,,
1000,Jul 2021,PP,PPG,PPGKC,1279,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,62788237.00,9.50,64960716.00,,
1000,Jul 2021,PP,PPG,PPGKC,1280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,25301000.00,2.00,18975750.00,,
1000,Jul 2021,PP,PPG,PPGKC,1294,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,74128823.00,13.00,66721053.13,,
1000,Jul 2021,PP,PPG,PPGKC,1295,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,27889783.00,5.00,25093351.88,,
1000,Jul 2021,PP,PPG,PPGKC,1306,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Jul 2021,PP,PPG,PPGKC,1307,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,26349600.50,,
1000,Jul 2021,PP,PPG,PPGKC,1308,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,13397683.00,2.00,10946426.88,,
1000,Jul 2021,PP,PPG,PPGKC,1314,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,8.00,61300826.00,8.00,57291420.00,,
1000,Jul 2021,PP,PPG,PPGKC,1316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,22.00,154874578.00,23.00,148966842.75,,
1000,Jul 2021,PP,PPG,PPGKC,1317,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,82131570.00,9.50,61786009.00,,
1000,Jul 2021,PP,PPG,PPGKC,1318,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,9609968.00,2.00,9609968.00,,
1000,Jul 2021,PP,PPG,PPGKC,1329,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,14687000.00,2.00,22757000.00,,
1000,Jul 2021,PP,PPG,PPGKC,1330,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,27820584.00,5.00,36098027.63,,
1000,Jul 2021,PP,PPG,PPGKC,1370,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,39750236.00,6.50,50588854.63,,
1000,Jul 2021,PP,PPG,PPGKC,1373,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,11.00,84003423.00,12.00,71149634.50,,
1000,Jul 2021,PP,PPG,PPGKC,1376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,11287805.00,3.00,25462383.38,,
1000,Jul 2021,PP,PPG,PPGKC,1401,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,13.00,85602355.00,13.00,76624831.63,,
1000,Jul 2021,PP,PPG,PPGKC,1402,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,3.00,31883632.00,3.50,18119482.88,,
1000,Jul 2021,PP,PPG,PPGKC,1404,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,4.00,32323000.00,4.50,42619957.00,,
1000,Jul 2021,PP,PPG,PPGKC,1405,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,6.00,51643401.00,6.00,28069276.00,,
1000,Jul 2021,PP,PPG,PPGKC,1409,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,20.00,165404852.00,22.00,128038990.38,,
1000,Jul 2021,PP,PPG,PPGKC,1417,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,7354000.00,3.00,16131031.75,,
1000,Jul 2021,PP,PPG,PPGKC,1445,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,19.00,126559923.00,19.00,133971409.25,,
1000,Jul 2021,PP,PPG,PPGKC,1447,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,21.00,137890098.00,22.50,98580979.88,,
1000,Jul 2021,PP,PPG,PPGKC,1467,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,25968842.00,5.00,23342413.43,,
1000,Jul 2021,PP,PPG,PPGKC,1470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,2.00,13609210.00,2.00,10584259.00,,
1000,Jul 2021,PP,PPG,PPGKC,1473,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,9.00,71509653.00,9.00,61932238.38,,
1000,Jul 2021,PP,PPG,PPGKC,1477,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,3.00,159852080.00,3.00,110251413.33,,
1000,Jul 2021,PP,PPG,PPGKC,1489,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,5.00,42028383.00,6.00,41141599.25,,
1000,Jul 2021,PP,PPG,PPGKC,1493,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,1.00,8661233.00,1.00,1082654.13,,
1000,Jul 2021,PP,PPG,PPGKC,1504,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,,19.00,152233582.00,18.50,131466929.33,1.00,10845279.00
1000,Jul 2021,PP,PPG,PPGS0,1013,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,13.00,55058679.00,13.00,43499445.00,,
1000,Jul 2021,PP,PPG,PPGS0,1115,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,40256717.00,9.00,28608146.63,,
1000,Jul 2021,PP,PPG,PPGS0,1256,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16670000.00,4.00,13072500.00,,
1000,Jul 2021,PP,PPG,PPGS0,1277,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,19886810.00,5.00,16667607.50,,
1000,Jul 2021,PP,PPG,PPGS0,1278,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jul 2021,PP,PPG,PPGS0,1279,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16651810.00,4.00,16651810.00,,
1000,Jul 2021,PP,PPG,PPGS0,1294,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16610870.00,4.00,10591122.50,,
1000,Jul 2021,PP,PPG,PPGS0,1306,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Jul 2021,PP,PPG,PPGS0,1307,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,1258333.33,,
1000,Jul 2021,PP,PPG,PPGS0,1316,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,5.00,20156810.00,5.00,19498857.50,,
1000,Jul 2021,PP,PPG,PPGS0,1317,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8381000.00,3.00,14637202.25,,
1000,Jul 2021,PP,PPG,PPGS0,1330,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jul 2021,PP,PPG,PPGS0,1370,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Jul 2021,PP,PPG,PPGS0,1373,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16028800.00,4.00,13957700.00,,
1000,Jul 2021,PP,PPG,PPGS0,1376,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,1.00,3703000.00,1.50,5554500.00,,
1000,Jul 2021,PP,PPG,PPGS0,1404,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,15345000.00,4.00,14303125.00,,
1000,Jul 2021,PP,PPG,PPGS0,1417,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,1386135.00,,
1000,Jul 2021,PP,PPG,PPGS0,1445,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,4.00,16722604.00,4.00,16722604.00,,
1000,Jul 2021,PP,PPG,PPGS0,1447,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,7705833.33,,
1000,Jul 2021,PP,PPG,PPGS0,1473,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,9095000.00,,
1000,Jul 2021,PP,PPG,PPGS0,1477,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8335000.00,2.00,8335000.00,,
1000,Jul 2021,PP,PPG,PPGS0,1489,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,2.00,8281000.00,1.50,7046666.67,,
1000,Jul 2021,PP,PPG,PPGS0,1504,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,10.00,45149306.00,9.00,37863239.33,2.00,10929100.00
1000,Jul 2021,PP,PPG,PPGV0,1013,PLATINUM,VÀNG,TRANG SỨC VỎ,,15.00,118508000.00,10.00,38614829.75,,
1000,Jul 2021,PP,PPG,PPGV0,1115,PLATINUM,VÀNG,TRANG SỨC VỎ,,5.00,40898934.00,5.50,43964522.25,,
1000,Jul 2021,PP,PPG,PPGV0,1256,PLATINUM,VÀNG,TRANG SỨC VỎ,,8.00,62712281.00,8.00,58191790.38,,
1000,Jul 2021,PP,PPG,PPGV0,1277,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,16306638.00,3.00,31843007.38,,
1000,Jul 2021,PP,PPG,PPGV0,1278,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Jul 2021,PP,PPG,PPGV0,1294,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,31373340.00,4.00,15285568.75,,
1000,Jul 2021,PP,PPG,PPGV0,1295,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,5825000.00,1.00,1941666.67,,
1000,Jul 2021,PP,PPG,PPGV0,1307,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6693297.00,1.00,6693297.00,,
1000,Jul 2021,PP,PPG,PPGV0,1314,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,19295790.00,3.50,16482404.50,,
1000,Jul 2021,PP,PPG,PPGV0,1316,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,34583856.00,4.50,20258851.13,,
1000,Jul 2021,PP,PPG,PPGV0,1317,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Jul 2021,PP,PPG,PPGV0,1318,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,1236250.00,,
1000,Jul 2021,PP,PPG,PPGV0,1329,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Jul 2021,PP,PPG,PPGV0,1330,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,9358000.00,1.00,5848750.00,,
1000,Jul 2021,PP,PPG,PPGV0,1370,PLATINUM,VÀNG,TRANG SỨC VỎ,,2.00,13305000.00,2.00,11906911.00,,
1000,Jul 2021,PP,PPG,PPGV0,1373,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,27859060.00,4.00,37148936.88,,
1000,Jul 2021,PP,PPG,PPGV0,1376,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,32315162.00,4.00,23509815.13,1.00,10651376.00
1000,Jul 2021,PP,PPG,PPGV0,1401,PLATINUM,VÀNG,TRANG SỨC VỎ,,4.00,22640445.00,5.00,17313278.13,,
1000,Jul 2021,PP,PPG,PPGV0,1404,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,6936000.00,1.00,4983630.13,,
1000,Jul 2021,PP,PPG,PPGV0,1405,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,0.00,,
1000,Jul 2021,PP,PPG,PPGV0,1409,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,591604.88,,
1000,Jul 2021,PP,PPG,PPGV0,1445,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,5752935.00,1.50,18864825.88,,
1000,Jul 2021,PP,PPG,PPGV0,1447,PLATINUM,VÀNG,TRANG SỨC VỎ,,12.00,92919115.00,12.00,71880073.13,,
1000,Jul 2021,PP,PPG,PPGV0,1473,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,24316165.00,3.00,11539721.50,,
1000,Jul 2021,PP,PPG,PPGV0,1477,PLATINUM,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,2833200.00,,
1000,Jul 2021,PP,PPG,PPGV0,1489,PLATINUM,VÀNG,TRANG SỨC VỎ,,1.00,5203437.00,1.00,14344124.00,,
1000,Jul 2021,PP,PPG,PPGV0,1504,PLATINUM,VÀNG,TRANG SỨC VỎ,,3.00,27649122.00,3.00,20278879.67,,
1000,Jul 2021,PR,PR0,PR000,1013,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,1110.93,415089920.00,1246.91,517915355.13,,
1000,Jul 2021,PR,PR0,PR000,1115,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,141.71,36043310.00,139.99,54001943.75,28.68,10025588.00
1000,Jul 2021,PR,PR0,PR000,1255,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,10.76,2166776.00,5.38,6637463.13,10.76,2166776.00
1000,Jul 2021,PR,PR0,PR000,1256,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,191.16,63684135.00,162.67,157764774.88,54.00,22224600.00
1000,Jul 2021,PR,PR0,PR000,1277,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,83.10,24422717.00,96.51,88470822.75,183.98,76551770.00
1000,Jul 2021,PR,PR0,PR000,1278,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,4.41,893669.00,7.61,5413278.50,14.52,3412135.00
1000,Jul 2021,PR,PR0,PR000,1279,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,2005401.00,0.51,104342.00
1000,Jul 2021,PR,PR0,PR000,1280,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,5.50,2063269.00,2.88,2931084.75,30.11,11298333.00
1000,Jul 2021,PR,PR0,PR000,1294,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,207.11,54906443.00,173.23,48737257.13,430.64,172475482.00
1000,Jul 2021,PR,PR0,PR000,1295,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,31.15,11624406.00,15.79,5682467.13,55.41,20678754.00
1000,Jul 2021,PR,PR0,PR000,1306,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Jul 2021,PR,PR0,PR000,1307,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,3.06,615374.00,1.53,3762043.25,3.06,615374.00
1000,Jul 2021,PR,PR0,PR000,1308,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,13141756.13,,
1000,Jul 2021,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,140.48,41432131.00,122.22,41660029.13,41.41,15503910.00
1000,Jul 2021,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,52.42,15213450.00,54.30,19042337.00,58.23,19641330.00
1000,Jul 2021,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,4610984.00,,
1000,Jul 2021,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,13.39,6352637.00,6.69,4704099.13,106.80,47871098.00
1000,Jul 2021,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,8945150.38,,
1000,Jul 2021,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,373.04,157668206.00,235.41,65793093.75,275.41,128601626.00
1000,Jul 2021,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,53.74,14952625.00,60.86,46461651.88,246.01,107111474.00
1000,Jul 2021,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,105.27,33731001.00,120.59,81807635.50,51.12,18832100.00
1000,Jul 2021,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,49.47,14750756.00,57.96,21519390.00,32.70,13079294.00
1000,Jul 2021,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,95.94,26464343.00,70.92,27742767.63,39.51,14764164.00
1000,Jul 2021,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,15.08,5676112.00,7.54,4374037.63,15.08,5676112.00
1000,Jul 2021,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,115.01,39303227.00,108.33,30842707.00,390.52,191651475.00
1000,Jul 2021,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,5877432.13,5.47,1100218.00
1000,Jul 2021,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,35.02,13093165.00,17.51,6490827.00,35.02,13093165.00
1000,Jul 2021,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,1.33,498023.00,0.66,6578336.25,2.20,734707.00
1000,Jul 2021,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,90.09,26872665.00,76.12,17969886.38,64.24,23352368.00
1000,Jul 2021,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,125.35,38433661.00,121.20,65391542.75,7.27,2670890.00
1000,Jul 2021,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,4820601.13,,
1000,Jul 2021,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,1.47,295106.00,0.73,639799.63,1.47,295106.00
1000,Jul 2021,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,56.74,15450575.00,57.06,21460782.00,78.61,39817040.00
1000,Jul 2021,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,46328.00,,
1000,Jul 2021,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,89.53,29142078.00,73.58,26085762.50,39.27,13542477.00
1000,Jul 2021,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,5.40,5282579.13,,
1000,Jul 2021,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,51.23,16902828.00,43.24,12891468.00,11.97,4385036.00
1000,Jul 2021,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,,99.00,21312668.00,93.50,16697498.13,,
1000,Jul 2021,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,,21.00,4970575.00,22.50,3456713.88,,
1000,Jul 2021,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,,10.00,1708249.00,10.50,1951570.75,,
1000,Jul 2021,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,3213809.00,10.00,3482190.25,,
1000,Jul 2021,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,89144.57,,
1000,Jul 2021,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,4238325.00,17.50,3332932.13,,
1000,Jul 2021,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,44724.86,,
1000,Jul 2021,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,3131297.00,13.00,2597016.75,,
1000,Jul 2021,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,3249036.00,15.00,2855762.00,,
1000,Jul 2021,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2797541.00,12.00,2159654.50,,
1000,Jul 2021,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2021,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,,9.00,1214710.00,9.00,1691871.00,,
1000,Jul 2021,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2021,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,,20.00,4983030.00,21.00,2977763.00,,
1000,Jul 2021,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2021,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,,24.00,6079926.00,24.50,5258698.13,,
1000,Jul 2021,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,2310180.00,11.00,1906566.75,,
1000,Jul 2021,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,,7.00,1108596.00,7.00,1289209.38,,
1000,Jul 2021,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,1587829.00,11.00,2206833.50,,
1000,Jul 2021,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,,11.00,4144883.00,13.00,2758321.63,,
1000,Jul 2021,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,,21.00,4910079.00,21.00,3941755.88,,
1000,Jul 2021,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,4716669.00,14.00,2933910.88,,
1000,Jul 2021,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,0.00,,
1000,Jul 2021,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2720964.00,12.00,2113674.13,,
1000,Jul 2021,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Jul 2021,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,4683908.00,20.00,3506346.38,,
1000,Jul 2021,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2327200.00,12.50,2491584.88,,
1000,Jul 2021,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,3021959.00,16.00,2609099.13,,
1000,Jul 2021,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,2316000.00,12.50,1852229.00,,
1000,Jul 2021,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,,12.00,2038360.00,12.50,2221512.38,,
1000,Jul 2021,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,,15.00,2997349.00,14.00,1960359.75,,
1000,Jul 2021,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,23285.71,,
1000,Jul 2021,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,,14.00,4211777.00,14.50,2441948.63,,
1000,Jul 2021,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,,22.00,3987720.00,22.00,2854023.13,,
1000,Jul 2021,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,,18.00,3719722.00,17.50,2449653.63,,
1000,Jul 2021,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,,13.00,2735110.00,12.50,1957883.38,,
1000,Jul 2021,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,,8.00,1687311.00,9.50,2115031.00,,
1000,Jul 2021,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,13.00,4467839.00,10.00,4871629.50,,
1000,Jul 2021,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,5.00,1590789.00,6.50,1672113.38,,
1000,Jul 2021,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,9.00,2525055.00,9.50,2416740.88,,
1000,Jul 2021,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,2.00,1079501.88,,
1000,Jul 2021,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,8.00,2329779.00,9.00,2969939.13,,
1000,Jul 2021,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,7.00,2185799.00,7.00,1748583.88,,
1000,Jul 2021,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,1.00,331883.00,1.50,1449049.75,,
