Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Aug 2021,PG,PGG,PGGD0,1306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Aug 2021,PG,PGG,PGGD0,1307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,431255359.00,103.00,480742753.00,,
1000,Aug 2021,PG,PGG,PGGD0,1308,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,135.00,585085673.00,135.00,550374001.33,,
1000,Aug 2021,PG,PGG,PGGD0,1314,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,118.00,669407341.00,120.00,550269057.89,7.00,33075157.00
1000,Aug 2021,PG,PGG,PGGD0,1316,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,213.00,1186182813.00,183.50,1037549443.33,9.00,31886301.00
1000,Aug 2021,PG,PGG,PGGD0,1317,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,85.00,470251890.00,85.00,526744894.56,,
1000,Aug 2021,PG,PGG,PGGD0,1318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,125.00,498944859.00,122.50,575583851.33,2.00,11654496.00
1000,Aug 2021,PG,PGG,PGGD0,1329,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,101.00,388235089.00,102.00,417955964.67,,
1000,Aug 2021,PG,PGG,PGGD0,1330,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,126.00,771490682.00,127.50,749746914.67,2.00,3811400.00
1000,Aug 2021,PG,PGG,PGGD0,1370,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,161.00,761845211.00,161.00,751526744.22,2.00,19848850.00
1000,Aug 2021,PG,PGG,PGGD0,1373,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,127.00,825932004.00,128.50,686126685.11,,
1000,Aug 2021,PG,PGG,PGGD0,1376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,152.00,833676687.00,133.50,599560907.22,9.00,53114377.00
1000,Aug 2021,PG,PGG,PGGD0,1401,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,162.00,971731815.00,166.50,877500587.67,5.00,46349940.00
1000,Aug 2021,PG,PGG,PGGD0,1402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,101.00,472811652.00,101.00,532884603.56,4.00,22311810.00
1000,Aug 2021,PG,PGG,PGGD0,1403,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Aug 2021,PG,PGG,PGGD0,1404,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,201.00,989290189.00,160.50,655600792.67,6.00,23696604.00
1000,Aug 2021,PG,PGG,PGGD0,1405,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,143.00,589066551.00,143.00,590417853.56,,
1000,Aug 2021,PG,PGG,PGGD0,1409,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,192.00,942526792.00,192.00,850469171.78,,
1000,Aug 2021,PG,PGG,PGGD0,1417,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,108.00,505518888.00,107.50,490995495.22,5.00,15738052.00
1000,Aug 2021,PG,PGG,PGGD0,1443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,0.00,,
1000,Aug 2021,PG,PGG,PGGD0,1445,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,137.00,693367339.00,128.50,575482462.22,3.00,11641220.00
1000,Aug 2021,PG,PGG,PGGD0,1447,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,145.00,944639318.00,145.50,912508364.44,,
1000,Aug 2021,PG,PGG,PGGD0,1467,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,120.00,479491999.00,125.50,520015282.89,1.00,1670314.00
1000,Aug 2021,PG,PGG,PGGD0,1470,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,105.00,456005864.00,105.00,456681334.78,,
1000,Aug 2021,PG,PGG,PGGD0,1473,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,159.00,786387597.00,159.00,697038580.56,5.00,17024100.00
1000,Aug 2021,PG,PGG,PGGD0,1477,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,103.00,450655633.00,103.00,442860868.89,,
1000,Aug 2021,PG,PGG,PGGD0,1489,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,176.00,934331897.00,155.50,655007980.00,1.00,7281600.00
1000,Aug 2021,PG,PGG,PGGD0,1493,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,135.00,584373983.00,134.00,584426737.89,,
1000,Aug 2021,PG,PGG,PGGD0,1504,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,,345.00,1906867388.00,345.00,1888442558.00,,
1000,Aug 2021,PG,PGG,PGGKC,1013,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,493.00,5923022396.00,518.50,8617105220.22,,
1000,Aug 2021,PG,PGG,PGGKC,1115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,315.00,5205416078.00,304.00,3733088110.89,25.00,783218329.00
1000,Aug 2021,PG,PGG,PGGKC,1255,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,202.00,2370513090.00,202.00,2448971083.89,,
1000,Aug 2021,PG,PGG,PGGKC,1256,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,288.00,4116502517.00,288.00,4049312234.67,,
1000,Aug 2021,PG,PGG,PGGKC,1277,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,298.00,4106499674.00,296.50,3694753805.22,7.00,189616678.00
1000,Aug 2021,PG,PGG,PGGKC,1278,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,126.00,1187825178.00,131.50,1170476582.44,5.00,91826676.00
1000,Aug 2021,PG,PGG,PGGKC,1279,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,116.00,1170557527.00,122.50,1325759929.00,,
1000,Aug 2021,PG,PGG,PGGKC,1280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,66.00,786264155.00,68.00,873338153.33,6.00,181470652.00
1000,Aug 2021,PG,PGG,PGGKC,1294,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,126.00,1835591620.00,130.50,2054728804.11,3.00,40806016.00
1000,Aug 2021,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,110.00,840303003.00,112.50,953852468.56,3.00,64854738.00
1000,Aug 2021,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Aug 2021,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,114.00,1106059084.00,114.00,1168900465.78,,
1000,Aug 2021,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,131.00,1287876685.00,131.00,1321786221.78,,
1000,Aug 2021,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,153.00,1720013824.00,160.50,1754866242.89,5.00,97582740.00
1000,Aug 2021,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,313.00,5297473421.00,309.00,4583743917.78,12.00,519160332.00
1000,Aug 2021,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,90.00,1207279161.00,91.00,1447522640.56,,
1000,Aug 2021,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,128.00,1425123233.00,129.00,1534488015.67,5.00,235951335.00
1000,Aug 2021,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,132.00,922433193.00,134.50,1289917879.00,,
1000,Aug 2021,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,190.00,2247519320.00,191.00,2424853393.11,2.00,24339500.00
1000,Aug 2021,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,212.00,2741757058.00,216.00,2529466887.33,3.00,134328000.00
1000,Aug 2021,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,210.00,4407824843.00,210.50,4409012050.22,1.00,61047432.00
1000,Aug 2021,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,214.00,2897961292.00,203.00,2455300812.33,5.00,70181904.00
1000,Aug 2021,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,148.00,2232214731.00,146.00,2008313453.89,13.00,244495801.00
1000,Aug 2021,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,176.00,1474423178.00,181.50,1619952348.56,7.00,208963951.00
1000,Aug 2021,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Aug 2021,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,227.00,3147559190.00,220.50,2358920495.89,15.00,393491246.00
1000,Aug 2021,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,176.00,1670228374.00,176.00,1444017289.78,,
1000,Aug 2021,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,192.00,1643545667.00,192.00,1736581715.56,,
1000,Aug 2021,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,109.00,860878623.00,109.50,800477323.67,2.00,12823552.00
1000,Aug 2021,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,0.00,,
1000,Aug 2021,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,184.00,2159054245.00,186.00,1979771005.11,5.00,155678816.00
1000,Aug 2021,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,299.00,4478078886.00,299.50,4318883201.56,,
1000,Aug 2021,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,123.00,1013380512.00,127.50,1121728690.11,,
1000,Aug 2021,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,136.00,1016281244.00,136.00,1064548338.11,,
1000,Aug 2021,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,164.00,1763959330.00,167.50,1888219284.89,,
1000,Aug 2021,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,111.00,1363396138.00,111.00,1111141320.00,,
1000,Aug 2021,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,215.00,2423200073.00,210.00,1935536817.33,,
1000,Aug 2021,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,111.00,955765386.00,115.00,1029423058.67,,
1000,Aug 2021,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,406.00,5105594507.00,406.00,5560647794.00,,
1000,Aug 2021,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,222.00,724415614.00,244.50,691431079.44,,
1000,Aug 2021,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,101.00,400425112.00,91.00,276314995.56,2.00,5070022.00
1000,Aug 2021,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,1.00,1676399.00,1.00,8644712.78,,
1000,Aug 2021,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,189.00,706510180.00,189.00,712658913.33,,
1000,Aug 2021,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,81.00,256121704.00,79.00,214440513.44,,
1000,Aug 2021,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,6374000.00,2.00,3690799.89,,
1000,Aug 2021,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,2.00,5259332.00,2.00,7726275.44,,
1000,Aug 2021,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,3130612.44,,
1000,Aug 2021,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,70.00,245982852.00,66.00,172825322.78,1.00,2624335.00
1000,Aug 2021,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,4.00,12908412.00,4.00,22375963.44,,
1000,Aug 2021,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2021,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,67636997.78,,
1000,Aug 2021,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,46110977.89,,
1000,Aug 2021,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,11.00,47625829.00,14.50,73746079.00,1.00,4149600.00
1000,Aug 2021,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,76.00,303286682.00,73.50,298185949.33,,
1000,Aug 2021,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,8.00,26231519.00,8.00,90486916.22,,
1000,Aug 2021,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,23.00,72460328.00,22.50,53752395.44,,
1000,Aug 2021,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,6.00,16703329.00,6.00,11760281.89,,
1000,Aug 2021,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,42.00,175901355.00,41.50,111296834.00,1.00,4103400.00
1000,Aug 2021,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,73.00,204420462.00,74.50,154586655.33,,
1000,Aug 2021,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,43.00,161617204.00,43.50,182516266.56,,
1000,Aug 2021,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,31.00,111099587.00,29.00,72919930.22,,
1000,Aug 2021,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,41.00,113795668.00,39.00,66910972.89,,
1000,Aug 2021,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,21.00,53782014.00,19.00,43412908.11,1.00,4344921.00
1000,Aug 2021,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Aug 2021,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,48.00,143235214.00,43.00,77676305.11,,
1000,Aug 2021,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,35184820.22,,
1000,Aug 2021,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Aug 2021,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,4668586.44,,
1000,Aug 2021,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,0.00,,
1000,Aug 2021,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,38.00,115001283.00,33.50,74794401.22,,
1000,Aug 2021,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,68.00,213506270.00,69.00,224495208.44,,
1000,Aug 2021,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,3.00,5917510.00,3.00,14413281.44,,
1000,Aug 2021,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,9.00,23724439.00,9.00,39343204.78,,
1000,Aug 2021,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,38.00,108913289.00,39.00,97974523.56,,
1000,Aug 2021,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,15.00,37177405.00,15.00,38764448.11,,
1000,Aug 2021,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,28.00,78988366.00,27.00,75798756.78,,
1000,Aug 2021,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,21.00,57919319.00,21.00,42971127.89,,
1000,Aug 2021,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,99.00,350405740.00,99.00,345532680.50,,
1000,Aug 2021,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,463.00,2757202026.00,471.00,3557162034.78,,
1000,Aug 2021,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,131.00,700941538.00,128.50,619237817.00,3.00,8577527.00
1000,Aug 2021,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,54.00,146211522.00,54.00,123431696.33,,
1000,Aug 2021,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,246.00,1696750299.00,246.00,1585589137.11,,
1000,Aug 2021,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,192.00,1189631495.00,191.00,963235080.33,1.00,2835000.00
1000,Aug 2021,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,36.00,113840187.00,36.00,156682074.33,,
1000,Aug 2021,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,43.00,140437838.00,43.00,176189348.22,,
1000,Aug 2021,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,31.00,84977623.00,32.50,113185232.56,3.00,11080981.00
1000,Aug 2021,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,131.00,707615820.00,130.00,680872881.22,1.00,2316800.00
1000,Aug 2021,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,39.00,116236066.00,39.00,109682833.00,1.00,3784263.00
1000,Aug 2021,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,68.00,198859994.00,68.00,207969550.44,,
1000,Aug 2021,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,90.00,251311881.00,90.00,216511383.11,,
1000,Aug 2021,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,97.00,642912483.00,100.00,684958665.44,1.00,5689600.00
1000,Aug 2021,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,189.00,1201129905.00,189.50,1182969630.56,3.00,10190000.00
1000,Aug 2021,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,52.00,203964275.00,52.50,211999985.22,,
1000,Aug 2021,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,52.00,174457590.00,54.00,209657510.78,,
1000,Aug 2021,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,89.00,318249692.00,89.00,273220419.22,,
1000,Aug 2021,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,161.00,923302170.00,160.50,838925683.89,,
1000,Aug 2021,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,189.00,1128986585.00,190.00,961521122.22,3.00,9548600.00
1000,Aug 2021,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,125.00,663188944.00,126.00,841184706.44,,
1000,Aug 2021,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,112.00,640681022.00,109.00,707529517.44,,
1000,Aug 2021,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,132.00,787762065.00,131.00,594769959.89,,
1000,Aug 2021,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,86.00,305658097.00,86.50,262866494.22,1.00,3198000.00
1000,Aug 2021,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Aug 2021,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,136.00,712483427.00,134.50,769335013.11,1.00,18651776.00
1000,Aug 2021,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,84.00,275591155.00,84.00,240263711.56,,
1000,Aug 2021,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,132.00,429869892.00,132.00,414202023.89,,
1000,Aug 2021,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,39.00,127435311.00,38.50,127327290.44,,
1000,Aug 2021,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,0.00,,
1000,Aug 2021,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,121.00,748412299.00,119.50,714855341.89,1.00,1194810.00
1000,Aug 2021,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,158.00,888307576.00,159.50,874515995.89,1.00,5917000.00
1000,Aug 2021,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,60.00,180232088.00,60.50,167716373.44,,
1000,Aug 2021,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,74.00,286116449.00,74.00,222607344.67,,
1000,Aug 2021,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,94.00,570018512.00,94.00,587942409.22,1.00,1560000.00
1000,Aug 2021,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,45.00,141195956.00,45.00,156229176.67,,
1000,Aug 2021,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,126.00,645350431.00,122.00,670781765.78,,
1000,Aug 2021,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,37.00,109254424.00,38.50,128869038.33,,
1000,Aug 2021,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,106.00,546757718.00,106.00,585133093.25,,
1000,Aug 2021,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,80.00,262223333.00,190.00,1445424844.67,,
1000,Aug 2021,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,11.00,62029500.00,28.00,381953031.11,18.00,142685000.00
1000,Aug 2021,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,9.00,67005000.00,9.00,135274861.67,,
1000,Aug 2021,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,22.00,108138996.00,21.00,1198399570.22,2.00,10260000.00
1000,Aug 2021,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,105.00,434554387.00,111.00,608970681.78,65.00,318225000.00
1000,Aug 2021,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,10100000.00,2.00,27797826.33,2.00,10100000.00
1000,Aug 2021,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,8.00,35495535.00,8.00,47426721.00,,
1000,Aug 2021,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,2.00,10788933.00,2.00,47804325.56,,
1000,Aug 2021,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,10.00,61920500.00,23.00,406321776.89,34.00,172440000.00
1000,Aug 2021,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,5.00,43991212.22,,
1000,Aug 2021,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Aug 2021,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,62825047.44,,
1000,Aug 2021,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,23323683.33,,
1000,Aug 2021,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,11.00,46344748.00,16.50,412806875.22,25.00,165307500.00
1000,Aug 2021,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,45.00,321607086.00,48.00,614562372.11,27.00,147552500.00
1000,Aug 2021,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,13.00,65747589.00,13.00,78194685.22,,
1000,Aug 2021,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,11.00,53289166.00,7.00,127324604.11,15.00,68345000.00
1000,Aug 2021,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,42795980.56,,
1000,Aug 2021,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,5.00,25065038.00,11.00,362991131.78,,
