Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Dec 2022,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-812676.7042307692,51.00,218241257.00,40.00,162535340.85,1.00,2655000.00
1000,Dec 2022,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-795119.0538461539,40.00,160386861.00,23.00,159023810.77,5.00,15960000.00
1000,Dec 2022,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-324757.63115384616,63.00,252637399.00,40.50,64951526.23,3.00,26600000.00
1000,Dec 2022,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4353521.2780769225,403.00,2247716671.00,258.00,870704255.62,57.00,538780000.00
1000,Dec 2022,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4309478.643846153,561.00,2854331707.00,318.00,861895728.77,151.00,930195000.00
1000,Dec 2022,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7928073.069615384,947.00,7536995883.00,542.50,1585614613.92,91.00,485915000.00
1000,Dec 2022,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3636875.7461538464,399.00,1860521559.00,217.50,727375149.23,35.00,220380000.00
1000,Dec 2022,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2973140.0030769226,295.00,1456839495.00,160.00,594628000.62,34.00,151395000.00
1000,Dec 2022,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1103827.8688461538,50.00,213391616.00,26.50,220765573.77,11.00,58610000.00
1000,Dec 2022,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5058013.382307692,528.00,2487726579.00,305.00,1011602676.46,45.00,392460000.00
1000,Dec 2022,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-169357.44615384616,50.00,213407689.00,50.00,33871489.23,,
1000,Dec 2022,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-381437.9034615385,90.00,453161315.00,46.00,76287580.69,,
1000,Dec 2022,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,1.00,,,
1000,Dec 2022,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3850187.8415384614,394.00,1847749200.00,219.50,770037568.31,48.00,250000000.00
1000,Dec 2022,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4427520.338461538,421.00,2134638427.00,259.50,885504067.69,57.00,376445000.00
1000,Dec 2022,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-308439.09923076926,58.00,245325069.00,32.50,61687819.85,1.00,5290000.00
1000,Dec 2022,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-630227.8603846154,52.00,223987688.00,26.50,126045572.08,4.00,18520000.00
1000,Dec 2022,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2359657.1296153846,284.00,1634248343.00,153.50,471931425.92,17.00,92990000.00
1000,Dec 2022,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-29643.666923076922,0.00,0.00,,5928733.38,,
1000,Dec 2022,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4353727.677692308,350.00,2088630775.00,195.00,870745535.54,30.00,191645000.00
1000,Dec 2022,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-301736.9746153846,50.00,208101244.00,28.50,60347394.92,1.00,2650000.00
1000,Dec 2022,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5641773.984615385,648.00,3601447458.00,372.00,1128354796.92,127.00,709265000.00
1000,Dec 2022,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2508008.685,346.00,1635887617.00,191.00,501601737.00,39.00,318625000.00
1000,Dec 2022,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1884823.3411538461,149.00,678122860.00,78.00,376964668.23,33.00,216010000.00
1000,Dec 2022,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1239278.5144444446,161.00,752864243.00,85.00,247855702.89,62.00,196865000.00
1000,Dec 2022,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3819537.28125,502.00,2684207358.00,315.00,763907456.25,40.00,348580000.00
1000,Dec 2022,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1084093.5935714284,115.00,576830313.00,78.50,216818718.71,23.00,196820000.00
1000,Dec 2022,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1883188.6159999997,163.00,714695975.00,129.50,376637723.20,19.00,135335000.00
1000,Dec 2022,PG,PGG,PGGT0,1548,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3557455.9749999996,297.00,1370461129.00,158.00,711491195.00,18.00,82325000.00
1000,Dec 2022,PG,PGG,PGGT0,1555,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3588389.435,129.00,717677887.00,129.00,717677887.00,1.00,2665000.00
1000,Dec 2022,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,-6691.923076923077,0.00,0.00,,1338384.62,,
1000,Dec 2022,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-398194.77307692304,7.00,116933865.00,7.00,79638954.62,,
1000,Dec 2022,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-10738.846153846154,0.00,0.00,,2147769.23,,
1000,Dec 2022,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-14393.376538461538,0.00,0.00,,2878675.31,,
1000,Dec 2022,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-154453.13846153844,0.00,0.00,,30890627.69,,
1000,Dec 2022,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-101651,0.00,0.00,,20330200.00,,
1000,Dec 2022,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Dec 2022,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-77934.23076923077,0.00,0.00,,15586846.15,,
1000,Dec 2022,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-66550.2923076923,1.00,12366600.00,1.00,13310058.46,,
1000,Dec 2022,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-14230.061538461538,0.00,0.00,,2846012.31,,
1000,Dec 2022,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-23781.923076923074,0.00,0.00,,4756384.62,,
1000,Dec 2022,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-865.3846153846152,0.00,0.00,,173076.92,,
1000,Dec 2022,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Dec 2022,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-52176.8923076923,1.00,12332720.00,1.00,10435378.46,,
1000,Dec 2022,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-196911.89230769232,2.00,41279720.00,2.00,39382378.46,,
1000,Dec 2022,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-1771.5745833333333,0.00,0.00,,354314.92,,
1000,Dec 2022,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-61663.6,1.00,12332720.00,1.00,12332720.00,,
1000,Dec 2022,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-61833,1.00,12366600.00,1.00,12366600.00,,
1000,Dec 2022,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-13107696.133076923,160.00,3788113419.00,149.50,2631349346.31,,
1000,Dec 2022,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-16008280.665,103.00,2525826591.00,104.00,3201656133.00,14.00,391963420.00
1000,Dec 2022,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,-19338.885384615383,1.00,8938717.00,1.00,3867777.08,,
1000,Dec 2022,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-13812308.656923076,142.00,3362852589.00,140.00,2762461731.38,13.00,189733099.00
1000,Dec 2022,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-14700067.495384613,107.00,3389195318.00,103.50,2940013499.08,20.00,675256646.00
1000,Dec 2022,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,-168354.145,0.00,0.00,3.00,33670829.00,,
1000,Dec 2022,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,-436874.83269230765,3.00,35196953.00,2.50,87374966.54,,
1000,Dec 2022,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-462123.79615384614,6.00,114115920.00,6.00,92424759.23,1.00,10060000.00
1000,Dec 2022,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-7774352.134230769,73.00,1675319523.00,77.50,1554870426.85,7.00,134627363.00
1000,Dec 2022,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-660391.2807692308,5.00,56562222.00,4.50,132078256.15,1.00,75464576.00
1000,Dec 2022,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Dec 2022,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,-99864.6973076923,1.00,12765334.00,2.00,19972939.46,,
1000,Dec 2022,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,-102498.3826923077,0.00,0.00,,20499676.54,,
1000,Dec 2022,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-7930208.096153845,74.00,1800993390.00,80.00,1586041619.23,6.00,106180156.00
1000,Dec 2022,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-15277087.173076922,111.00,3492831229.00,120.50,3055417434.62,14.00,515241711.00
1000,Dec 2022,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-1805411.742307692,14.00,342063994.00,16.00,361082348.46,1.00,22552625.00
1000,Dec 2022,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-999485.5511538461,15.00,259208593.00,15.00,199897110.23,4.00,174208198.00
1000,Dec 2022,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-199798.18730769234,0.00,0.00,3.00,39959637.46,,
1000,Dec 2022,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-8086276.101923077,96.00,2007067236.00,96.50,1617255220.38,5.00,278638740.00
1000,Dec 2022,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-11522919.202307692,81.00,2285097260.00,88.50,2304583840.46,13.00,630487056.00
1000,Dec 2022,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-20321990.20230769,112.00,4416280309.00,111.00,4076370074.62,13.00,600277577.00
1000,Dec 2022,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-7305028.558846154,66.00,1524650215.00,68.50,1461005711.77,6.00,228165376.00
1000,Dec 2022,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-7329519.128461539,68.00,1518314414.00,70.50,1465903825.69,7.00,202936850.00
1000,Dec 2022,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,-75346.26153846153,1.00,19689000.00,1.00,15069252.31,,
1000,Dec 2022,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Dec 2022,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-6372064.823076922,73.00,1532290634.00,72.00,1274412964.62,8.00,218674144.00
1000,Dec 2022,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-171930.3415384615,4.00,64823337.00,3.00,34386068.31,,
1000,Dec 2022,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,-5146.153846153847,0.00,0.00,,1029230.77,,
1000,Dec 2022,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Dec 2022,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5571696.583076923,59.00,1191455977.00,63.00,1114339316.62,5.00,49435552.00
1000,Dec 2022,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-10201097.479615385,64.00,1450803535.00,64.50,2155784302.69,7.00,150235341.00
1000,Dec 2022,PG,PGG,PGGV0,1467,VÀNG,VÀNG,TRANG SỨC VỎ,-294214.34,4.00,36851687.00,4.50,58842868.00,1.00,20190688.00
1000,Dec 2022,PG,PGG,PGGV0,1470,VÀNG,VÀNG,TRANG SỨC VỎ,-49236.93692307692,0.00,0.00,,9847387.38,,
1000,Dec 2022,PG,PGG,PGGV0,1473,VÀNG,VÀNG,TRANG SỨC VỎ,-4304257.998461538,45.00,1012503413.00,45.00,860851599.69,,
1000,Dec 2022,PG,PGG,PGGV0,1477,VÀNG,VÀNG,TRANG SỨC VỎ,-176327.2619230769,3.00,29102689.00,3.00,35265452.38,,
1000,Dec 2022,PG,PGG,PGGV0,1489,VÀNG,VÀNG,TRANG SỨC VỎ,-5851405.658846154,60.00,1330227310.00,64.00,1170281131.77,9.00,313700620.00
1000,Dec 2022,PG,PGG,PGGV0,1493,VÀNG,VÀNG,TRANG SỨC VỎ,-219324.19499999998,4.00,148959653.00,3.00,43864839.00,,
1000,Dec 2022,PG,PGG,PGGV0,1504,VÀNG,VÀNG,TRANG SỨC VỎ,-8003856.038461539,86.00,1867907061.00,88.00,1600771207.69,2.00,17976000.00
1000,Dec 2022,PG,PGG,PGGV0,1516,VÀNG,VÀNG,TRANG SỨC VỎ,-5080595.703461538,60.00,920377747.00,61.50,1016119140.69,4.00,84921688.00
1000,Dec 2022,PG,PGG,PGGV0,1517,VÀNG,VÀNG,TRANG SỨC VỎ,-5260611.284615384,40.00,794567255.00,44.50,1052122256.92,,
1000,Dec 2022,PG,PGG,PGGV0,1532,VÀNG,VÀNG,TRANG SỨC VỎ,-4989042.388888889,35.00,500148342.00,41.00,997808477.78,,
1000,Dec 2022,PG,PGG,PGGV0,1534,VÀNG,VÀNG,TRANG SỨC VỎ,-8055020.644375,79.00,1682835182.00,81.50,1611004128.88,3.00,61607736.00
1000,Dec 2022,PG,PGG,PGGV0,1539,VÀNG,VÀNG,TRANG SỨC VỎ,-5447471.077142857,59.00,992806370.00,58.00,1089494215.43,2.00,197071551.00
1000,Dec 2022,PG,PGG,PGGV0,1541,VÀNG,VÀNG,TRANG SỨC VỎ,-11545262.749,85.00,2161116257.00,84.50,2309052549.80,1.00,12264800.00
1000,Dec 2022,PG,PGG,PGGV0,1548,VÀNG,VÀNG,TRANG SỨC VỎ,-11405314.299999999,103.00,2155959999.00,107.50,2281062860.00,4.00,117533591.00
1000,Dec 2022,PG,PGG,PGGV0,1555,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,1.00,1676800.00
1000,Dec 2022,PG,PGG,PGGY0,1013,VÀNG,VÀNG,TRANG SỨC Ý,-4204197.620769231,297.00,761105002.00,270.50,840839524.15,,
1000,Dec 2022,PG,PGG,PGGY0,1115,VÀNG,VÀNG,TRANG SỨC Ý,-1384975.8365384613,93.00,343308724.00,88.50,276995167.31,12.00,22290751.00
1000,Dec 2022,PG,PGG,PGGY0,1255,VÀNG,VÀNG,TRANG SỨC Ý,-1041277.6338461539,93.00,245085792.00,97.50,208255526.77,25.00,53151490.00
1000,Dec 2022,PG,PGG,PGGY0,1256,VÀNG,VÀNG,TRANG SỨC Ý,-1416757.097307692,86.00,323066488.00,86.50,283351419.46,50.00,121000271.00
1000,Dec 2022,PG,PGG,PGGY0,1277,VÀNG,VÀNG,TRANG SỨC Ý,-1357133.6265384613,113.00,393116382.00,93.00,271426725.31,44.00,96570137.00
1000,Dec 2022,PG,PGG,PGGY0,1278,VÀNG,VÀNG,TRANG SỨC Ý,-890334.1319230768,56.00,172777763.00,63.00,178066826.38,15.00,33313380.00
1000,Dec 2022,PG,PGG,PGGY0,1279,VÀNG,VÀNG,TRANG SỨC Ý,-891861.7223076923,58.00,155262548.00,57.00,178372344.46,3.00,5800720.00
1000,Dec 2022,PG,PGG,PGGY0,1280,VÀNG,VÀNG,TRANG SỨC Ý,-1062182.48,118.00,356687332.00,99.00,212436496.00,15.00,36648474.00
1000,Dec 2022,PG,PGG,PGGY0,1294,VÀNG,VÀNG,TRANG SỨC Ý,-1042089.0030769231,38.00,153542863.00,46.00,208417800.62,13.00,37443445.00
1000,Dec 2022,PG,PGG,PGGY0,1295,VÀNG,VÀNG,TRANG SỨC Ý,-898616.5949999999,69.00,172389701.00,67.00,179723319.00,9.00,17177660.00
1000,Dec 2022,PG,PGG,PGGY0,1306,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2022,PG,PGG,PGGY0,1307,VÀNG,VÀNG,TRANG SỨC Ý,-657454.2434615385,50.00,120734708.00,50.00,131490848.69,21.00,50063107.00
1000,Dec 2022,PG,PGG,PGGY0,1308,VÀNG,VÀNG,TRANG SỨC Ý,-578025.446923077,46.00,109666505.00,45.00,115605089.38,,
1000,Dec 2022,PG,PGG,PGGY0,1314,VÀNG,VÀNG,TRANG SỨC Ý,-1223548.4096153846,79.00,231235267.00,90.00,244709681.92,27.00,52783381.00
1000,Dec 2022,PG,PGG,PGGY0,1316,VÀNG,VÀNG,TRANG SỨC Ý,-1244350.4749999999,66.00,188143122.00,76.50,248870095.00,27.00,64177268.00
1000,Dec 2022,PG,PGG,PGGY0,1317,VÀNG,VÀNG,TRANG SỨC Ý,-908019.5076923077,60.00,170790439.00,57.00,181603901.54,4.00,8590775.00
1000,Dec 2022,PG,PGG,PGGY0,1318,VÀNG,VÀNG,TRANG SỨC Ý,-557165.3942307691,42.00,113671945.00,40.00,111433078.85,3.00,14213580.00
1000,Dec 2022,PG,PGG,PGGY0,1329,VÀNG,VÀNG,TRANG SỨC Ý,-856374.1284615383,46.00,142373125.00,51.50,171274825.69,6.00,10226608.00
1000,Dec 2022,PG,PGG,PGGY0,1330,VÀNG,VÀNG,TRANG SỨC Ý,-949171.428076923,50.00,189285498.00,55.50,189834285.62,8.00,25758412.00
1000,Dec 2022,PG,PGG,PGGY0,1370,VÀNG,VÀNG,TRANG SỨC Ý,-1283412.6634615383,91.00,241227597.00,88.00,256682532.69,26.00,63334397.00
1000,Dec 2022,PG,PGG,PGGY0,1373,VÀNG,VÀNG,TRANG SỨC Ý,-1070336.7396153847,65.00,213645832.00,61.00,214067347.92,35.00,75539516.00
1000,Dec 2022,PG,PGG,PGGY0,1376,VÀNG,VÀNG,TRANG SỨC Ý,-1051812.893846154,86.00,267451952.00,85.50,210362578.77,49.00,110605562.00
1000,Dec 2022,PG,PGG,PGGY0,1401,VÀNG,VÀNG,TRANG SỨC Ý,-1193750.8653846153,71.00,223187018.00,74.00,238750173.08,10.00,28836973.00
1000,Dec 2022,PG,PGG,PGGY0,1402,VÀNG,VÀNG,TRANG SỨC Ý,-961281.863846154,71.00,197470795.00,72.00,192256372.77,2.00,8478186.00
1000,Dec 2022,PG,PGG,PGGY0,1403,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,,,,
1000,Dec 2022,PG,PGG,PGGY0,1404,VÀNG,VÀNG,TRANG SỨC Ý,-971546.1669230768,62.00,194959337.00,60.50,194309233.38,14.00,28621868.00
1000,Dec 2022,PG,PGG,PGGY0,1405,VÀNG,VÀNG,TRANG SỨC Ý,-671949.1415384616,52.00,157852934.00,53.00,134389828.31,7.00,14895862.00
1000,Dec 2022,PG,PGG,PGGY0,1409,VÀNG,VÀNG,TRANG SỨC Ý,-821014.4184615384,69.00,226748490.00,67.50,164202883.69,28.00,62920393.00
1000,Dec 2022,PG,PGG,PGGY0,1417,VÀNG,VÀNG,TRANG SỨC Ý,,0.00,0.00,57.00,,1.00,2492609.00
1000,Dec 2022,PG,PGG,PGGY0,1443,VÀNG,VÀNG,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Dec 2022,PG,PGG,PGGY0,1445,VÀNG,VÀNG,TRANG SỨC Ý,-985829.6865384616,63.00,175740444.00,66.50,197165937.31,10.00,21899359.00
1000,Dec 2022,PG,PGG,PGGY0,1447,VÀNG,VÀNG,TRANG SỨC Ý,-987478.1976923076,57.00,191378013.00,62.00,197495639.54,9.00,21560893.00
1000,Dec 2022,PG,PGG,PGGY0,1467,VÀNG,VÀNG,TRANG SỨC Ý,-603754.7138461538,48.00,111496353.00,47.00,120750942.77,,
1000,Dec 2022,PG,PGG,PGGY0,1470,VÀNG,VÀNG,TRANG SỨC Ý,-896387.3157692306,62.00,197045757.00,67.00,179277463.15,12.00,34071911.00
1000,Dec 2022,PG,PGG,PGGY0,1473,VÀNG,VÀNG,TRANG SỨC Ý,-787892.5449999999,50.00,129698462.00,53.50,157578509.00,3.00,7602615.00
1000,Dec 2022,PG,PGG,PGGY0,1477,VÀNG,VÀNG,TRANG SỨC Ý,-597702.2684615385,32.00,113260022.00,31.00,119540453.69,3.00,6546247.00
1000,Dec 2022,PG,PGG,PGGY0,1489,VÀNG,VÀNG,TRANG SỨC Ý,-1262690.595,77.00,253494587.00,85.00,252538119.00,27.00,70004293.00
1000,Dec 2022,PG,PGG,PGGY0,1493,VÀNG,VÀNG,TRANG SỨC Ý,-847476.2257692306,66.00,199776611.00,60.00,169495245.15,3.00,7599600.00
1000,Dec 2022,PG,PGG,PGGY0,1504,VÀNG,VÀNG,TRANG SỨC Ý,-1499637.1273076923,107.00,302642326.00,122.50,299927425.46,30.00,77224275.00
