Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Nov 2022,PG,PGA,PGAKC,1467,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-391985.9066666667,3.00,99914344.00,3.00,78397181.33,1.00,40196160.00
1000,Nov 2022,PG,PGA,PGAKC,1470,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-558334.9983333334,4.00,117434953.00,3.50,111666999.67,1.00,36143200.00
1000,Nov 2022,PG,PGA,PGAKC,1473,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1659694.055,13.00,399518985.00,11.50,331938811.00,,
1000,Nov 2022,PG,PGA,PGAKC,1477,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1146117.1454166665,5.00,157246107.00,5.50,229223429.08,1.00,28786500.00
1000,Nov 2022,PG,PGA,PGAKC,1489,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1778436.6679166665,11.00,372885033.00,11.00,355687333.58,1.00,68986400.00
1000,Nov 2022,PG,PGA,PGAKC,1493,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-620899.3633333334,5.00,135574867.00,5.00,124179872.67,,
1000,Nov 2022,PG,PGA,PGAKC,1504,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-2388826.1075,18.00,742428851.00,18.00,477765221.50,2.00,108012640.00
1000,Nov 2022,PG,PGA,PGAKC,1516,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1335947.3254166667,15.00,431841218.00,15.00,267189465.08,,
1000,Nov 2022,PG,PGA,PGAKC,1517,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1960763.0179166663,17.00,547980161.00,17.50,392152603.58,,
1000,Nov 2022,PG,PGA,PGAKC,1532,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-822015.4987499999,7.00,228919834.00,6.00,164403099.75,,
1000,Nov 2022,PG,PGA,PGAKC,1534,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-2169737.857857143,16.00,486321655.00,14.00,433947571.57,1.00,105047200.00
1000,Nov 2022,PG,PGA,PGAKC,1539,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1831627.8183333334,8.00,234384262.00,10.00,366325563.67,1.00,33704800.00
1000,Nov 2022,PG,PGA,PGAKC,1541,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-2511310.4,14.00,370539819.00,13.50,502262080.00,,
1000,Nov 2022,PG,PGA,PGAKC,1548,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-2069414.1500000001,11.00,413882830.00,11.00,413882830.00,,
1000,Nov 2022,PG,PGA,PGAKC,1555,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,-1313370.135,9.00,262674027.00,9.00,262674027.00,,
1000,Nov 2022,PG,PGA,PGAS0,1013,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-175249.83666666667,2.00,17678232.00,2.00,35049967.33,,
1000,Nov 2022,PG,PGA,PGAS0,1115,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-136457.46333333335,1.00,14329029.00,1.00,27291492.67,,
1000,Nov 2022,PG,PGA,PGAS0,1256,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-186564.05375,6.00,78261755.00,5.00,37312810.75,,
1000,Nov 2022,PG,PGA,PGAS0,1277,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-115962.88,4.00,44429958.00,3.50,23192576.00,,
1000,Nov 2022,PG,PGA,PGAS0,1278,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-35822.5725,0.00,0.00,,7164514.50,,
1000,Nov 2022,PG,PGA,PGAS0,1279,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-8242.199166666665,1.00,9890639.00,1.00,1648439.83,,
1000,Nov 2022,PG,PGA,PGAS0,1294,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-90029.80125,3.00,25904355.00,3.00,18005960.25,,
1000,Nov 2022,PG,PGA,PGAS0,1306,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Nov 2022,PG,PGA,PGAS0,1314,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-64977.57749999999,4.00,64434548.00,3.00,12995515.50,,
1000,Nov 2022,PG,PGA,PGAS0,1316,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-39948.2425,1.00,30719154.00,1.00,7989648.50,1.00,8629411.00
1000,Nov 2022,PG,PGA,PGAS0,1317,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-48337.356428571424,0.00,0.00,,9667471.29,,
1000,Nov 2022,PG,PGA,PGAS0,1318,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAS0,1330,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-98900.01,4.00,54034749.00,4.00,19780002.00,,
1000,Nov 2022,PG,PGA,PGAS0,1370,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-111261.67916666665,0.00,0.00,2.00,22252335.83,,
1000,Nov 2022,PG,PGA,PGAS0,1373,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-142800.57791666666,4.00,52548267.00,4.00,28560115.58,,
1000,Nov 2022,PG,PGA,PGAS0,1376,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-144308.81833333333,2.00,20905876.00,2.00,28861763.67,,
1000,Nov 2022,PG,PGA,PGAS0,1401,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-188017.31458333333,4.00,53385250.00,4.00,37603462.92,,
1000,Nov 2022,PG,PGA,PGAS0,1402,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-49740.5625,0.00,0.00,1.00,9948112.50,,
1000,Nov 2022,PG,PGA,PGAS0,1404,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-66055.63958333332,2.00,21305073.00,2.50,13211127.92,,
1000,Nov 2022,PG,PGA,PGAS0,1405,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-117171.1825,1.00,22681000.00,1.00,23434236.50,,
1000,Nov 2022,PG,PGA,PGAS0,1445,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-30186.155416666665,0.00,0.00,,6037231.08,,
1000,Nov 2022,PG,PGA,PGAS0,1447,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-85442.6475,3.00,30385887.00,3.00,17088529.50,,
1000,Nov 2022,PG,PGA,PGAS0,1470,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-53508.70374999999,0.00,0.00,,10701740.75,,
1000,Nov 2022,PG,PGA,PGAS0,1473,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-16254.166666666666,0.00,0.00,,3250833.33,,
1000,Nov 2022,PG,PGA,PGAS0,1477,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-34448.7175,0.00,0.00,1.00,6889743.50,,
1000,Nov 2022,PG,PGA,PGAS0,1489,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAS0,1504,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-67792.6425,3.00,41977862.00,3.00,13558528.50,,
1000,Nov 2022,PG,PGA,PGAS0,1516,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-154432.09708333333,2.00,52355393.00,2.00,30886419.42,,
1000,Nov 2022,PG,PGA,PGAS0,1517,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-42525.855,2.00,27643474.00,1.50,8505171.00,,
1000,Nov 2022,PG,PGA,PGAS0,1532,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-61281.26,1.00,12256252.00,1.00,12256252.00,,
1000,Nov 2022,PG,PGA,PGAS0,1534,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-19954.443333333333,0.00,0.00,,3990888.67,,
1000,Nov 2022,PG,PGA,PGAS0,1541,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-144779.19,1.00,21537258.00,1.00,28955838.00,,
1000,Nov 2022,PG,PGA,PGAS0,1548,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,-117693.71,3.00,23538742.00,2.50,23538742.00,,
1000,Nov 2022,PG,PGA,PGAV0,1013,VÀNG,PNJ MEN,TRANG SỨC VỎ,-978678.9662499999,6.00,230187994.00,5.00,195735793.25,,
1000,Nov 2022,PG,PGA,PGAV0,1115,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1443941.2670833336,10.00,282955498.00,10.50,288788253.42,2.00,107489031.00
1000,Nov 2022,PG,PGA,PGAV0,1255,VÀNG,PNJ MEN,TRANG SỨC VỎ,-8374.489285714286,0.00,0.00,,1674897.86,,
1000,Nov 2022,PG,PGA,PGAV0,1256,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1481569.1391666664,9.00,215153669.00,10.00,296313827.83,,
1000,Nov 2022,PG,PGA,PGAV0,1277,VÀNG,PNJ MEN,TRANG SỨC VỎ,-2229201.9891666663,10.00,511743248.00,10.00,445840397.83,3.00,250779640.00
1000,Nov 2022,PG,PGA,PGAV0,1278,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAV0,1279,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAV0,1280,VÀNG,PNJ MEN,TRANG SỨC VỎ,-92825,0.00,0.00,,18565000.00,,
1000,Nov 2022,PG,PGA,PGAV0,1294,VÀNG,PNJ MEN,TRANG SỨC VỎ,-547369.0175,4.00,154448651.00,4.50,109473803.50,,
1000,Nov 2022,PG,PGA,PGAV0,1295,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAV0,1306,VÀNG,PNJ MEN,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Nov 2022,PG,PGA,PGAV0,1307,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAV0,1308,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAV0,1314,VÀNG,PNJ MEN,TRANG SỨC VỎ,-662854.19,3.00,120945732.00,4.50,132570838.00,,
1000,Nov 2022,PG,PGA,PGAV0,1316,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1570211.9329166664,12.00,427085212.00,11.00,314042386.58,,
1000,Nov 2022,PG,PGA,PGAV0,1317,VÀNG,PNJ MEN,TRANG SỨC VỎ,-161770.17458333334,1.00,29662103.00,1.00,32354034.92,,
1000,Nov 2022,PG,PGA,PGAV0,1318,VÀNG,PNJ MEN,TRANG SỨC VỎ,-247608.40541666668,4.00,102818415.00,3.00,49521681.08,,
1000,Nov 2022,PG,PGA,PGAV0,1329,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAV0,1330,VÀNG,PNJ MEN,TRANG SỨC VỎ,-491814.09958333336,4.00,143867980.00,5.50,98362819.92,,
1000,Nov 2022,PG,PGA,PGAV0,1370,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1607495.5395833335,7.00,258469602.00,6.00,321499107.92,1.00,32017760.00
1000,Nov 2022,PG,PGA,PGAV0,1373,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1053898.52375,7.00,249807398.00,7.00,210779704.75,2.00,191064744.00
1000,Nov 2022,PG,PGA,PGAV0,1376,VÀNG,PNJ MEN,TRANG SỨC VỎ,-814229.4816666666,5.00,140338186.00,4.50,162845896.33,1.00,28576000.00
1000,Nov 2022,PG,PGA,PGAV0,1401,VÀNG,PNJ MEN,TRANG SỨC VỎ,-842297.1570833334,6.00,262346123.00,5.50,168459431.42,,
1000,Nov 2022,PG,PGA,PGAV0,1402,VÀNG,PNJ MEN,TRANG SỨC VỎ,-16063.96,0.00,0.00,,3212792.00,,
1000,Nov 2022,PG,PGA,PGAV0,1404,VÀNG,PNJ MEN,TRANG SỨC VỎ,-824385.7104166667,6.00,131552004.00,5.50,164877142.08,1.00,53440000.00
1000,Nov 2022,PG,PGA,PGAV0,1405,VÀNG,PNJ MEN,TRANG SỨC VỎ,-33993.75,1.00,27195000.00,1.00,6798750.00,,
1000,Nov 2022,PG,PGA,PGAV0,1417,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAV0,1445,VÀNG,PNJ MEN,TRANG SỨC VỎ,-260124.2125,2.00,56754559.00,2.00,52024842.50,,
1000,Nov 2022,PG,PGA,PGAV0,1447,VÀNG,PNJ MEN,TRANG SỨC VỎ,-1260786.6808333332,5.00,148728193.00,6.00,252157336.17,,
1000,Nov 2022,PG,PGA,PGAV0,1467,VÀNG,PNJ MEN,TRANG SỨC VỎ,-140348.98958333334,1.00,25798364.00,1.00,28069797.92,,
1000,Nov 2022,PG,PGA,PGAV0,1470,VÀNG,PNJ MEN,TRANG SỨC VỎ,-64141.91999999999,0.00,0.00,,12828384.00,,
1000,Nov 2022,PG,PGA,PGAV0,1473,VÀNG,PNJ MEN,TRANG SỨC VỎ,-833657.1354166666,7.00,237446429.00,6.50,166731427.08,1.00,116746650.00
1000,Nov 2022,PG,PGA,PGAV0,1477,VÀNG,PNJ MEN,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAV0,1489,VÀNG,PNJ MEN,TRANG SỨC VỎ,-454135.87916666665,5.00,152275198.00,4.00,90827175.83,,
1000,Nov 2022,PG,PGA,PGAV0,1493,VÀNG,PNJ MEN,TRANG SỨC VỎ,-46822.74,1.00,9364548.00,1.00,9364548.00,,
1000,Nov 2022,PG,PGA,PGAV0,1504,VÀNG,PNJ MEN,TRANG SỨC VỎ,-541948.5320833334,5.00,100803774.00,5.00,108389706.42,,
1000,Nov 2022,PG,PGA,PGAV0,1516,VÀNG,PNJ MEN,TRANG SỨC VỎ,-714937.24125,4.00,102537935.00,4.50,142987448.25,,
1000,Nov 2022,PG,PGA,PGAV0,1517,VÀNG,PNJ MEN,TRANG SỨC VỎ,-580947.2529166666,5.00,120049862.00,4.50,116189450.58,,
1000,Nov 2022,PG,PGA,PGAV0,1532,VÀNG,PNJ MEN,TRANG SỨC VỎ,-392579.09,2.00,44313851.00,2.00,78515818.00,,
1000,Nov 2022,PG,PGA,PGAV0,1534,VÀNG,PNJ MEN,TRANG SỨC VỎ,-774804.4414285715,7.00,207030970.00,7.00,154960888.29,,
1000,Nov 2022,PG,PGA,PGAV0,1539,VÀNG,PNJ MEN,TRANG SỨC VỎ,-365635.955,3.00,70988510.00,2.50,73127191.00,,
1000,Nov 2022,PG,PGA,PGAV0,1541,VÀNG,PNJ MEN,TRANG SỨC VỎ,-759003.5449999999,4.00,145242849.00,4.00,151800709.00,,
1000,Nov 2022,PG,PGA,PGAV0,1548,VÀNG,PNJ MEN,TRANG SỨC VỎ,-672470.065,4.00,134494013.00,4.50,134494013.00,1.00,67544152.00
1000,Nov 2022,PG,PGA,PGAY0,1013,VÀNG,PNJ MEN,TRANG SỨC Ý,-5329.03625,1.00,6685687.00,1.00,1065807.25,,
1000,Nov 2022,PG,PGA,PGAY0,1115,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1256,VÀNG,PNJ MEN,TRANG SỨC Ý,-11825.54458333333,0.00,0.00,,2365108.92,,
1000,Nov 2022,PG,PGA,PGAY0,1277,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1278,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1279,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1294,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1307,VÀNG,PNJ MEN,TRANG SỨC Ý,-10365.234999999999,0.00,0.00,,2073047.00,,
1000,Nov 2022,PG,PGA,PGAY0,1308,VÀNG,PNJ MEN,TRANG SỨC Ý,-10365.234999999999,0.00,0.00,,2073047.00,,
1000,Nov 2022,PG,PGA,PGAY0,1314,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1316,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1317,VÀNG,PNJ MEN,TRANG SỨC Ý,-2244.2816666666663,0.00,0.00,,448856.33,,
1000,Nov 2022,PG,PGA,PGAY0,1329,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1330,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1370,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1373,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1376,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,1.00,6685687.00
1000,Nov 2022,PG,PGA,PGAY0,1401,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1404,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1405,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1409,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1445,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1447,VÀNG,PNJ MEN,TRANG SỨC Ý,-2244.2816666666663,0.00,0.00,,448856.33,,
1000,Nov 2022,PG,PGA,PGAY0,1504,VÀNG,PNJ MEN,TRANG SỨC Ý,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY0,1516,VÀNG,PNJ MEN,TRANG SỨC Ý,-28128.46875,0.00,0.00,,5625693.75,,
1000,Nov 2022,PG,PGA,PGAY1,1013,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-25161.5025,0.00,0.00,,5032300.50,,
1000,Nov 2022,PG,PGA,PGAY1,1115,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-169229.44999999998,1.00,33845890.00,1.00,33845890.00,,
1000,Nov 2022,PG,PGA,PGAY1,1255,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-112153.5,2.00,22430700.00,2.00,22430700.00,,
1000,Nov 2022,PG,PGA,PGAY1,1256,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-229987.26,5.00,78798492.00,3.00,45997452.00,,
1000,Nov 2022,PG,PGA,PGAY1,1279,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-47036.149999999994,1.00,9407230.00,1.00,9407230.00,,
1000,Nov 2022,PG,PGA,PGAY1,1294,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-169229.44999999998,1.00,33845890.00,1.00,33845890.00,,
1000,Nov 2022,PG,PGA,PGAY1,1314,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-50323.005,1.00,10064601.00,1.00,10064601.00,,
1000,Nov 2022,PG,PGA,PGAY1,1330,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-25161.5025,0.00,0.00,,5032300.50,,
1000,Nov 2022,PG,PGA,PGAY1,1373,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY1,1401,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-65982.06,1.00,13196412.00,1.00,13196412.00,,
1000,Nov 2022,PG,PGA,PGAY1,1405,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-65982.06,1.00,13196412.00,1.00,13196412.00,1.00,8713600.00
1000,Nov 2022,PG,PGA,PGAY1,1409,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-89313.95,1.00,17862790.00,1.00,17862790.00,,
1000,Nov 2022,PG,PGA,PGAY1,1447,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-84614.72499999999,1.00,33845890.00,1.00,16922945.00,,
1000,Nov 2022,PG,PGA,PGAY1,1467,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-47036.149999999994,1.00,9407230.00,1.00,9407230.00,,
1000,Nov 2022,PG,PGA,PGAY1,1489,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY1,1504,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-229987.26,5.00,78798492.00,3.00,45997452.00,,
1000,Nov 2022,PG,PGA,PGAY1,1516,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-65982.06,1.00,13196412.00,1.00,13196412.00,,
1000,Nov 2022,PG,PGA,PGAY1,1534,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,-23313.725000000002,0.00,0.00,,4662745.00,,
1000,Nov 2022,PG,PGA,PGAY1,1548,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1013,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-74066.47916666667,1.00,26824350.00,1.00,14813295.83,,
1000,Nov 2022,PG,PGA,PGAY2,1115,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1255,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-11614.403333333334,0.00,0.00,,2322880.67,,
1000,Nov 2022,PG,PGA,PGAY2,1256,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-21407.774999999998,0.00,0.00,,4281555.00,,
1000,Nov 2022,PG,PGA,PGAY2,1277,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-89040.53125,0.00,0.00,,17808106.25,1.00,26824350.00
1000,Nov 2022,PG,PGA,PGAY2,1278,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-7089.166249999999,0.00,0.00,,1417833.25,,
1000,Nov 2022,PG,PGA,PGAY2,1279,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-15888.25,0.00,0.00,,3177650.00,,
1000,Nov 2022,PG,PGA,PGAY2,1294,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-3814.1666666666665,0.00,0.00,,762833.33,,
1000,Nov 2022,PG,PGA,PGAY2,1295,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1306,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,,0.00,0.00,,,,
1000,Nov 2022,PG,PGA,PGAY2,1307,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1308,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1314,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-83108.97624999999,1.00,22255727.00,1.00,16621795.25,,
1000,Nov 2022,PG,PGA,PGAY2,1316,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-99949.1825,0.00,0.00,1.00,19989836.50,1.00,3682700.00
1000,Nov 2022,PG,PGA,PGAY2,1317,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1318,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-8646.730833333333,0.00,0.00,,1729346.17,,
1000,Nov 2022,PG,PGA,PGAY2,1329,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1330,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-68640.575,0.00,0.00,,13728115.00,,
1000,Nov 2022,PG,PGA,PGAY2,1370,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-9616.495416666667,0.00,0.00,,1923299.08,,
1000,Nov 2022,PG,PGA,PGAY2,1373,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-20747.285,0.00,0.00,,4149457.00,,
1000,Nov 2022,PG,PGA,PGAY2,1376,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-9616.495416666667,0.00,0.00,,1923299.08,,
1000,Nov 2022,PG,PGA,PGAY2,1401,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-9612.461666666666,2.00,23069908.00,2.00,1922492.33,,
1000,Nov 2022,PG,PGA,PGAY2,1404,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1405,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-4512.485,0.00,0.00,,902497.00,,
1000,Nov 2022,PG,PGA,PGAY2,1409,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1445,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-119430.15541666665,1.00,23079589.00,1.50,23886031.08,,
1000,Nov 2022,PG,PGA,PGAY2,1447,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,-267125.3745833333,2.00,50487406.00,2.00,53425074.92,,
1000,Nov 2022,PG,PGA,PGAY2,1473,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1477,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
1000,Nov 2022,PG,PGA,PGAY2,1489,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0,0.00,0.00,,0.00,,
