Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Sep 2022,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3062345.6295,95.00,554113647.00,100.00,612469125.90,2.00,8470410.00
1000,Sep 2022,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1094949.5965,55.00,279797332.00,54.50,218989919.30,2.00,5897700.00
1000,Sep 2022,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2022,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1147708.896,64.00,275603500.00,61.50,229541779.20,3.00,7067170.00
1000,Sep 2022,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1148033.2545,69.00,276288899.00,70.00,229606650.90,,
1000,Sep 2022,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2467635.527,99.00,467219598.00,99.50,493527105.40,3.00,12931121.00
1000,Sep 2022,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4335286.0715,125.00,766283581.00,125.00,867057214.30,4.00,15325456.00
1000,Sep 2022,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1328148.6479999998,58.00,235568784.00,60.50,265629729.60,2.00,5550373.00
1000,Sep 2022,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1156487.912,50.00,239210713.00,61.50,231297582.40,4.00,22120367.00
1000,Sep 2022,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1360875.9234999998,76.00,286571715.00,77.00,272175184.70,,
1000,Sep 2022,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4108821.2485,143.00,721371177.00,146.50,821764249.70,8.00,27765568.00
1000,Sep 2022,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3974619.9135,172.00,934471559.00,174.50,794923982.70,7.00,54494912.00
1000,Sep 2022,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5403926.2735,150.00,861385344.00,165.50,1080785254.70,6.00,26832059.00
1000,Sep 2022,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3466249.7504999996,131.00,648316620.00,135.50,693249950.10,3.00,28547470.00
1000,Sep 2022,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3167839.406,92.00,417699505.00,88.50,633567881.20,6.00,22804196.00
1000,Sep 2022,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1821161.3705000002,76.00,312827477.00,78.00,364232274.10,1.00,5942290.00
1000,Sep 2022,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Sep 2022,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4019184.3735,174.00,1085095089.00,162.50,803836874.70,10.00,39649423.00
1000,Sep 2022,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1083665.178,69.00,294138460.00,56.50,216733035.60,3.00,9627598.00
1000,Sep 2022,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2034470.591,116.00,427698976.00,115.50,406894118.20,1.00,2269520.00
1000,Sep 2022,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-881765.012,63.00,214937525.00,63.00,176353002.40,,
1000,Sep 2022,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3511765.2469999995,112.00,548151158.00,110.50,702353049.40,4.00,12993850.00
1000,Sep 2022,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4375658.802,162.00,818214903.00,155.00,875131760.40,6.00,20131026.00
1000,Sep 2022,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-862353.9775,56.00,166259989.00,55.50,172470795.50,,
1000,Sep 2022,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1611950.7019999998,80.00,408747602.00,86.50,322390140.40,2.00,6856800.00
1000,Sep 2022,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2911713.1439999994,106.00,619462021.00,104.50,582342628.80,1.00,4125000.00
1000,Sep 2022,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1047980.0134999999,59.00,339794990.00,59.50,209596002.70,1.00,4709600.00
1000,Sep 2022,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3632192.8375,128.00,716457940.00,129.50,726438567.50,2.00,9932276.00
1000,Sep 2022,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1105856.687,70.00,235337017.00,67.50,221171337.40,1.00,2709600.00
1000,Sep 2022,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4149566.0025,152.00,1053434777.00,144.50,829913200.50,4.00,18070549.00
1000,Sep 2022,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4205419.132,157.00,826249991.00,153.50,841083826.40,,
1000,Sep 2022,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4806983.953999999,149.00,725224605.00,153.00,961396790.80,2.00,24124496.00
1000,Sep 2022,PG,PGG,PGGS0,1532,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2911308.525,106.00,459783785.00,103.50,582261705.00,1.00,1386700.00
1000,Sep 2022,PG,PGG,PGGS0,1534,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4164980.126,161.00,696439993.00,163.50,832996025.20,5.00,18994410.00
1000,Sep 2022,PG,PGG,PGGS0,1539,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3318560.3325,131.00,559164042.00,131.50,663712066.50,,
1000,Sep 2022,PG,PGG,PGGS0,1541,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4348027.2525,155.00,816883867.00,151.50,869605450.50,1.00,4421900.00
1000,Sep 2022,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3577740.8394999993,0.00,15290000.00,34.00,715548167.90,,
1000,Sep 2022,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3924311.396,34.00,339470119.00,43.50,784862279.20,35.00,297870000.00
1000,Sep 2022,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-844418.8979999999,6.00,25325000.00,5.00,168883779.60,18.00,81045000.00
1000,Sep 2022,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-9456597.606,14.00,53311355.00,45.50,1891319521.20,140.00,1096060000.00
1000,Sep 2022,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7559094.801,111.00,735476137.00,59.50,1511818960.20,101.00,547835000.00
1000,Sep 2022,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-145897.9165,1.00,2540000.00,1.00,29179583.30,3.00,10180000.00
1000,Sep 2022,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-262504.2865,0.00,0.00,,52500857.30,,
1000,Sep 2022,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-266249.271,6.00,28060000.00,4.50,53249854.20,9.00,43335000.00
1000,Sep 2022,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3839212.4,43.00,211415021.00,40.50,767842480.00,98.00,472280000.00
1000,Sep 2022,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-413879.509,21.00,169341563.00,11.00,82775901.80,1.00,5100000.00
1000,Sep 2022,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Sep 2022,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-185848.6685,0.00,0.00,,37169733.70,8.00,30380000.00
1000,Sep 2022,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-186266.3295,0.00,0.00,,37253265.90,,
1000,Sep 2022,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3411797.0785000003,55.00,460958274.00,46.50,682359415.70,44.00,313077500.00
1000,Sep 2022,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4540383.727,42.00,224242949.00,37.50,908076745.40,29.00,166695000.00
1000,Sep 2022,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-680472.4284999999,9.00,185596973.00,8.50,136094485.70,,
1000,Sep 2022,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-944334.8865,2.00,78787231.00,2.00,188866977.30,4.00,20360000.00
1000,Sep 2022,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-246389.25699999998,2.00,10478449.00,6.00,49277851.40,1.00,5110000.00
1000,Sep 2022,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3644681.939,19.00,413305696.00,24.50,728936387.80,19.00,73770000.00
1000,Sep 2022,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3604470.375,86.00,423932207.00,71.00,720894075.00,81.00,419465000.00
1000,Sep 2022,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5906221.112999999,98.00,761193760.00,63.50,1181244222.60,77.00,807917500.00
1000,Sep 2022,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3488376.7605000003,39.00,646962696.00,42.00,697675352.10,21.00,245045000.00
1000,Sep 2022,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2840481.8129999996,39.00,402288816.00,29.50,568096362.60,11.00,58090000.00
1000,Sep 2022,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1280235.1435,3.00,35360000.00,2.50,256047028.70,4.00,37900000.00
1000,Sep 2022,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4638017.908999999,21.00,556089470.00,46.50,927603581.80,72.00,690630000.00
1000,Sep 2022,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-108030.8355,5.00,13575000.00,5.00,21606167.10,,
1000,Sep 2022,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-243130.938,2.00,10155000.00,2.00,48626187.60,3.00,15285000.00
1000,Sep 2022,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-162473.686,0.00,0.00,,32494737.20,,
1000,Sep 2022,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3612472.1125000003,36.00,348899633.00,35.00,722494422.50,35.00,272825000.00
1000,Sep 2022,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4052143.816,52.00,187459662.00,32.50,810428763.20,34.00,169497500.00
1000,Sep 2022,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-253013.741,6.00,24288451.00,6.00,50602748.20,,
1000,Sep 2022,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-690312.0409999999,12.00,118003119.00,7.00,138062408.20,6.00,91660000.00
1000,Sep 2022,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2149421.9705000003,25.00,182406436.00,23.50,429884394.10,14.00,71120000.00
1000,Sep 2022,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-38536.767,0.00,0.00,,7707353.40,,
1000,Sep 2022,PG,PGG,PGGT0,1489,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-3899799.996,62.00,721112870.00,42.50,779959999.20,20.00,175257500.00
1000,Sep 2022,PG,PGG,PGGT0,1493,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-261722.44499999998,0.00,0.00,,52344489.00,,
1000,Sep 2022,PG,PGG,PGGT0,1504,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4767690.3985,16.00,51496051.00,56.50,953538079.70,53.00,253640000.00
1000,Sep 2022,PG,PGG,PGGT0,1516,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2090919.24,31.00,406293315.00,19.50,418183848.00,24.00,148665000.00
1000,Sep 2022,PG,PGG,PGGT0,1517,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2025383.102,5.00,128243479.00,6.00,405076620.40,3.00,12685000.00
1000,Sep 2022,PG,PGG,PGGT0,1532,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1069176.3208333333,18.00,262812871.00,10.50,213835264.17,9.00,40952500.00
1000,Sep 2022,PG,PGG,PGGT0,1534,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2141985.173,26.00,84796704.00,22.50,428397034.60,16.00,114362500.00
1000,Sep 2022,PG,PGG,PGGT0,1539,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-713860.69,13.00,48754216.00,9.00,142772138.00,22.00,214057500.00
1000,Sep 2022,PG,PGG,PGGT0,1541,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-780132.605,16.00,218055818.00,12.00,156026521.00,5.00,17845000.00
1000,Sep 2022,PG,PGG,PGGT2,1013,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,-8699.5,0.00,0.00,,1739900.00,,
1000,Sep 2022,PG,PGG,PGGT2,1330,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT2,1402,VÀNG,VÀNG,VÀNG KHÔNG ÉP SIÊU,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1013,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-342252.4075,7.00,116933865.00,7.00,68450481.50,,
1000,Sep 2022,PG,PGG,PGGT3,1115,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-13960.5,0.00,0.00,,2792100.00,,
1000,Sep 2022,PG,PGG,PGGT3,1255,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1256,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-18711.3895,0.00,0.00,4.00,3742277.90,,
1000,Sep 2022,PG,PGG,PGGT3,1277,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-200789.08,0.00,0.00,,40157816.00,,
1000,Sep 2022,PG,PGG,PGGT3,1278,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1279,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1280,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1294,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-132146.3,0.00,0.00,,26429260.00,,
1000,Sep 2022,PG,PGG,PGGT3,1295,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1306,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,,0.00,0.00,,,,
1000,Sep 2022,PG,PGG,PGGT3,1307,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1308,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1314,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-101314.5,0.00,0.00,,20262900.00,,
1000,Sep 2022,PG,PGG,PGGT3,1316,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1317,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1318,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1329,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1330,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1370,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1373,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-67965.48,1.00,12366600.00,1.00,13593096.00,,
1000,Sep 2022,PG,PGG,PGGT3,1376,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-18499.079999999998,0.00,0.00,,3699816.00,,
1000,Sep 2022,PG,PGG,PGGT3,1401,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1402,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1404,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-30916.5,0.00,0.00,,6183300.00,,
1000,Sep 2022,PG,PGG,PGGT3,1405,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1409,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-1125,0.00,0.00,1.00,225000.00,,
1000,Sep 2022,PG,PGG,PGGT3,1417,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1445,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-49330.88,1.00,12332720.00,1.00,9866176.00,,
1000,Sep 2022,PG,PGG,PGGT3,1447,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-194065.88,2.00,41279720.00,2.00,38813176.00,,
1000,Sep 2022,PG,PGG,PGGT3,1467,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1470,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1473,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1477,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1489,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1493,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGT3,1504,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-2362.0994444444445,0.00,0.00,1.00,472419.89,,
1000,Sep 2022,PG,PGG,PGGT3,1516,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-61663.6,1.00,12332720.00,1.00,12332720.00,,
1000,Sep 2022,PG,PGG,PGGT3,1517,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,-61833,1.00,12366600.00,1.00,12366600.00,,
1000,Sep 2022,PG,PGG,PGGV0,1013,VÀNG,VÀNG,TRANG SỨC VỎ,-12362102.436999999,80.00,2304953751.00,86.00,2477870959.40,,
1000,Sep 2022,PG,PGG,PGGV0,1115,VÀNG,VÀNG,TRANG SỨC VỎ,-16553379.593,113.00,3020987375.00,118.50,3310675918.60,17.00,603449575.00
1000,Sep 2022,PG,PGG,PGGV0,1255,VÀNG,VÀNG,TRANG SỨC VỎ,-20671.1925,0.00,0.00,,4134238.50,,
1000,Sep 2022,PG,PGG,PGGV0,1256,VÀNG,VÀNG,TRANG SỨC VỎ,-13056669.761500001,129.00,2912909323.00,129.50,2611333952.30,14.00,655849293.00
1000,Sep 2022,PG,PGG,PGGV0,1277,VÀNG,VÀNG,TRANG SỨC VỎ,-14240542.269000001,112.00,3460657790.00,108.00,2848108453.80,25.00,1104823086.00
1000,Sep 2022,PG,PGG,PGGV0,1278,VÀNG,VÀNG,TRANG SỨC VỎ,-34672.558,0.00,0.00,,6934511.60,,
1000,Sep 2022,PG,PGG,PGGV0,1279,VÀNG,VÀNG,TRANG SỨC VỎ,-520885.839,0.00,0.00,1.00,104177167.80,,
1000,Sep 2022,PG,PGG,PGGV0,1280,VÀNG,VÀNG,TRANG SỨC VỎ,-413071.771,11.00,181534503.00,9.50,82614354.20,4.00,140731807.00
1000,Sep 2022,PG,PGG,PGGV0,1294,VÀNG,VÀNG,TRANG SỨC VỎ,-7545846.254,68.00,1460186682.00,70.00,1509169250.80,6.00,182687475.00
1000,Sep 2022,PG,PGG,PGGV0,1295,VÀNG,VÀNG,TRANG SỨC VỎ,-753639.198,6.00,213034694.00,6.50,150727839.60,,
1000,Sep 2022,PG,PGG,PGGV0,1306,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Sep 2022,PG,PGG,PGGV0,1307,VÀNG,VÀNG,TRANG SỨC VỎ,-102388.915,1.00,9977359.00,1.00,20477783.00,1.00,24118274.00
1000,Sep 2022,PG,PGG,PGGV0,1308,VÀNG,VÀNG,TRANG SỨC VỎ,-128355.974,2.00,32965679.00,1.50,25671194.80,,
1000,Sep 2022,PG,PGG,PGGV0,1314,VÀNG,VÀNG,TRANG SỨC VỎ,-7565441.7175,76.00,1754056493.00,75.00,1513088343.50,18.00,713335017.00
1000,Sep 2022,PG,PGG,PGGV0,1316,VÀNG,VÀNG,TRANG SỨC VỎ,-14315334.185499998,103.00,3056929658.00,106.00,2863066837.10,17.00,800601411.00
1000,Sep 2022,PG,PGG,PGGV0,1317,VÀNG,VÀNG,TRANG SỨC VỎ,-1798518.6430000002,15.00,327364131.00,15.50,359703728.60,2.00,96332073.00
1000,Sep 2022,PG,PGG,PGGV0,1318,VÀNG,VÀNG,TRANG SỨC VỎ,-963170.372,10.00,147871956.00,10.00,192634074.40,2.00,31663052.00
1000,Sep 2022,PG,PGG,PGGV0,1329,VÀNG,VÀNG,TRANG SỨC VỎ,-217836.71600000001,1.00,9977359.00,1.00,43567343.20,,
1000,Sep 2022,PG,PGG,PGGV0,1330,VÀNG,VÀNG,TRANG SỨC VỎ,-7440911.558999999,90.00,2048314855.00,92.00,1488182311.80,8.00,182913545.00
1000,Sep 2022,PG,PGG,PGGV0,1370,VÀNG,VÀNG,TRANG SỨC VỎ,-11177584.856999999,109.00,2828269415.00,111.00,2235516971.40,7.00,230873638.00
1000,Sep 2022,PG,PGG,PGGV0,1373,VÀNG,VÀNG,TRANG SỨC VỎ,-20448736.208,122.00,3843428320.00,118.50,4102880507.30,20.00,1520963909.00
1000,Sep 2022,PG,PGG,PGGV0,1376,VÀNG,VÀNG,TRANG SỨC VỎ,-7156640.7505,81.00,1649740014.00,82.00,1431328150.10,9.00,294549576.00
1000,Sep 2022,PG,PGG,PGGV0,1401,VÀNG,VÀNG,TRANG SỨC VỎ,-7256885.022,74.00,1832016387.00,73.00,1451377004.40,3.00,139434646.00
1000,Sep 2022,PG,PGG,PGGV0,1402,VÀNG,VÀNG,TRANG SỨC VỎ,-67291.729,2.00,27460822.00,2.00,13458345.80,,
1000,Sep 2022,PG,PGG,PGGV0,1403,VÀNG,VÀNG,TRANG SỨC VỎ,,0.00,0.00,,,,
1000,Sep 2022,PG,PGG,PGGV0,1404,VÀNG,VÀNG,TRANG SỨC VỎ,-5946261.2575,57.00,1100288397.00,60.00,1189252251.50,14.00,554781953.00
1000,Sep 2022,PG,PGG,PGGV0,1405,VÀNG,VÀNG,TRANG SỨC VỎ,-150819.6685,4.00,69721847.00,4.00,30163933.70,1.00,50299880.00
1000,Sep 2022,PG,PGG,PGGV0,1409,VÀNG,VÀNG,TRANG SỨC VỎ,-6690,0.00,0.00,,1338000.00,,
1000,Sep 2022,PG,PGG,PGGV0,1417,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGV0,1443,VÀNG,VÀNG,TRANG SỨC VỎ,0,0.00,0.00,,0.00,,
1000,Sep 2022,PG,PGG,PGGV0,1445,VÀNG,VÀNG,TRANG SỨC VỎ,-5412081.881499999,61.00,996438974.00,64.00,1082416376.30,5.00,126486385.00
1000,Sep 2022,PG,PGG,PGGV0,1447,VÀNG,VÀNG,TRANG SỨC VỎ,-10999264.922999999,80.00,2002975647.00,80.00,2324998191.40,3.00,74007683.00
