Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Jan 2023,PC,PCM,PCM00,1445,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-27270.164999999997,269.00,5365473.00,271.00,5454033.00,,
1000,Jan 2023,PC,PCM,PCM00,1447,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-19269.2625,313.00,1082556.00,325.50,3853852.50,1.00,33184800.00
1000,Jan 2023,PC,PCM,PCM00,1467,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-429.29999999999995,0.00,0.00,2.00,85860.00,,
1000,Jan 2023,PC,PCM,PCM00,1470,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-1549.8,0.00,0.00,7.00,309960.00,,
1000,Jan 2023,PC,PCM,PCM00,1473,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-45391.965,364.00,9078393.00,331.50,9078393.00,,
1000,Jan 2023,PC,PCM,PCM00,1477,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-27491.565,1.00,5365473.00,2.50,5498313.00,,
1000,Jan 2023,PC,PCM,PCM00,1489,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-27491.565,1.00,5365473.00,2.50,5498313.00,,
1000,Jan 2023,PC,PCM,PCM00,1493,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-26827.365,1.00,5365473.00,1.00,5365473.00,,
1000,Jan 2023,PC,PCM,PCM00,1504,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-34017.34,441.00,12168941.00,439.00,6803468.00,,
1000,Jan 2023,PC,PCM,PCM00,1516,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13413.6825,256.00,0.00,262.50,2682736.50,,
1000,Jan 2023,PC,PCM,PCM00,1517,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-27712.965,283.00,5542593.00,286.50,5542593.00,,
1000,Jan 2023,PC,PCM,PCM00,1532,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-26827.365,1.00,5365473.00,1.00,5365473.00,,
1000,Jan 2023,PC,PCM,PCM00,1534,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-30832.714999999997,9.00,6166543.00,9.00,6166543.00,,
1000,Jan 2023,PC,PCM,PCM00,1539,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-38266.4,21.00,7343320.00,24.50,7653280.00,,
1000,Jan 2023,PC,PCM,PCM00,1541,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-13413.6825,0.00,0.00,1.00,2682736.50,,
1000,Jan 2023,PC,PCM,PCM00,1548,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-21023.8175,16.00,1522027.00,16.50,4204763.50,,
1000,Jan 2023,PC,PCM,PCM00,1555,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-5307.75,0.00,0.00,15.00,1061550.00,,
1000,Jan 2023,PC,PCM,PCM00,1558,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,-42156.945,109.00,8431389.00,109.00,8431389.00,,
1000,Jan 2023,PC,PCP,PCP00,1013,LOẠI KHÁC,PACKAGING,PACKAGING,-594489.8424999999,9277.00,101964127.00,10151.50,118897968.50,,
1000,Jan 2023,PC,PCP,PCP00,1115,LOẠI KHÁC,PACKAGING,PACKAGING,-263763.8675,4843.00,52886293.00,4935.00,52752773.50,,
1000,Jan 2023,PC,PCP,PCP00,1255,LOẠI KHÁC,PACKAGING,PACKAGING,-124415.5175,2197.00,24085114.00,2260.50,24883103.50,,
1000,Jan 2023,PC,PCP,PCP00,1256,LOẠI KHÁC,PACKAGING,PACKAGING,-354774.3325,6037.00,62303606.00,6896.00,70954866.50,,
1000,Jan 2023,PC,PCP,PCP00,1277,LOẠI KHÁC,PACKAGING,PACKAGING,-217106.43499999997,3729.00,35446875.00,4598.50,43421287.00,,
1000,Jan 2023,PC,PCP,PCP00,1278,LOẠI KHÁC,PACKAGING,PACKAGING,-108428.9225,2576.00,19488490.00,2737.50,21685784.50,,
1000,Jan 2023,PC,PCP,PCP00,1279,LOẠI KHÁC,PACKAGING,PACKAGING,-88463.5775,1370.00,17012355.00,1421.00,17692715.50,,
1000,Jan 2023,PC,PCP,PCP00,1280,LOẠI KHÁC,PACKAGING,PACKAGING,-109820.52500000001,2141.00,20917548.00,2213.50,21964105.00,,
1000,Jan 2023,PC,PCP,PCP00,1294,LOẠI KHÁC,PACKAGING,PACKAGING,-180200.6475,3333.00,31924498.00,3807.50,36040129.50,,
1000,Jan 2023,PC,PCP,PCP00,1295,LOẠI KHÁC,PACKAGING,PACKAGING,-87548.40749999999,1627.00,16865361.00,1692.00,17509681.50,,
1000,Jan 2023,PC,PCP,PCP00,1306,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCP,PCP00,1307,LOẠI KHÁC,PACKAGING,PACKAGING,-98257.21999999999,1606.00,19087862.00,1684.00,19651444.00,,
1000,Jan 2023,PC,PCP,PCP00,1308,LOẠI KHÁC,PACKAGING,PACKAGING,-116179.5,1863.00,21946744.00,1969.00,23235900.00,,
1000,Jan 2023,PC,PCP,PCP00,1310,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCP,PCP00,1314,LOẠI KHÁC,PACKAGING,PACKAGING,-135789.715,2613.00,23146741.00,2934.00,27157943.00,,
1000,Jan 2023,PC,PCP,PCP00,1315,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCP,PCP00,1316,LOẠI KHÁC,PACKAGING,PACKAGING,-223678.62,3705.00,40237884.00,4321.50,44735724.00,,
1000,Jan 2023,PC,PCP,PCP00,1317,LOẠI KHÁC,PACKAGING,PACKAGING,-154538.4025,2860.00,28705626.00,3050.00,30907680.50,,
1000,Jan 2023,PC,PCP,PCP00,1318,LOẠI KHÁC,PACKAGING,PACKAGING,-102569.995,1331.00,19278808.00,1481.50,20513999.00,,
1000,Jan 2023,PC,PCP,PCP00,1329,LOẠI KHÁC,PACKAGING,PACKAGING,-156480.5875,2738.00,30019694.00,2847.00,31296117.50,,
1000,Jan 2023,PC,PCP,PCP00,1330,LOẠI KHÁC,PACKAGING,PACKAGING,-159298.43,2685.00,27178677.00,3058.50,31859686.00,,
1000,Jan 2023,PC,PCP,PCP00,1370,LOẠI KHÁC,PACKAGING,PACKAGING,-184519.1025,4328.00,32369429.00,4725.50,36903820.50,,
1000,Jan 2023,PC,PCP,PCP00,1373,LOẠI KHÁC,PACKAGING,PACKAGING,-284008.1275,4802.00,55418836.00,4989.50,56801625.50,,
1000,Jan 2023,PC,PCP,PCP00,1376,LOẠI KHÁC,PACKAGING,PACKAGING,-124838.23749999999,2151.00,20329313.00,2638.00,24967647.50,,
1000,Jan 2023,PC,PCP,PCP00,1401,LOẠI KHÁC,PACKAGING,PACKAGING,-125906.73,1843.00,23210483.00,2050.50,25181346.00,,
1000,Jan 2023,PC,PCP,PCP00,1402,LOẠI KHÁC,PACKAGING,PACKAGING,-116886.63,1591.00,22663348.00,1659.50,23377326.00,,
1000,Jan 2023,PC,PCP,PCP00,1403,LOẠI KHÁC,PACKAGING,PACKAGING,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCP,PCP00,1404,LOẠI KHÁC,PACKAGING,PACKAGING,-223182.82749999998,3671.00,42107462.00,3969.00,44636565.50,,
1000,Jan 2023,PC,PCP,PCP00,1405,LOẠI KHÁC,PACKAGING,PACKAGING,-124067.34999999999,1907.00,24726229.00,1948.00,24813470.00,,
1000,Jan 2023,PC,PCP,PCP00,1409,LOẠI KHÁC,PACKAGING,PACKAGING,-135011.4225,2234.00,25972616.00,2303.50,27002284.50,,
1000,Jan 2023,PC,PCP,PCP00,1417,LOẠI KHÁC,PACKAGING,PACKAGING,-48398.284999999996,0.00,0.00,1855.00,9679657.00,,
1000,Jan 2023,PC,PCP,PCP00,1445,LOẠI KHÁC,PACKAGING,PACKAGING,-210178.61749999996,3687.00,40453339.00,3830.50,42035723.50,,
1000,Jan 2023,PC,PCP,PCP00,1447,LOẠI KHÁC,PACKAGING,PACKAGING,-161969.4675,3473.00,34379730.00,3355.50,32393893.50,,
1000,Jan 2023,PC,PCP,PCP00,1467,LOẠI KHÁC,PACKAGING,PACKAGING,-76754.90999999999,1516.00,14551235.00,1574.50,15350982.00,,
1000,Jan 2023,PC,PCP,PCP00,1470,LOẠI KHÁC,PACKAGING,PACKAGING,-62883.365,1009.00,11090603.00,1141.00,12576673.00,,
1000,Jan 2023,PC,PCP,PCP00,1473,LOẠI KHÁC,PACKAGING,PACKAGING,-268442.4075,4456.00,52180695.00,4609.00,53688481.50,,
1000,Jan 2023,PC,PCP,PCP00,1477,LOẠI KHÁC,PACKAGING,PACKAGING,-84071.37,1486.00,15738940.00,1552.50,16814274.00,,
1000,Jan 2023,PC,PCP,PCP00,1489,LOẠI KHÁC,PACKAGING,PACKAGING,-197011.5875,3772.00,36313934.00,4063.50,39402317.50,,
1000,Jan 2023,PC,PCP,PCP00,1493,LOẠI KHÁC,PACKAGING,PACKAGING,-98933.84499999999,1735.00,17615076.00,1932.50,19786769.00,,
1000,Jan 2023,PC,PCP,PCP00,1504,LOẠI KHÁC,PACKAGING,PACKAGING,-180650.885,3976.00,38237567.00,3844.00,36130177.00,,
1000,Jan 2023,PC,PCP,PCP00,1516,LOẠI KHÁC,PACKAGING,PACKAGING,-154521.13249999998,2887.00,28144534.00,3139.00,30904226.50,,
1000,Jan 2023,PC,PCP,PCP00,1517,LOẠI KHÁC,PACKAGING,PACKAGING,-268811.95,4988.00,60801260.00,4310.00,53762390.00,,
1000,Jan 2023,PC,PCP,PCP00,1532,LOẠI KHÁC,PACKAGING,PACKAGING,-143122.3025,2451.00,26758164.00,2591.50,28624460.50,,
1000,Jan 2023,PC,PCP,PCP00,1534,LOẠI KHÁC,PACKAGING,PACKAGING,-145550.8675,2256.00,26417936.00,2499.50,29110173.50,,
1000,Jan 2023,PC,PCP,PCP00,1539,LOẠI KHÁC,PACKAGING,PACKAGING,-125791.52500000001,1879.00,24043172.00,2006.50,25158305.00,,
1000,Jan 2023,PC,PCP,PCP00,1541,LOẠI KHÁC,PACKAGING,PACKAGING,-167672.2175,2834.00,31291547.00,3035.50,33534443.50,,
1000,Jan 2023,PC,PCP,PCP00,1548,LOẠI KHÁC,PACKAGING,PACKAGING,-246937.29249999998,3297.00,46179976.00,3503.50,49387458.50,,
1000,Jan 2023,PC,PCP,PCP00,1555,LOẠI KHÁC,PACKAGING,PACKAGING,-80288.50249999999,1178.00,14698311.00,1283.50,16057700.50,,
1000,Jan 2023,PC,PCP,PCP00,1558,LOẠI KHÁC,PACKAGING,PACKAGING,-256678.52,3110.00,51335704.00,3110.00,51335704.00,,
1000,Jan 2023,PC,PCS,PCS00,1256,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCS,PCS00,1277,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCS,PCS00,1447,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCS,PCS00,1532,LOẠI KHÁC,SERVICE,SERVICE,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1013,LOẠI KHÁC,VOUCHER,VOUCHER,0,42.00,0.00,42.00,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1115,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1255,LOẠI KHÁC,VOUCHER,VOUCHER,0,1.00,0.00,1.00,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1256,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1277,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1278,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1279,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1280,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1294,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1295,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1306,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1307,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1308,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1314,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1316,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1317,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1318,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1329,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1330,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1370,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1373,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1376,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1401,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1402,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1403,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1404,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1405,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1409,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1417,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1445,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1447,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1467,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1470,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1473,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1477,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1489,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1493,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1516,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCV,PCV00,1517,LOẠI KHÁC,VOUCHER,VOUCHER,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCX,PCX00,1115,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCX,PCX00,1256,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCX,PCX00,1445,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCX,PCX00,1447,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCX,PCX00,1473,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PC,PCX,PCX00,1504,LOẠI KHÁC,XÂY DỰNG CƠ BẢN DỞ DANG,XÂY DỰNG CƠ BẢN DỞ DANG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDK,PDKN0,1013,ĐÁ,LOẠI KHÁC,NHỰA,-385.1425,16.00,71315.00,18.00,77028.50,,
1000,Jan 2023,PD,PDK,PDKN0,1115,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDK,PDKN0,1370,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDK,PDKN0,1404,ĐÁ,LOẠI KHÁC,NHỰA,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1013,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-17332763.967499997,182.00,3012723091.00,215.00,3466552793.50,,
1000,Jan 2023,PD,PDN,PDND0,1115,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-14492810.5075,160.00,2823025066.00,166.00,2898562101.50,13.00,1025658585.00
1000,Jan 2023,PD,PDN,PDND0,1255,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1256,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-19653222.36,71.00,3791411108.00,74.00,3930644472.00,11.00,867031876.00
1000,Jan 2023,PD,PDN,PDND0,1277,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11707986.63,99.00,2205383184.00,102.00,2341597326.00,17.00,863025926.00
1000,Jan 2023,PD,PDN,PDND0,1278,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1279,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1280,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-442359.7075,7.00,152349970.00,4.50,88471941.50,1.00,61337220.00
1000,Jan 2023,PD,PDN,PDND0,1294,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-7280224.68,95.00,2028141664.00,98.00,1456044936.00,5.00,2276094350.00
1000,Jan 2023,PD,PDN,PDND0,1295,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-110808.58999999998,1.00,20088153.00,1.50,22161718.00,,
1000,Jan 2023,PD,PDN,PDND0,1306,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1307,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1308,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-8606.335,2.00,1721267.00,2.00,1721267.00,,
1000,Jan 2023,PD,PDN,PDND0,1314,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6778025.845,17.00,1550231798.00,16.50,1355605169.00,5.00,584352140.00
1000,Jan 2023,PD,PDN,PDND0,1316,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-19775394.6925,157.00,3863899557.00,159.00,3955078938.50,9.00,840731683.00
1000,Jan 2023,PD,PDN,PDND0,1317,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1165166.325,2.00,233033265.00,2.00,233033265.00,,
1000,Jan 2023,PD,PDN,PDND0,1318,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-101710.46499999998,18.00,6248401.00,18.50,20342093.00,2.00,49041850.00
1000,Jan 2023,PD,PDN,PDND0,1329,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-529423.125,1.00,211769250.00,1.00,105884625.00,1.00,211769250.00
1000,Jan 2023,PD,PDN,PDND0,1330,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4614320.52,17.00,869586327.00,20.00,922864104.00,6.00,512295438.00
1000,Jan 2023,PD,PDN,PDND0,1370,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6324636.422499999,29.00,1123260574.00,31.00,1264927284.50,8.00,405634950.00
1000,Jan 2023,PD,PDN,PDND0,1373,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6991345.44,65.00,2278990608.00,67.00,1398269088.00,19.00,1130059140.00
1000,Jan 2023,PD,PDN,PDND0,1376,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-9998969.7825,19.00,993157685.00,18.50,1999793956.50,8.00,691968904.00
1000,Jan 2023,PD,PDN,PDND0,1401,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4955876.5025,18.00,1527555713.00,13.50,991175300.50,2.00,262112600.00
1000,Jan 2023,PD,PDN,PDND0,1402,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1305.105,1.00,261021.00,1.00,261021.00,1.00,33143600.00
1000,Jan 2023,PD,PDN,PDND0,1404,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-6693071.4775,70.00,1180039815.00,75.00,1338614295.50,5.00,161258210.00
1000,Jan 2023,PD,PDN,PDND0,1405,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1409,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1417,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5739086.387499999,46.00,1340651178.00,47.50,1147817277.50,2.00,126353520.00
1000,Jan 2023,PD,PDN,PDND0,1447,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-2311193.9274999998,175.00,579238235.00,175.50,462238785.50,4.00,192572217.00
1000,Jan 2023,PD,PDN,PDND0,1467,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-48641.79,0.00,0.00,2.00,9728358.00,1.00,37725450.00
1000,Jan 2023,PD,PDN,PDND0,1470,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1473,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4190129.715,38.00,841861579.00,40.00,838025943.00,,
1000,Jan 2023,PD,PDN,PDND0,1477,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
1000,Jan 2023,PD,PDN,PDND0,1489,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4283811.015,88.00,611131147.00,91.00,856762203.00,5.00,205790070.00
1000,Jan 2023,PD,PDN,PDND0,1493,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1116067.7025,2.00,98914125.00,2.50,223213540.50,1.00,14440000.00
1000,Jan 2023,PD,PDN,PDND0,1504,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-11844521.135,37.00,2221918547.00,39.00,2368904227.00,6.00,218806680.00
1000,Jan 2023,PD,PDN,PDND0,1516,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-2181817.6625,14.00,363954468.00,14.50,436363532.50,,
1000,Jan 2023,PD,PDN,PDND0,1517,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-1315250.885,7.00,263050177.00,7.00,263050177.00,,
1000,Jan 2023,PD,PDN,PDND0,1532,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-669822.0325,51.00,141548891.00,51.50,133964406.50,,
1000,Jan 2023,PD,PDN,PDND0,1534,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5778516.2924999995,52.00,1100725412.00,54.00,1155703258.50,2.00,43668150.00
1000,Jan 2023,PD,PDN,PDND0,1539,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5468251.8725,17.00,1020220450.00,18.50,1093650374.50,,
1000,Jan 2023,PD,PDN,PDND0,1541,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-4199660.5325,98.00,909731406.00,99.50,839932106.50,,
1000,Jan 2023,PD,PDN,PDND0,1548,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,-5699441.6275,81.00,1112447484.00,83.50,1139888325.50,,
1000,Jan 2023,PD,PDN,PDND0,1555,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0,0.00,0.00,NaN,0.00,,
