Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Mar 2022,PG,PGG,PGGKC,1295,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7006037.02375,143.00,1567745166.00,139.00,1401207404.75,7.00,97029056.00
1000,Mar 2022,PG,PGG,PGGKC,1306,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Mar 2022,PG,PGG,PGGKC,1307,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9830289.921249999,148.00,1991633459.00,153.50,1966057984.25,1.00,7955280.00
1000,Mar 2022,PG,PGG,PGGKC,1308,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7801004.606249999,135.00,1671040300.00,139.50,1560200921.25,5.00,130665447.00
1000,Mar 2022,PG,PGG,PGGKC,1314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10108533.52625,152.00,2085033766.00,161.50,2021706705.25,24.00,612519646.00
1000,Mar 2022,PG,PGG,PGGKC,1316,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-22216259.91375,217.00,4722301863.00,224.00,4599151185.75,32.00,920853144.00
1000,Mar 2022,PG,PGG,PGGKC,1317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-10229157.28625,174.00,2402393544.00,164.00,2045831457.25,7.00,119223222.00
1000,Mar 2022,PG,PGG,PGGKC,1318,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9533305.33625,122.00,1695661572.00,135.00,1906661067.25,18.00,266141180.00
1000,Mar 2022,PG,PGG,PGGKC,1329,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7278234.916249999,136.00,1440133676.00,148.00,1455646983.25,2.00,29824821.00
1000,Mar 2022,PG,PGG,PGGKC,1330,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12152700.94375,157.00,2572081710.00,159.00,2430540188.75,23.00,424806642.00
1000,Mar 2022,PG,PGG,PGGKC,1370,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-12410791.50875,184.00,2649925418.00,182.00,2482158301.75,19.00,545084034.00
1000,Mar 2022,PG,PGG,PGGKC,1373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-36388281.2675,264.00,8378961679.00,271.50,8340622395.00,54.00,1831346776.00
1000,Mar 2022,PG,PGG,PGGKC,1376,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-16313159.84875,232.00,3743496187.00,235.50,3262631969.75,13.00,159688552.00
1000,Mar 2022,PG,PGG,PGGKC,1401,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14540536.35875,164.00,3128500933.00,162.50,2908107271.75,13.00,372442260.00
1000,Mar 2022,PG,PGG,PGGKC,1402,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11020215.112499999,188.00,2252020620.00,191.00,2204043022.50,9.00,196504140.00
1000,Mar 2022,PG,PGG,PGGKC,1403,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,,0.00,0.00,,,,
1000,Mar 2022,PG,PGG,PGGKC,1404,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13994235.97625,211.00,2681039115.00,214.00,2798847195.25,22.00,620429448.00
1000,Mar 2022,PG,PGG,PGGKC,1405,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7883812.53,167.00,1802998903.00,166.00,1576762506.00,4.00,90062640.00
1000,Mar 2022,PG,PGG,PGGKC,1409,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6741577.263749999,158.00,1302695781.00,150.00,1348315452.75,8.00,119714678.00
1000,Mar 2022,PG,PGG,PGGKC,1417,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-3918647.9,114.00,792990556.00,104.50,783729580.00,1.00,20267100.00
1000,Mar 2022,PG,PGG,PGGKC,1443,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0,0.00,0.00,,0.00,,
1000,Mar 2022,PG,PGG,PGGKC,1445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-13346988.14625,194.00,2545860273.00,197.50,2682767129.25,5.00,84247104.00
1000,Mar 2022,PG,PGG,PGGKC,1447,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-29215967.4975,233.00,6035821237.00,250.00,6337051308.50,37.00,1167060025.00
1000,Mar 2022,PG,PGG,PGGKC,1467,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-6974209.4525,118.00,1423249682.00,122.00,1394841890.50,9.00,253672045.00
1000,Mar 2022,PG,PGG,PGGKC,1470,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-8535728.3225,121.00,1634846080.00,128.50,1722571904.50,3.00,49370394.00
1000,Mar 2022,PG,PGG,PGGKC,1473,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11637614.71875,167.00,2385383157.00,172.00,2327522943.75,4.00,53770084.00
1000,Mar 2022,PG,PGG,PGGKC,1477,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-9275951.11875,150.00,2310180775.00,140.00,1855190223.75,2.00,11320318.00
1000,Mar 2022,PG,PGG,PGGKC,1489,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-14586887.72625,197.00,2803966639.00,204.50,2970417545.25,19.00,463077033.00
1000,Mar 2022,PG,PGG,PGGKC,1493,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-7075478.09625,125.00,1341748037.00,124.00,1415095619.25,7.00,109227595.00
1000,Mar 2022,PG,PGG,PGGKC,1504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-17543448.529999997,204.00,3165838695.00,198.50,3538334526.00,17.00,418259332.00
1000,Mar 2022,PG,PGG,PGGKC,1516,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-11745017.765,176.00,1842975600.00,178.00,2349003553.00,4.00,88383832.00
1000,Mar 2022,PG,PGG,PGGKC,1517,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,-17190306.28375,213.00,2430200562.00,238.00,3480561866.25,1.00,33543000.00
1000,Mar 2022,PG,PGG,PGGP0,1013,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-2015256.95,164.00,420287410.00,144.50,403051390.00,,
1000,Mar 2022,PG,PGG,PGGP0,1115,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1862710.3875,102.00,424177284.00,86.00,372542077.50,2.00,12853481.00
1000,Mar 2022,PG,PGG,PGGP0,1255,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-753078.1749999999,35.00,138735913.00,37.00,150615635.00,,
1000,Mar 2022,PG,PGG,PGGP0,1256,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-4061053.85375,219.00,994762158.00,207.00,875894114.75,5.00,14070651.00
1000,Mar 2022,PG,PGG,PGGP0,1277,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1994919.10875,128.00,478005562.00,125.50,453464641.50,,
1000,Mar 2022,PG,PGG,PGGP0,1278,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-25337.5,2.00,5067500.00,2.00,5067500.00,,
1000,Mar 2022,PG,PGG,PGGP0,1279,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-5365.05375,0.00,0.00,,1073010.75,,
1000,Mar 2022,PG,PGG,PGGP0,1280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-59806.5,0.00,0.00,,11961300.00,,
1000,Mar 2022,PG,PGG,PGGP0,1294,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-670262.2787499999,37.00,119542652.00,36.00,134052455.75,3.00,10766517.00
1000,Mar 2022,PG,PGG,PGGP0,1295,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-92851.33,5.00,15331610.00,5.50,18570266.00,1.00,11547200.00
1000,Mar 2022,PG,PGG,PGGP0,1306,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2022,PG,PGG,PGGP0,1307,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-46999.51125,2.00,10187187.00,2.00,9399902.25,,
1000,Mar 2022,PG,PGG,PGGP0,1308,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-34938.081249999996,4.00,12115575.00,3.50,6987616.25,1.00,5310600.00
1000,Mar 2022,PG,PGG,PGGP0,1314,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-495830.78374999994,36.00,126930885.00,38.00,99166156.75,,
1000,Mar 2022,PG,PGG,PGGP0,1316,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1562133.0225,91.00,370423708.00,81.00,312426604.50,4.00,21799572.00
1000,Mar 2022,PG,PGG,PGGP0,1317,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-413369.65875,33.00,99124799.00,31.00,82673931.75,,
1000,Mar 2022,PG,PGG,PGGP0,1318,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-336585.84,29.00,104280937.00,23.50,67317168.00,,
1000,Mar 2022,PG,PGG,PGGP0,1329,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-141887.96375,10.00,61139042.00,8.00,28377592.75,1.00,4161192.00
1000,Mar 2022,PG,PGG,PGGP0,1330,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-885994.9725,40.00,216262018.00,39.50,177198994.50,3.00,12461029.00
1000,Mar 2022,PG,PGG,PGGP0,1370,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1071807.14875,81.00,246483320.00,77.00,214361429.75,1.00,5480250.00
1000,Mar 2022,PG,PGG,PGGP0,1373,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1586405.9087499997,82.00,415350308.00,76.50,344888751.50,1.00,4146800.00
1000,Mar 2022,PG,PGG,PGGP0,1376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-684953.1749999999,56.00,178310281.00,45.50,136990635.00,2.00,3634020.00
1000,Mar 2022,PG,PGG,PGGP0,1401,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-496952.03374999994,32.00,104587595.00,33.50,99390406.75,,
1000,Mar 2022,PG,PGG,PGGP0,1402,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-566541.43,29.00,107798401.00,34.00,113308286.00,,
1000,Mar 2022,PG,PGG,PGGP0,1403,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,,0.00,0.00,,,,
1000,Mar 2022,PG,PGG,PGGP0,1404,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-573789.4125,41.00,129252351.00,38.50,114757882.50,2.00,8536631.00
1000,Mar 2022,PG,PGG,PGGP0,1405,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-84641.35124999999,0.00,0.00,3.00,16928270.25,,
1000,Mar 2022,PG,PGG,PGGP0,1409,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-128214.58,13.00,35301761.00,11.00,25642916.00,,
1000,Mar 2022,PG,PGG,PGGP0,1417,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PG,PGG,PGGP0,1443,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0,0.00,0.00,,0.00,,
1000,Mar 2022,PG,PGG,PGGP0,1445,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-666290.345,55.00,163440066.00,48.50,133258069.00,1.00,22989000.00
1000,Mar 2022,PG,PGG,PGGP0,1447,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1796260.86625,90.00,370686536.00,86.00,359252173.25,4.00,13554460.00
1000,Mar 2022,PG,PGG,PGGP0,1467,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-43480.445,4.00,7634170.00,4.00,8696089.00,,
1000,Mar 2022,PG,PGG,PGGP0,1470,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-90450.43624999998,4.00,18545101.00,4.00,18090087.25,1.00,5309101.00
1000,Mar 2022,PG,PGG,PGGP0,1473,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-430049.9275,39.00,108635378.00,35.00,86009985.50,,
1000,Mar 2022,PG,PGG,PGGP0,1477,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-196508.16749999998,12.00,39980170.00,14.50,39301633.50,,
1000,Mar 2022,PG,PGG,PGGP0,1489,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-577145.23375,40.00,134137333.00,38.00,115429046.75,,
1000,Mar 2022,PG,PGG,PGGP0,1493,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-290278.61,25.00,55409648.00,25.50,58055722.00,,
1000,Mar 2022,PG,PGG,PGGP0,1504,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-1470596.7299999997,88.00,278558536.00,88.50,294119346.00,2.00,8433200.00
1000,Mar 2022,PG,PGG,PGGP0,1516,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-738991.69875,47.00,166468834.00,45.50,147798339.75,,
1000,Mar 2022,PG,PGG,PGGP0,1517,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,-468469.39875,30.00,92406464.00,30.00,93693879.75,1.00,8145405.00
1000,Mar 2022,PG,PGG,PGGS0,1013,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-8994237.34125,325.00,2126630615.00,267.00,1798847468.25,,
1000,Mar 2022,PG,PGG,PGGS0,1115,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4298443.7675,157.00,915452540.00,154.00,859688753.50,10.00,47466508.00
1000,Mar 2022,PG,PGG,PGGS0,1255,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1058354.43625,62.00,179775911.00,64.00,211670887.25,4.00,10877292.00
1000,Mar 2022,PG,PGG,PGGS0,1256,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-9111759.89125,249.00,1674144817.00,248.00,1822351978.25,14.00,79965701.00
1000,Mar 2022,PG,PGG,PGGS0,1277,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-6706858.24875,199.00,1239942714.00,202.00,1341371649.75,6.00,18663920.00
1000,Mar 2022,PG,PGG,PGGS0,1278,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1123782.91,65.00,248454822.00,63.50,224756582.00,1.00,4709320.00
1000,Mar 2022,PG,PGG,PGGS0,1279,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-913801.9274999999,58.00,190044527.00,59.00,182760385.50,3.00,16064952.00
1000,Mar 2022,PG,PGG,PGGS0,1280,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-897796.65625,62.00,228621805.00,54.00,179559331.25,,
1000,Mar 2022,PG,PGG,PGGS0,1294,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3002466.23,133.00,847734081.00,122.00,600493246.00,,
1000,Mar 2022,PG,PGG,PGGS0,1295,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-896245.1875,48.00,192068114.00,49.00,179249037.50,1.00,2100736.00
1000,Mar 2022,PG,PGG,PGGS0,1306,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2022,PG,PGG,PGGS0,1307,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1141541.4225,55.00,203056842.00,59.50,228308284.50,3.00,20324425.00
1000,Mar 2022,PG,PGG,PGGS0,1308,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1181978.32875,78.00,234830654.00,80.50,236395665.75,2.00,5421020.00
1000,Mar 2022,PG,PGG,PGGS0,1314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2393530.17,116.00,432081662.00,117.50,478706034.00,1.00,5125400.00
1000,Mar 2022,PG,PGG,PGGS0,1316,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4776471.962499999,149.00,1087724766.00,152.00,955294392.50,8.00,23921450.00
1000,Mar 2022,PG,PGG,PGGS0,1317,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1427191.4637499999,81.00,301605284.00,80.00,285438292.75,1.00,3158190.00
1000,Mar 2022,PG,PGG,PGGS0,1318,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1121159.775,53.00,200017983.00,52.00,224231955.00,1.00,4272905.00
1000,Mar 2022,PG,PGG,PGGS0,1329,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1424353.8074999999,72.00,245806985.00,77.00,284870761.50,,
1000,Mar 2022,PG,PGG,PGGS0,1330,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4376194.765,134.00,968202437.00,128.00,875238953.00,3.00,10197900.00
1000,Mar 2022,PG,PGG,PGGS0,1370,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4115680.1750000003,150.00,727574181.00,158.00,823136035.00,1.00,3806400.00
1000,Mar 2022,PG,PGG,PGGS0,1373,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4859560.42625,170.00,1317497153.00,154.00,971912085.25,7.00,32759991.00
1000,Mar 2022,PG,PGG,PGGS0,1376,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3434312.75125,169.00,1042577941.00,152.00,686862550.25,4.00,14295812.00
1000,Mar 2022,PG,PGG,PGGS0,1401,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4246498.79625,124.00,814903367.00,129.50,849299759.25,5.00,26070776.00
1000,Mar 2022,PG,PGG,PGGS0,1402,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1905984.53875,97.00,393020959.00,97.00,381196907.75,,
1000,Mar 2022,PG,PGG,PGGS0,1403,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,,0.00,0.00,,,,
1000,Mar 2022,PG,PGG,PGGS0,1404,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3435634.2137499996,139.00,808412923.00,129.00,687126842.75,3.00,15204000.00
1000,Mar 2022,PG,PGG,PGGS0,1405,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1273549.66375,68.00,195707600.00,77.00,254709932.75,1.00,3963200.00
1000,Mar 2022,PG,PGG,PGGS0,1409,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1839753.015,102.00,352364223.00,100.50,367950603.00,1.00,4193700.00
1000,Mar 2022,PG,PGG,PGGS0,1417,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-842897.98,53.00,169064486.00,49.00,168579596.00,2.00,5683000.00
1000,Mar 2022,PG,PGG,PGGS0,1443,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,0.00,0.00,,0.00,,
1000,Mar 2022,PG,PGG,PGGS0,1445,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3813725.6624999996,141.00,814483820.00,139.50,762745132.50,2.00,12108305.00
1000,Mar 2022,PG,PGG,PGGS0,1447,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4655430.1225,159.00,943335063.00,158.00,931086024.50,5.00,15696870.00
1000,Mar 2022,PG,PGG,PGGS0,1467,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-961034.6875,57.00,180192435.00,60.50,192206937.50,,
1000,Mar 2022,PG,PGG,PGGS0,1470,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1243688.8975,66.00,293441701.00,61.00,248737779.50,4.00,10210030.00
1000,Mar 2022,PG,PGG,PGGS0,1473,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-2882500.7862500004,100.00,644859655.00,90.50,576500157.25,2.00,4504350.00
1000,Mar 2022,PG,PGG,PGGS0,1477,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-986782.84375,57.00,198828455.00,56.00,197356568.75,2.00,7297972.00
1000,Mar 2022,PG,PGG,PGGS0,1489,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3660968.3487499994,121.00,706974206.00,130.00,732193669.75,2.00,8698699.00
1000,Mar 2022,PG,PGG,PGGS0,1493,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-1009180.2312500001,56.00,203996508.00,54.50,201836046.25,3.00,10908480.00
1000,Mar 2022,PG,PGG,PGGS0,1504,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-3617401.5975,137.00,916852848.00,113.50,723480319.50,6.00,31172100.00
1000,Mar 2022,PG,PGG,PGGS0,1516,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-4306828.63,170.00,765897818.00,170.50,861365726.00,2.00,10645600.00
1000,Mar 2022,PG,PGG,PGGS0,1517,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,-5474900.015,166.00,964733769.00,175.50,1094980003.00,,
1000,Mar 2022,PG,PGG,PGGT0,1013,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5091398.20125,84.00,497745290.00,130.50,1018279640.25,,
1000,Mar 2022,PG,PGG,PGGT0,1115,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6588152.065,29.00,96069629.00,65.00,1317630413.00,62.00,422210000.00
1000,Mar 2022,PG,PGG,PGGT0,1255,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2019504.7449999999,1.00,5520000.00,1.00,403900949.00,14.00,80635000.00
1000,Mar 2022,PG,PGG,PGGT0,1256,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-20214990.943749998,163.00,808685495.00,102.00,4042998188.75,309.00,2328995000.00
1000,Mar 2022,PG,PGG,PGGT0,1277,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-10022293.35375,53.00,193596270.00,113.50,2004458670.75,227.00,1656957500.00
1000,Mar 2022,PG,PGG,PGGT0,1278,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-361569.79125,0.00,0.00,6.00,72313958.25,26.00,104800000.00
1000,Mar 2022,PG,PGG,PGGT0,1279,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-549075.71125,3.00,22030000.00,2.50,109815142.25,14.00,126790000.00
1000,Mar 2022,PG,PGG,PGGT0,1280,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-518476.52249999996,6.00,23907549.00,4.50,103695304.50,5.00,53365000.00
1000,Mar 2022,PG,PGG,PGGT0,1294,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7755692.009999999,19.00,102377841.00,35.50,1551138402.00,115.00,736750000.00
1000,Mar 2022,PG,PGG,PGGT0,1295,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-504292.80749999994,3.00,8178125.00,4.00,100858561.50,27.00,200967500.00
1000,Mar 2022,PG,PGG,PGGT0,1306,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,,0.00,0.00,,,,
1000,Mar 2022,PG,PGG,PGGT0,1307,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-464621.67124999996,0.00,0.00,,92924334.25,2.00,11020000.00
1000,Mar 2022,PG,PGG,PGGT0,1308,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-446237.71374999994,7.00,28854597.00,7.50,89247542.75,4.00,41782500.00
1000,Mar 2022,PG,PGG,PGGT0,1314,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-5076931.30875,40.00,151590500.00,40.50,1015386261.75,143.00,821172500.00
1000,Mar 2022,PG,PGG,PGGT0,1316,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8521498.565,12.00,63352384.00,25.00,1704299713.00,48.00,254717500.00
1000,Mar 2022,PG,PGG,PGGT0,1317,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-586327.47,4.00,22461667.00,23.00,117265494.00,8.00,39280000.00
1000,Mar 2022,PG,PGG,PGGT0,1318,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1895484.5512499998,30.00,138425219.00,44.50,379096910.25,31.00,173707500.00
1000,Mar 2022,PG,PGG,PGGT0,1329,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-516042.8325,0.00,0.00,3.00,103208566.50,2.00,5580000.00
1000,Mar 2022,PG,PGG,PGGT0,1330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6432034.0625,93.00,733127636.00,62.50,1286406812.50,184.00,1293225000.00
1000,Mar 2022,PG,PGG,PGGT0,1370,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6428736.845,6.00,25104548.00,48.00,1285747369.00,201.00,1091285000.00
1000,Mar 2022,PG,PGG,PGGT0,1373,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-11341370.94,76.00,552665994.00,153.00,2268274188.00,117.00,885547500.00
1000,Mar 2022,PG,PGG,PGGT0,1376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6274033.585,2.00,60622006.00,53.50,1254806717.00,71.00,634505000.00
1000,Mar 2022,PG,PGG,PGGT0,1401,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4580704.052499999,4.00,13735800.00,31.00,916140810.50,48.00,248992500.00
1000,Mar 2022,PG,PGG,PGGT0,1402,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-2514231.925,35.00,241858345.00,49.50,502846385.00,22.00,103260000.00
1000,Mar 2022,PG,PGG,PGGT0,1404,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-8296165.69,115.00,807970163.00,122.50,1659233138.00,113.00,1019827500.00
1000,Mar 2022,PG,PGG,PGGT0,1405,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-165770.83875,0.00,0.00,2.00,33154167.75,,
1000,Mar 2022,PG,PGG,PGGT0,1409,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-429767.97,0.00,0.00,,85953594.00,2.00,8402500.00
1000,Mar 2022,PG,PGG,PGGT0,1417,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-406184.215,0.00,0.00,,81236843.00,6.00,22235000.00
1000,Mar 2022,PG,PGG,PGGT0,1445,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-6696957.076249999,11.00,164389233.00,78.00,1339391415.25,103.00,659990000.00
1000,Mar 2022,PG,PGG,PGGT0,1447,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-7081593.80375,87.00,1606124788.00,54.50,1416318760.75,192.00,1192197500.00
1000,Mar 2022,PG,PGG,PGGT0,1467,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-469841.65625,4.00,19051902.00,2.50,93968331.25,4.00,16560000.00
1000,Mar 2022,PG,PGG,PGGT0,1470,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-1177178.13625,0.00,0.00,1.00,235435627.25,8.00,55050000.00
1000,Mar 2022,PG,PGG,PGGT0,1473,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-4036088.26625,7.00,65534714.00,24.00,807217653.25,20.00,127635000.00
1000,Mar 2022,PG,PGG,PGGT0,1477,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,-96341.9175,0.00,0.00,,19268383.50,,
