Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,FM 10_Inventory Cost,MM. Inventory Qty,MM. Inventory Amt (Adjust),MM.Avg Inventory Qty,MM.Avg Inventory Amt (Adjust),MM. Repurchasing Qty,MM. Repurchasing Amt
1000,Oct 2024,PR,PR0,PR000,1314,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-379278,365.47,274638553.00,226.40,75855608.73,462.91,380190205.00
1000,Oct 2024,PR,PR0,PR000,1316,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-342216,160.52,59891951.00,171.79,68443115.18,723.95,580239110.00
1000,Oct 2024,PR,PR0,PR000,1317,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-6550,0.00,0.00,0.07,1309923.18,16.14,13935936.00
1000,Oct 2024,PR,PR0,PR000,1318,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-59961,1.07,456226.00,0.53,11992121.82,160.82,133156716.00
1000,Oct 2024,PR,PR0,PR000,1329,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-1038,0.00,0.00,0.00,207517.09,11.52,7060534.00
1000,Oct 2024,PR,PR0,PR000,1330,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-633524,335.71,159902338.00,381.93,126704714.00,165.97,125539582.00
1000,Oct 2024,PR,PR0,PR000,1370,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-193512,0.00,0.00,24.97,38702359.64,294.65,220268305.00
1000,Oct 2024,PR,PR0,PR000,1373,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-376868,130.00,49458557.00,131.61,75373572.00,525.18,407954475.00
1000,Oct 2024,PR,PR0,PR000,1376,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-210173,115.70,49038785.00,142.49,42034699.36,269.04,215172520.00
1000,Oct 2024,PR,PR0,PR000,1401,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-304179,113.63,41936111.00,110.17,60835870.18,234.07,172527024.00
1000,Oct 2024,PR,PR0,PR000,1402,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Oct 2024,PR,PR0,PR000,1404,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-320255,132.31,43062066.00,189.16,64050920.09,49.99,42707932.00
1000,Oct 2024,PR,PR0,PR000,1405,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-3131,0.00,0.00,0.00,626288.27,39.63,24378821.00
1000,Oct 2024,PR,PR0,PR000,1409,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-19623,0.00,0.00,0.00,3924617.73,38.88,21049685.00
1000,Oct 2024,PR,PR0,PR000,1417,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,,0.00,0.00,0.00,,,
1000,Oct 2024,PR,PR0,PR000,1445,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-541395,184.67,87966232.00,180.92,108278950.73,188.59,155447627.00
1000,Oct 2024,PR,PR0,PR000,1447,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-398967,188.21,66459862.00,272.37,79793361.36,391.86,311062316.00
1000,Oct 2024,PR,PR0,PR000,1467,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-2124,0.00,0.00,0.00,424713.55,30.08,24557957.00
1000,Oct 2024,PR,PR0,PR000,1470,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-171,0.00,0.00,0.00,34104.55,50.30,41034277.00
1000,Oct 2024,PR,PR0,PR000,1473,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-56299,20.00,16380158.00,43.91,11259772.91,101.92,79459097.00
1000,Oct 2024,PR,PR0,PR000,1477,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-17388,0.00,0.00,4.31,3477679.64,24.90,15187780.00
1000,Oct 2024,PR,PR0,PR000,1489,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-396955,226.97,74171980.00,262.64,79391037.73,561.33,381387992.00
1000,Oct 2024,PR,PR0,PR000,1493,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-94668,0.00,0.00,0.00,18933500.27,76.24,47154099.00
1000,Oct 2024,PR,PR0,PR000,1504,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-226107,136.78,51377907.00,139.38,45221359.73,77.19,64308783.00
1000,Oct 2024,PR,PR0,PR000,1516,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-188628,45.37,15994481.00,41.59,37725633.55,88.12,72578024.00
1000,Oct 2024,PR,PR0,PR000,1517,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-200982,100.39,36310762.00,94.52,40196413.91,35.55,20421568.00
1000,Oct 2024,PR,PR0,PR000,1532,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-276678,181.13,63955833.00,173.46,55335586.00,77.40,59745334.00
1000,Oct 2024,PR,PR0,PR000,1534,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-246127,125.36,52987969.00,109.97,49225367.64,48.83,37968895.00
1000,Oct 2024,PR,PR0,PR000,1539,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-430865,231.52,98889991.00,234.47,86173049.27,71.40,48659257.00
1000,Oct 2024,PR,PR0,PR000,1541,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-405257,190.77,67072163.00,193.35,81051432.55,60.57,40190502.00
1000,Oct 2024,PR,PR0,PR000,1548,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-512735,396.60,223691448.00,332.12,102547037.36,283.68,226597708.00
1000,Oct 2024,PR,PR0,PR000,1555,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-211136,110.00,93234258.00,68.58,42227117.18,346.48,268891480.00
1000,Oct 2024,PR,PR0,PR000,1558,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-340200,182.72,58690836.00,201.18,68040038.45,157.54,125041283.00
1000,Oct 2024,PR,PR0,PR000,1565,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-343,0.00,0.00,0.00,68648.09,17.70,14625392.00
1000,Oct 2024,PR,PR0,PR000,1575,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-298011,154.27,53499354.00,188.75,59602283.91,53.47,39659032.00
1000,Oct 2024,PR,PR0,PR000,1579,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-213546,195.24,114791239.00,148.92,42709265.45,152.64,130268351.00
1000,Oct 2024,PR,PR0,PR000,1596,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-227848,87.75,30396140.00,89.70,45569624.18,129.77,89052553.00
1000,Oct 2024,PR,PR0,PR000,1617,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-210598,106.26,39723918.00,110.62,42119637.29,251.30,179770870.00
1000,Oct 2024,PR,PR0,PR000,1627,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-190940,97.58,40787906.00,96.38,38187938.75,26.00,18242800.00
1000,Oct 2024,PR,PR0,PR000,1628,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-77276,15.56,6609249.00,15.56,15455118.67,78.85,64397945.00
1000,Oct 2024,PR,PR0,PR000,1632,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,-356591,166.21,71318276.00,166.21,71318276.00,33.20,28842120.00
1000,Oct 2024,PR,PR0,PR000,1634,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,NGUYÊN VẬT LIỆU,0,0.00,0.00,0.00,0.00,37.98,23670781.00
1000,Oct 2024,PS,PSA,PSAA0,1013,BẠC,PNJ MEN,TRANG SỨC CZ,-5248,3.00,574854.00,2.50,1049510.73,,
1000,Oct 2024,PS,PSA,PSAA0,1115,BẠC,PNJ MEN,TRANG SỨC CZ,-23723,20.00,5901440.00,19.00,4744585.27,,
1000,Oct 2024,PS,PSA,PSAA0,1255,BẠC,PNJ MEN,TRANG SỨC CZ,-20897,13.00,4039372.00,14.50,4179359.82,,
1000,Oct 2024,PS,PSA,PSAA0,1256,BẠC,PNJ MEN,TRANG SỨC CZ,-14546,11.00,3319381.00,11.50,2909219.64,,
1000,Oct 2024,PS,PSA,PSAA0,1277,BẠC,PNJ MEN,TRANG SỨC CZ,-35167,19.00,6101275.00,21.00,7033301.73,,
1000,Oct 2024,PS,PSA,PSAA0,1278,BẠC,PNJ MEN,TRANG SỨC CZ,-22320,19.00,5830975.00,18.50,4464036.00,,
1000,Oct 2024,PS,PSA,PSAA0,1279,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAA0,1280,BẠC,PNJ MEN,TRANG SỨC CZ,-14789,12.00,3741033.00,12.50,2957839.09,,
1000,Oct 2024,PS,PSA,PSAA0,1294,BẠC,PNJ MEN,TRANG SỨC CZ,-19681,15.00,4274448.00,15.00,3936153.55,,
1000,Oct 2024,PS,PSA,PSAA0,1295,BẠC,PNJ MEN,TRANG SỨC CZ,-24248,21.00,5678394.00,20.50,4849629.00,,
1000,Oct 2024,PS,PSA,PSAA0,1306,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAA0,1307,BẠC,PNJ MEN,TRANG SỨC CZ,-14211,12.00,3507541.00,11.00,2842245.27,,
1000,Oct 2024,PS,PSA,PSAA0,1308,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAA0,1310,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAA0,1314,BẠC,PNJ MEN,TRANG SỨC CZ,-33845,13.00,3759247.00,12.50,6768936.36,,
1000,Oct 2024,PS,PSA,PSAA0,1315,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAA0,1316,BẠC,PNJ MEN,TRANG SỨC CZ,-19543,17.00,5943698.00,16.00,3908526.73,,
1000,Oct 2024,PS,PSA,PSAA0,1317,BẠC,PNJ MEN,TRANG SỨC CZ,-30639,12.00,3554272.00,13.50,6127745.18,,
1000,Oct 2024,PS,PSA,PSAA0,1318,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAA0,1329,BẠC,PNJ MEN,TRANG SỨC CZ,-18634,6.00,2206631.00,4.00,3726874.36,,
1000,Oct 2024,PS,PSA,PSAA0,1330,BẠC,PNJ MEN,TRANG SỨC CZ,-30018,13.00,4433974.00,13.00,6003566.00,,
1000,Oct 2024,PS,PSA,PSAA0,1370,BẠC,PNJ MEN,TRANG SỨC CZ,-20802,14.00,4864416.00,14.00,4160389.09,,
1000,Oct 2024,PS,PSA,PSAA0,1373,BẠC,PNJ MEN,TRANG SỨC CZ,-32612,15.00,5629315.00,15.00,6522392.91,,
1000,Oct 2024,PS,PSA,PSAA0,1376,BẠC,PNJ MEN,TRANG SỨC CZ,-26745,17.00,5929453.00,17.50,5348916.45,,
1000,Oct 2024,PS,PSA,PSAA0,1401,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAA0,1402,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAA0,1403,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAA0,1404,BẠC,PNJ MEN,TRANG SỨC CZ,-30424,24.00,7844709.00,24.00,6084776.36,,
1000,Oct 2024,PS,PSA,PSAA0,1405,BẠC,PNJ MEN,TRANG SỨC CZ,-12102,8.00,2298091.00,7.00,2420391.18,,
1000,Oct 2024,PS,PSA,PSAA0,1409,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAA0,1417,BẠC,PNJ MEN,TRANG SỨC CZ,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAA0,1445,BẠC,PNJ MEN,TRANG SỨC CZ,-22545,17.00,5071615.00,15.50,4509051.27,,
1000,Oct 2024,PS,PSA,PSAA0,1447,BẠC,PNJ MEN,TRANG SỨC CZ,-20851,16.00,4904240.00,14.50,4170115.00,,
1000,Oct 2024,PS,PSA,PSAA0,1467,BẠC,PNJ MEN,TRANG SỨC CZ,-26384,18.00,5303881.00,18.50,5276772.09,,
1000,Oct 2024,PS,PSA,PSAA0,1470,BẠC,PNJ MEN,TRANG SỨC CZ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAA0,1473,BẠC,PNJ MEN,TRANG SỨC CZ,-20460,16.00,5645046.00,15.00,4092094.73,,
1000,Oct 2024,PS,PSA,PSAA0,1477,BẠC,PNJ MEN,TRANG SỨC CZ,-19214,15.00,5519648.00,16.50,3842808.64,,
1000,Oct 2024,PS,PSA,PSAA0,1489,BẠC,PNJ MEN,TRANG SỨC CZ,-25707,21.00,6310052.00,20.50,5141385.00,,
1000,Oct 2024,PS,PSA,PSAA0,1493,BẠC,PNJ MEN,TRANG SỨC CZ,-22279,14.00,4333870.00,14.50,4455802.45,,
1000,Oct 2024,PS,PSA,PSAA0,1504,BẠC,PNJ MEN,TRANG SỨC CZ,-25945,24.00,8297676.00,20.50,5189042.73,,
1000,Oct 2024,PS,PSA,PSAA0,1516,BẠC,PNJ MEN,TRANG SỨC CZ,-28293,21.00,6313627.00,21.50,5658641.45,,
1000,Oct 2024,PS,PSA,PSAA0,1517,BẠC,PNJ MEN,TRANG SỨC CZ,-22897,21.00,7736630.00,17.50,4579329.82,,
1000,Oct 2024,PS,PSA,PSAA0,1532,BẠC,PNJ MEN,TRANG SỨC CZ,-19473,20.00,6326534.00,17.00,3894631.36,,
1000,Oct 2024,PS,PSA,PSAA0,1534,BẠC,PNJ MEN,TRANG SỨC CZ,-18694,14.00,5272060.00,14.00,3738897.00,,
1000,Oct 2024,PS,PSA,PSAA0,1539,BẠC,PNJ MEN,TRANG SỨC CZ,-15522,10.00,3569028.00,10.00,3104311.64,,
1000,Oct 2024,PS,PSA,PSAA0,1541,BẠC,PNJ MEN,TRANG SỨC CZ,-22509,23.00,7544024.00,18.00,4501863.82,,
1000,Oct 2024,PS,PSA,PSAA0,1548,BẠC,PNJ MEN,TRANG SỨC CZ,-22483,14.00,4568585.00,13.50,4496623.18,,
1000,Oct 2024,PS,PSA,PSAA0,1555,BẠC,PNJ MEN,TRANG SỨC CZ,-11390,11.00,4059799.00,10.50,2277915.00,,
1000,Oct 2024,PS,PSA,PSAA0,1558,BẠC,PNJ MEN,TRANG SỨC CZ,-9980,8.00,2492696.00,7.50,1995912.55,,
1000,Oct 2024,PS,PSA,PSAA0,1565,BẠC,PNJ MEN,TRANG SỨC CZ,-24218,20.00,6166318.00,20.00,4843608.18,,
1000,Oct 2024,PS,PSA,PSAA0,1575,BẠC,PNJ MEN,TRANG SỨC CZ,-28278,23.00,7197698.00,21.50,5655628.91,,
1000,Oct 2024,PS,PSA,PSAA0,1579,BẠC,PNJ MEN,TRANG SỨC CZ,-36246,22.00,6195692.00,21.00,7249171.36,,
1000,Oct 2024,PS,PSA,PSAA0,1596,BẠC,PNJ MEN,TRANG SỨC CZ,-9966,8.00,2742219.00,6.00,1993178.56,,
1000,Oct 2024,PS,PSA,PSAA0,1617,BẠC,PNJ MEN,TRANG SỨC CZ,-25570,19.00,4867115.00,18.00,5113985.43,,
1000,Oct 2024,PS,PSA,PSAA0,1627,BẠC,PNJ MEN,TRANG SỨC CZ,-18005,9.00,3099394.00,10.00,3600908.25,,
1000,Oct 2024,PS,PSA,PSAA0,1628,BẠC,PNJ MEN,TRANG SỨC CZ,-25765,15.00,5064334.00,14.00,5153011.67,,
1000,Oct 2024,PS,PSA,PSAA0,1632,BẠC,PNJ MEN,TRANG SỨC CZ,-13642,8.00,2728386.00,6.50,2728386.00,,
1000,Oct 2024,PS,PSA,PSAA0,1634,BẠC,PNJ MEN,TRANG SỨC CZ,-22671,12.00,4126937.00,13.00,4534173.00,,
1000,Oct 2024,PS,PSA,PSAB0,1013,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAB0,1115,BẠC,PNJ MEN,TRANG SỨC ECZ,-3224,0.00,0.00,,644864.80,,
1000,Oct 2024,PS,PSA,PSAB0,1255,BẠC,PNJ MEN,TRANG SỨC ECZ,-4550,2.00,964555.00,2.00,909905.00,,
1000,Oct 2024,PS,PSA,PSAB0,1256,BẠC,PNJ MEN,TRANG SỨC ECZ,-4627,1.00,552720.00,1.00,925494.40,,
1000,Oct 2024,PS,PSA,PSAB0,1277,BẠC,PNJ MEN,TRANG SỨC ECZ,-2164,0.00,0.00,,432761.70,,
1000,Oct 2024,PS,PSA,PSAB0,1278,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418054.00,1.00,418054.00,,
1000,Oct 2024,PS,PSA,PSAB0,1294,BẠC,PNJ MEN,TRANG SỨC ECZ,-532,0.00,0.00,,106347.11,,
1000,Oct 2024,PS,PSA,PSAB0,1314,BẠC,PNJ MEN,TRANG SỨC ECZ,-1045,0.00,0.00,,209027.50,,
1000,Oct 2024,PS,PSA,PSAB0,1316,BẠC,PNJ MEN,TRANG SỨC ECZ,-3011,1.00,478562.00,1.00,602140.00,,
1000,Oct 2024,PS,PSA,PSAB0,1329,BẠC,PNJ MEN,TRANG SỨC ECZ,-1463,0.00,0.00,,292637.80,,
1000,Oct 2024,PS,PSA,PSAB0,1330,BẠC,PNJ MEN,TRANG SỨC ECZ,-4564,1.00,535058.00,1.00,912716.60,,
1000,Oct 2024,PS,PSA,PSAB0,1370,BẠC,PNJ MEN,TRANG SỨC ECZ,-9313,1.00,552720.00,1.00,1862651.67,,
1000,Oct 2024,PS,PSA,PSAB0,1373,BẠC,PNJ MEN,TRANG SỨC ECZ,-1591,0.00,0.00,,318183.33,,
1000,Oct 2024,PS,PSA,PSAB0,1376,BẠC,PNJ MEN,TRANG SỨC ECZ,-4185,1.00,572730.00,1.00,836998.60,,
1000,Oct 2024,PS,PSA,PSAB0,1404,BẠC,PNJ MEN,TRANG SỨC ECZ,-627,0.00,0.00,,125416.20,,
1000,Oct 2024,PS,PSA,PSAB0,1445,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535057.00,1.00,535057.00,,
1000,Oct 2024,PS,PSA,PSAB0,1447,BẠC,PNJ MEN,TRANG SỨC ECZ,-5163,2.00,1087778.00,2.00,1032506.00,,
1000,Oct 2024,PS,PSA,PSAB0,1489,BẠC,PNJ MEN,TRANG SỨC ECZ,-2813,0.00,0.00,1.00,562616.50,,
1000,Oct 2024,PS,PSA,PSAB0,1504,BẠC,PNJ MEN,TRANG SỨC ECZ,-9682,1.00,1879314.00,1.00,1936369.67,,
1000,Oct 2024,PS,PSA,PSAB0,1516,BẠC,PNJ MEN,TRANG SỨC ECZ,-798,0.00,0.00,,159520.67,,
1000,Oct 2024,PS,PSA,PSAB0,1532,BẠC,PNJ MEN,TRANG SỨC ECZ,-2764,1.00,552719.00,1.00,552719.00,,
1000,Oct 2024,PS,PSA,PSAB0,1534,BẠC,PNJ MEN,TRANG SỨC ECZ,-2393,1.00,478562.00,1.00,478562.00,,
1000,Oct 2024,PS,PSA,PSAB0,1539,BẠC,PNJ MEN,TRANG SỨC ECZ,-2733,1.00,546500.00,1.00,546500.00,,
1000,Oct 2024,PS,PSA,PSAB0,1541,BẠC,PNJ MEN,TRANG SỨC ECZ,-1591,0.00,0.00,,318183.33,,
1000,Oct 2024,PS,PSA,PSAB0,1548,BẠC,PNJ MEN,TRANG SỨC ECZ,-1063,0.00,0.00,,212694.67,,
1000,Oct 2024,PS,PSA,PSAB0,1565,BẠC,PNJ MEN,TRANG SỨC ECZ,-2090,1.00,418055.00,1.00,418055.00,,
1000,Oct 2024,PS,PSA,PSAB0,1575,BẠC,PNJ MEN,TRANG SỨC ECZ,-2675,1.00,535058.00,1.00,535058.00,,
1000,Oct 2024,PS,PSA,PSAB0,1579,BẠC,PNJ MEN,TRANG SỨC ECZ,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAB0,1596,BẠC,PNJ MEN,TRANG SỨC ECZ,-209,0.00,0.00,,41805.40,,
1000,Oct 2024,PS,PSA,PSAD0,1013,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-2443,0.00,0.00,,488530.55,,
1000,Oct 2024,PS,PSA,PSAD0,1115,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19388,9.00,5727125.00,8.00,3877597.55,,
1000,Oct 2024,PS,PSA,PSAD0,1255,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-20828,8.00,6637192.00,6.00,4165560.45,,
1000,Oct 2024,PS,PSA,PSAD0,1256,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-20715,9.00,6021598.00,7.00,4143032.00,,
1000,Oct 2024,PS,PSA,PSAD0,1277,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13005,2.00,1673121.00,2.50,2600903.82,,
1000,Oct 2024,PS,PSA,PSAD0,1278,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-24512,10.00,7350250.00,10.00,4902431.09,,
1000,Oct 2024,PS,PSA,PSAD0,1280,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14328,7.00,4221397.00,7.00,2865556.18,,
1000,Oct 2024,PS,PSA,PSAD0,1294,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-17046,4.00,2552384.00,5.00,3409277.73,,
1000,Oct 2024,PS,PSA,PSAD0,1295,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-12313,7.00,4358351.00,7.50,2462667.00,,
1000,Oct 2024,PS,PSA,PSAD0,1307,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-13920,5.00,2855923.00,6.00,2783975.73,,
1000,Oct 2024,PS,PSA,PSAD0,1310,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAD0,1314,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19711,5.00,2920079.00,4.50,3942238.73,,
1000,Oct 2024,PS,PSA,PSAD0,1315,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAD0,1316,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-28109,11.00,8982335.00,8.50,5621734.18,,
1000,Oct 2024,PS,PSA,PSAD0,1317,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-19217,8.00,5733577.00,8.00,3843457.55,,
1000,Oct 2024,PS,PSA,PSAD0,1318,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAD0,1329,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8194,3.00,1764615.00,2.00,1638810.36,,
1000,Oct 2024,PS,PSA,PSAD0,1330,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14028,2.00,1521417.00,3.00,2805519.55,,
1000,Oct 2024,PS,PSA,PSAD0,1370,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-21272,7.00,3966972.00,9.00,4254393.82,,
1000,Oct 2024,PS,PSA,PSAD0,1373,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-14938,6.00,4996046.00,5.00,2987692.27,,
1000,Oct 2024,PS,PSA,PSAD0,1376,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-24809,6.00,6236429.00,5.50,4961798.82,,
1000,Oct 2024,PS,PSA,PSAD0,1401,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAD0,1402,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAD0,1403,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAD0,1404,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-16908,7.00,5671615.00,7.50,3381595.27,,
1000,Oct 2024,PS,PSA,PSAD0,1405,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15344,9.00,6869988.00,9.50,3068886.18,,
1000,Oct 2024,PS,PSA,PSAD0,1409,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAD0,1417,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,,0.00,0.00,,,,
1000,Oct 2024,PS,PSA,PSAD0,1445,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-8481,3.00,2115065.00,4.50,1696188.36,,
1000,Oct 2024,PS,PSA,PSAD0,1447,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-15773,4.00,2121034.00,4.00,3154575.73,,
1000,Oct 2024,PS,PSA,PSAD0,1467,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-18134,6.00,5481436.00,5.00,3626857.36,,
1000,Oct 2024,PS,PSA,PSAD0,1470,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,0.00,0.00,,0.00,,
1000,Oct 2024,PS,PSA,PSAD0,1473,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-30356,8.00,6975059.00,8.00,6071137.55,,
1000,Oct 2024,PS,PSA,PSAD0,1477,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,-6513,2.00,1115400.00,2.00,1302549.00,,
