Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Apr 2024,PS,PSS,PSSI0,1376,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,15,9
1000,Apr 2024,PS,PSS,PSSI0,1402,Online,BẠC,BẠC,TRANG SỨC D.I.Y,-1,1
1000,Apr 2024,PS,PSS,PSSI0,1402,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1404,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,6
1000,Apr 2024,PS,PSS,PSSI0,1405,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Apr 2024,PS,PSS,PSSI0,1405,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,3,1
1000,Apr 2024,PS,PSS,PSSI0,1445,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,5
1000,Apr 2024,PS,PSS,PSSI0,1447,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1447,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,11,8
1000,Apr 2024,PS,PSS,PSSI0,1467,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Apr 2024,PS,PSS,PSSI0,1470,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1473,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1473,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,15,5
1000,Apr 2024,PS,PSS,PSSI0,1477,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1477,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,7,4
1000,Apr 2024,PS,PSS,PSSI0,1489,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Apr 2024,PS,PSS,PSSI0,1489,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,2
1000,Apr 2024,PS,PSS,PSSI0,1493,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1493,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,17,10
1000,Apr 2024,PS,PSS,PSSI0,1504,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,3
1000,Apr 2024,PS,PSS,PSSI0,1504,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,7,4
1000,Apr 2024,PS,PSS,PSSI0,1516,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1516,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,7
1000,Apr 2024,PS,PSS,PSSI0,1517,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1517,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Apr 2024,PS,PSS,PSSI0,1532,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1532,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Apr 2024,PS,PSS,PSSI0,1534,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Apr 2024,PS,PSS,PSSI0,1534,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,14,8
1000,Apr 2024,PS,PSS,PSSI0,1539,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,17,6
1000,Apr 2024,PS,PSS,PSSI0,1541,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Apr 2024,PS,PSS,PSSI0,1541,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1548,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1548,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,25,10
1000,Apr 2024,PS,PSS,PSSI0,1555,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1555,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Apr 2024,PS,PSS,PSSI0,1558,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,11,4
1000,Apr 2024,PS,PSS,PSSI0,1565,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1565,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,1
1000,Apr 2024,PS,PSS,PSSI0,1575,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Apr 2024,PS,PSS,PSSI0,1575,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,2
1000,Apr 2024,PS,PSS,PSSI0,1579,Online,BẠC,BẠC,TRANG SỨC D.I.Y,7,3
1000,Apr 2024,PS,PSS,PSSI0,1579,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,7,3
1000,Apr 2024,PS,PSS,PSSI0,1617,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,2
1000,Apr 2024,PS,PSS,PSSKC,1314,Online,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2024,PS,PSS,PSSP0,1115,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Apr 2024,PS,PSS,PSSP0,1115,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1255,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1256,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,5
1000,Apr 2024,PS,PSS,PSSP0,1277,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Apr 2024,PS,PSS,PSSP0,1277,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Apr 2024,PS,PSS,PSSP0,1278,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1278,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Apr 2024,PS,PSS,PSSP0,1280,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1280,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Apr 2024,PS,PSS,PSSP0,1294,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1294,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Apr 2024,PS,PSS,PSSP0,1295,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,2
1000,Apr 2024,PS,PSS,PSSP0,1295,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,3
1000,Apr 2024,PS,PSS,PSSP0,1307,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Apr 2024,PS,PSS,PSSP0,1314,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1316,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1317,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1317,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1329,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Apr 2024,PS,PSS,PSSP0,1330,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1370,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1370,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1373,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1373,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,3
1000,Apr 2024,PS,PSS,PSSP0,1376,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Apr 2024,PS,PSS,PSSP0,1376,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1402,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1402,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1404,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1405,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1445,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1445,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Apr 2024,PS,PSS,PSSP0,1447,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Apr 2024,PS,PSS,PSSP0,1447,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1467,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1467,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1473,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1473,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1477,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Apr 2024,PS,PSS,PSSP0,1493,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Apr 2024,PS,PSS,PSSP0,1504,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1504,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Apr 2024,PS,PSS,PSSP0,1516,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1516,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1532,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2024,PS,PSS,PSSP0,1534,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1539,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Apr 2024,PS,PSS,PSSP0,1541,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Apr 2024,PS,PSS,PSSP0,1548,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,8,5
1000,Apr 2024,PS,PSS,PSSP0,1555,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1555,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1558,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1565,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1565,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1575,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSP0,1579,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,1
1000,Apr 2024,PS,PSS,PSSP0,1617,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2024,PS,PSS,PSSS0,1115,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSS,PSSS0,1115,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,24,23
1000,Apr 2024,PS,PSS,PSSS0,1255,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Apr 2024,PS,PSS,PSSS0,1255,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,14
1000,Apr 2024,PS,PSS,PSSS0,1256,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,9,10
1000,Apr 2024,PS,PSS,PSSS0,1256,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,22,18
1000,Apr 2024,PS,PSS,PSSS0,1277,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Apr 2024,PS,PSS,PSSS0,1277,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,33,24
1000,Apr 2024,PS,PSS,PSSS0,1278,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSS,PSSS0,1278,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,19,19
1000,Apr 2024,PS,PSS,PSSS0,1280,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Apr 2024,PS,PSS,PSSS0,1280,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,17,14
1000,Apr 2024,PS,PSS,PSSS0,1294,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Apr 2024,PS,PSS,PSSS0,1294,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Apr 2024,PS,PSS,PSSS0,1295,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSS,PSSS0,1295,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,12,9
1000,Apr 2024,PS,PSS,PSSS0,1307,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1307,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,11,11
1000,Apr 2024,PS,PSS,PSSS0,1314,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,Apr 2024,PS,PSS,PSSS0,1314,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,15
1000,Apr 2024,PS,PSS,PSSS0,1316,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Apr 2024,PS,PSS,PSSS0,1316,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,34,28
1000,Apr 2024,PS,PSS,PSSS0,1317,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Apr 2024,PS,PSS,PSSS0,1317,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,22,19
1000,Apr 2024,PS,PSS,PSSS0,1329,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,4
1000,Apr 2024,PS,PSS,PSSS0,1329,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,10,10
1000,Apr 2024,PS,PSS,PSSS0,1330,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1330,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,14,12
1000,Apr 2024,PS,PSS,PSSS0,1370,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Apr 2024,PS,PSS,PSSS0,1370,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,20,19
1000,Apr 2024,PS,PSS,PSSS0,1373,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSS,PSSS0,1373,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,18,17
1000,Apr 2024,PS,PSS,PSSS0,1376,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Apr 2024,PS,PSS,PSSS0,1376,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,14
1000,Apr 2024,PS,PSS,PSSS0,1402,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Apr 2024,PS,PSS,PSSS0,1402,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,Apr 2024,PS,PSS,PSSS0,1404,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,6
1000,Apr 2024,PS,PSS,PSSS0,1404,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,24,21
1000,Apr 2024,PS,PSS,PSSS0,1405,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1405,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Apr 2024,PS,PSS,PSSS0,1445,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Apr 2024,PS,PSS,PSSS0,1445,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,17,14
1000,Apr 2024,PS,PSS,PSSS0,1447,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Apr 2024,PS,PSS,PSSS0,1447,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,15
1000,Apr 2024,PS,PSS,PSSS0,1467,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Apr 2024,PS,PSS,PSSS0,1473,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Apr 2024,PS,PSS,PSSS0,1473,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,17,17
1000,Apr 2024,PS,PSS,PSSS0,1477,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSS,PSSS0,1477,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,11
1000,Apr 2024,PS,PSS,PSSS0,1489,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,10,9
1000,Apr 2024,PS,PSS,PSSS0,1493,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1493,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Apr 2024,PS,PSS,PSSS0,1504,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1504,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,12,11
1000,Apr 2024,PS,PSS,PSSS0,1516,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Apr 2024,PS,PSS,PSSS0,1516,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Apr 2024,PS,PSS,PSSS0,1517,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1517,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1532,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1532,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,14,14
1000,Apr 2024,PS,PSS,PSSS0,1534,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Apr 2024,PS,PSS,PSSS0,1534,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,28,20
1000,Apr 2024,PS,PSS,PSSS0,1539,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1539,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,25,22
1000,Apr 2024,PS,PSS,PSSS0,1541,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,3
1000,Apr 2024,PS,PSS,PSSS0,1541,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Apr 2024,PS,PSS,PSSS0,1548,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Apr 2024,PS,PSS,PSSS0,1548,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,22,22
1000,Apr 2024,PS,PSS,PSSS0,1555,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Apr 2024,PS,PSS,PSSS0,1558,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Apr 2024,PS,PSS,PSSS0,1558,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,13
1000,Apr 2024,PS,PSS,PSSS0,1565,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Apr 2024,PS,PSS,PSSS0,1575,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2024,PS,PSS,PSSS0,1575,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Apr 2024,PS,PSS,PSSS0,1579,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1579,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Apr 2024,PS,PSS,PSSS0,1596,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1596,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2024,PS,PSS,PSSS0,1617,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,Apr 2024,PS,PSS,PSSY0,1115,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1255,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1256,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1256,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1277,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Apr 2024,PS,PSS,PSSY0,1278,Online,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Apr 2024,PS,PSS,PSSY0,1278,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Apr 2024,PS,PSS,PSSY0,1280,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1295,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Apr 2024,PS,PSS,PSSY0,1307,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1314,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1314,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Apr 2024,PS,PSS,PSSY0,1316,Online,BẠC,BẠC,TRANG SỨC Ý,4,4
1000,Apr 2024,PS,PSS,PSSY0,1329,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Apr 2024,PS,PSS,PSSY0,1330,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1370,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1370,Retail,BẠC,BẠC,TRANG SỨC Ý,5,4
1000,Apr 2024,PS,PSS,PSSY0,1376,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1404,Online,BẠC,BẠC,TRANG SỨC Ý,2,1
1000,Apr 2024,PS,PSS,PSSY0,1445,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1447,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1447,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1467,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1473,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Apr 2024,PS,PSS,PSSY0,1493,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1504,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1516,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1532,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1534,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1539,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Apr 2024,PS,PSS,PSSY0,1541,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1548,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,Apr 2024,PS,PSS,PSSY0,1555,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1558,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1575,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSS,PSSY0,1579,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,Apr 2024,PS,PSS,PSSY0,1617,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,Apr 2024,PS,PSY,PSYA0,1256,Online,BẠC,STYLE,TRANG SỨC CZ,3,3
1000,Apr 2024,PS,PSY,PSYA0,1256,Retail,BẠC,STYLE,TRANG SỨC CZ,2,2
1000,Apr 2024,PS,PSY,PSYA0,1277,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
