Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jul 2024,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Jul 2024,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Jul 2024,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,9,7
1000,Jul 2024,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Jul 2024,PS,PSP,PSPB0,1295,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Jul 2024,PS,PSP,PSPB0,1314,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Jul 2024,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,11,11
1000,Jul 2024,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,8,8
1000,Jul 2024,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Jul 2024,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,1,2
1000,Jul 2024,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Jul 2024,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Jul 2024,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Jul 2024,PS,PSP,PSPB0,1405,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Jul 2024,PS,PSP,PSPB0,1445,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,10,8
1000,Jul 2024,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Jul 2024,PS,PSP,PSPB0,1548,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPB0,1596,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPB0,1596,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Jul 2024,PS,PSP,PSPB0,1617,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSP,PSPP0,1115,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Jul 2024,PS,PSP,PSPP0,1314,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Jul 2024,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jul 2024,PS,PSP,PSPS0,1256,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jul 2024,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jul 2024,PS,PSP,PSPS0,1295,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jul 2024,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jul 2024,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Jul 2024,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,9,8
1000,Jul 2024,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jul 2024,PS,PSP,PSPS0,1330,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Jul 2024,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jul 2024,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Jul 2024,PS,PSP,PSPS0,1376,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jul 2024,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PS,PSP,PSPS0,1445,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Jul 2024,PS,PSP,PSPS0,1477,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,8,8
1000,Jul 2024,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,10,8
1000,Jul 2024,PS,PSP,PSPS0,1579,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PS,PSQ,PSQA0,1013,Retail,BẠC,ART,TRANG SỨC CZ,2,1
1000,Jul 2024,PS,PSR,PSRB0,1115,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSR,PSRB0,1115,Retail,BẠC,SANRIO,TRANG SỨC ECZ,6,5
1000,Jul 2024,PS,PSR,PSRB0,1317,Retail,BẠC,SANRIO,TRANG SỨC ECZ,4,3
1000,Jul 2024,PS,PSR,PSRB0,1330,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSR,PSRB0,1447,Retail,BẠC,SANRIO,TRANG SỨC ECZ,3,3
1000,Jul 2024,PS,PSR,PSRB0,1504,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSR,PSRB0,1534,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSR,PSRB0,1596,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSR,PSRP0,1115,Retail,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Jul 2024,PS,PSR,PSRP0,1277,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Jul 2024,PS,PSR,PSRP0,1373,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,0,1
1000,Jul 2024,PS,PSR,PSRP0,1504,Retail,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,2,2
1000,Jul 2024,PS,PSR,PSRP0,1596,Retail,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,2,2
1000,Jul 2024,PS,PSR,PSRS0,1115,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jul 2024,PS,PSR,PSRS0,1277,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PS,PSR,PSRS0,1317,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jul 2024,PS,PSR,PSRS0,1373,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jul 2024,PS,PSR,PSRS0,1447,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Jul 2024,PS,PSR,PSRS0,1534,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,4,1
1000,Jul 2024,PS,PSR,PSRS0,1596,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jul 2024,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,13,14
1000,Jul 2024,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,92,70
1000,Jul 2024,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,9,10
1000,Jul 2024,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,54,35
1000,Jul 2024,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,12,12
1000,Jul 2024,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,35,28
1000,Jul 2024,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,16,17
1000,Jul 2024,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,113,73
1000,Jul 2024,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Jul 2024,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,121,87
1000,Jul 2024,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,8,7
1000,Jul 2024,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,50,41
1000,Jul 2024,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Jul 2024,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,59,43
1000,Jul 2024,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Jul 2024,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,80,61
1000,Jul 2024,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Jul 2024,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,94,61
1000,Jul 2024,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Jul 2024,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,59,47
1000,Jul 2024,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,16,11
1000,Jul 2024,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,118,79
1000,Jul 2024,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,9,5
1000,Jul 2024,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,54,42
1000,Jul 2024,PS,PSS,PSSA0,1318,Online,BẠC,BẠC,TRANG SỨC CZ,2,1
1000,Jul 2024,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Jul 2024,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Jul 2024,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,38,30
1000,Jul 2024,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,4,5
1000,Jul 2024,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,45,31
1000,Jul 2024,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,21,18
1000,Jul 2024,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,55,35
1000,Jul 2024,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,11,11
1000,Jul 2024,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,51,41
1000,Jul 2024,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,6,8
1000,Jul 2024,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,46,36
1000,Jul 2024,PS,PSS,PSSA0,1401,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jul 2024,PS,PSS,PSSA0,1401,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jul 2024,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,11,12
1000,Jul 2024,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,77,54
1000,Jul 2024,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Jul 2024,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,35,25
1000,Jul 2024,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Jul 2024,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,62,44
1000,Jul 2024,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,12,10
1000,Jul 2024,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,98,73
1000,Jul 2024,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Jul 2024,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,29,22
1000,Jul 2024,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Jul 2024,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,56,43
1000,Jul 2024,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,4,2
1000,Jul 2024,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,81,43
1000,Jul 2024,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Jul 2024,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,32,23
1000,Jul 2024,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Jul 2024,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,30,23
1000,Jul 2024,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Jul 2024,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,62,39
1000,Jul 2024,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Jul 2024,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,42,30
1000,Jul 2024,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,7,5
1000,Jul 2024,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,35,20
1000,Jul 2024,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,15,10
1000,Jul 2024,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,18,15
1000,Jul 2024,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,15,12
1000,Jul 2024,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,93,57
1000,Jul 2024,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jul 2024,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,57,32
1000,Jul 2024,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,10,7
1000,Jul 2024,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,27,19
1000,Jul 2024,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,3,5
1000,Jul 2024,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,77,53
1000,Jul 2024,PS,PSS,PSSA0,1555,Online,BẠC,BẠC,TRANG SỨC CZ,7,5
1000,Jul 2024,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,12,10
1000,Jul 2024,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Jul 2024,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,42,29
1000,Jul 2024,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Jul 2024,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,53,33
1000,Jul 2024,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Jul 2024,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,47,27
1000,Jul 2024,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Jul 2024,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,50,29
1000,Jul 2024,PS,PSS,PSSA0,1596,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Jul 2024,PS,PSS,PSSA0,1596,Retail,BẠC,BẠC,TRANG SỨC CZ,13,12
1000,Jul 2024,PS,PSS,PSSA0,1617,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Jul 2024,PS,PSS,PSSA0,1617,Retail,BẠC,BẠC,TRANG SỨC CZ,48,34
1000,Jul 2024,PS,PSS,PSSA0,1627,Online,BẠC,BẠC,TRANG SỨC CZ,3,1
1000,Jul 2024,PS,PSS,PSSA0,1627,Retail,BẠC,BẠC,TRANG SỨC CZ,26,15
1000,Jul 2024,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,8
1000,Jul 2024,PS,PSS,PSSB0,1255,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jul 2024,PS,PSS,PSSB0,1256,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,11,10
1000,Jul 2024,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jul 2024,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,3
1000,Jul 2024,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Jul 2024,PS,PSS,PSSB0,1307,Online,BẠC,BẠC,TRANG SỨC ECZ,0,1
1000,Jul 2024,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,4
1000,Jul 2024,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jul 2024,PS,PSS,PSSB0,1316,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,10,10
1000,Jul 2024,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jul 2024,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jul 2024,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jul 2024,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,1
1000,Jul 2024,PS,PSS,PSSB0,1373,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1404,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jul 2024,PS,PSS,PSSB0,1405,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,4
1000,Jul 2024,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Jul 2024,PS,PSS,PSSB0,1447,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1467,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1467,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1473,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,5
1000,Jul 2024,PS,PSS,PSSB0,1477,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Jul 2024,PS,PSS,PSSB0,1489,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1489,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1493,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1504,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1504,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,3
1000,Jul 2024,PS,PSS,PSSB0,1516,Online,BẠC,BẠC,TRANG SỨC ECZ,0,1
1000,Jul 2024,PS,PSS,PSSB0,1517,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1532,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1534,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1539,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jul 2024,PS,PSS,PSSB0,1548,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,4
1000,Jul 2024,PS,PSS,PSSB0,1555,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1565,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,5
1000,Jul 2024,PS,PSS,PSSB0,1575,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1575,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSB0,1579,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jul 2024,PS,PSS,PSSB0,1596,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1617,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jul 2024,PS,PSS,PSSB0,1627,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jul 2024,PS,PSS,PSSC0,1115,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSC0,1255,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,1
1000,Jul 2024,PS,PSS,PSSC0,1278,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSC0,1316,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSC0,1447,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSC0,1447,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSC0,1517,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSC0,1534,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSC0,1541,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSC0,1548,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSC0,1617,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2024,PS,PSS,PSSD0,1115,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Jul 2024,PS,PSS,PSSD0,1115,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,18
1000,Jul 2024,PS,PSS,PSSD0,1255,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Jul 2024,PS,PSS,PSSD0,1256,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jul 2024,PS,PSS,PSSD0,1256,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,4
1000,Jul 2024,PS,PSS,PSSD0,1277,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2024,PS,PSS,PSSD0,1277,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,21,20
1000,Jul 2024,PS,PSS,PSSD0,1278,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2024,PS,PSS,PSSD0,1278,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,21,21
1000,Jul 2024,PS,PSS,PSSD0,1280,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
