Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Aug 2024,PS,PSA,PSAD0,1539,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2024,PS,PSA,PSAD0,1541,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1541,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,3
1000,Aug 2024,PS,PSA,PSAD0,1558,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2024,PS,PSA,PSAD0,1565,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1565,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1575,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1579,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1596,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,1
1000,Aug 2024,PS,PSA,PSAD0,1617,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,1
1000,Aug 2024,PS,PSA,PSAD0,1627,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2024,PS,PSA,PSAD0,1627,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAD0,1628,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2024,PS,PSA,PSAS0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PS,PSA,PSAS0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1489,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1493,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1516,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1548,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1555,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1575,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1628,Online,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAS0,1628,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSA,PSAY0,1294,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Aug 2024,PS,PSA,PSAY0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Aug 2024,PS,PSA,PSAY0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,2,2
1000,Aug 2024,PS,PSA,PSAY0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,2,2
1000,Aug 2024,PS,PSA,PSAY0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Aug 2024,PS,PSA,PSAY0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,1,1
1000,Aug 2024,PS,PSA,PSAY0,1539,Online,BẠC,PNJ MEN,TRANG SỨC Ý,0,1
1000,Aug 2024,PS,PSA,PSAY0,1555,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,2,2
1000,Aug 2024,PS,PSA,PSAY0,1617,Retail,BẠC,PNJ MEN,TRANG SỨC Ý,2,2
1000,Aug 2024,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSP,PSPA0,1277,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Aug 2024,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Aug 2024,PS,PSP,PSPA0,1295,Retail,BẠC,PIC,TRANG SỨC CZ,5,4
1000,Aug 2024,PS,PSP,PSPA0,1314,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSP,PSPA0,1314,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSP,PSPA0,1316,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Aug 2024,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,2,1
1000,Aug 2024,PS,PSP,PSPA0,1329,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,3,2
1000,Aug 2024,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSP,PSPA0,1376,Retail,BẠC,PIC,TRANG SỨC CZ,2,1
1000,Aug 2024,PS,PSP,PSPA0,1405,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSP,PSPA0,1447,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,4,3
1000,Aug 2024,PS,PSP,PSPA0,1504,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Aug 2024,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Aug 2024,PS,PSP,PSPA0,1579,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSP,PSPA0,1596,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSP,PSPA0,1596,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSP,PSPA0,1627,Retail,BẠC,PIC,TRANG SỨC CZ,2,1
1000,Aug 2024,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,15,15
1000,Aug 2024,PS,PSP,PSPB0,1255,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Aug 2024,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Aug 2024,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,19,19
1000,Aug 2024,PS,PSP,PSPB0,1295,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,9,9
1000,Aug 2024,PS,PSP,PSPB0,1314,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,4,2
1000,Aug 2024,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,13,11
1000,Aug 2024,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Aug 2024,PS,PSP,PSPB0,1330,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Aug 2024,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,6,4
1000,Aug 2024,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Aug 2024,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,8,8
1000,Aug 2024,PS,PSP,PSPB0,1376,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Aug 2024,PS,PSP,PSPB0,1405,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSP,PSPB0,1445,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,8,8
1000,Aug 2024,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Aug 2024,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,9,8
1000,Aug 2024,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,0,1
1000,Aug 2024,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,7,5
1000,Aug 2024,PS,PSP,PSPB0,1555,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSP,PSPB0,1596,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSP,PSPB0,1627,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSP,PSPP0,1314,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PS,PSP,PSPP0,1596,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PS,PSP,PSPS0,1115,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Aug 2024,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Aug 2024,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Aug 2024,PS,PSP,PSPS0,1295,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSP,PSPS0,1307,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Aug 2024,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Aug 2024,PS,PSP,PSPS0,1370,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Aug 2024,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Aug 2024,PS,PSP,PSPS0,1376,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2024,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSP,PSPS0,1445,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Aug 2024,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Aug 2024,PS,PSP,PSPS0,1579,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSP,PSPS0,1579,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Aug 2024,PS,PSP,PSPS0,1596,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSP,PSPS0,1627,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2024,PS,PSR,PSRB0,1115,Retail,BẠC,SANRIO,TRANG SỨC ECZ,3,3
1000,Aug 2024,PS,PSR,PSRB0,1277,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSR,PSRB0,1317,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSR,PSRB0,1318,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,1
1000,Aug 2024,PS,PSR,PSRB0,1330,Retail,BẠC,SANRIO,TRANG SỨC ECZ,3,2
1000,Aug 2024,PS,PSR,PSRB0,1370,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSR,PSRB0,1373,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSR,PSRB0,1447,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Aug 2024,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,3,3
1000,Aug 2024,PS,PSR,PSRB0,1596,Online,BẠC,SANRIO,TRANG SỨC ECZ,2,1
1000,Aug 2024,PS,PSR,PSRB0,1596,Retail,BẠC,SANRIO,TRANG SỨC ECZ,4,3
1000,Aug 2024,PS,PSR,PSRP0,1370,Retail,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2024,PS,PSR,PSRP0,1373,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,0,1
1000,Aug 2024,PS,PSR,PSRS0,1115,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Aug 2024,PS,PSR,PSRS0,1277,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PS,PSR,PSRS0,1317,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSR,PSRS0,1317,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PS,PSR,PSRS0,1330,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSR,PSRS0,1370,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,7,4
1000,Aug 2024,PS,PSR,PSRS0,1373,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PS,PSR,PSRS0,1447,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PS,PSR,PSRS0,1504,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Aug 2024,PS,PSR,PSRS0,1534,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Aug 2024,PS,PSR,PSRS0,1596,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSR,PSRS0,1596,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Aug 2024,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,13,13
1000,Aug 2024,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,126,98
1000,Aug 2024,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,12,13
1000,Aug 2024,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,42,32
1000,Aug 2024,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,10,10
1000,Aug 2024,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,49,31
1000,Aug 2024,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,14,15
1000,Aug 2024,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,54,43
1000,Aug 2024,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,1,2
1000,Aug 2024,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,106,72
1000,Aug 2024,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Aug 2024,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,64,46
1000,Aug 2024,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Aug 2024,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,69,52
1000,Aug 2024,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Aug 2024,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,46,38
1000,Aug 2024,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,9,8
1000,Aug 2024,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,92,54
1000,Aug 2024,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Aug 2024,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,56,37
1000,Aug 2024,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,8,5
1000,Aug 2024,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,87,65
1000,Aug 2024,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Aug 2024,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,49,41
1000,Aug 2024,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Aug 2024,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,30,22
1000,Aug 2024,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,4,2
1000,Aug 2024,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,44,35
1000,Aug 2024,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,15,14
1000,Aug 2024,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,77,49
1000,Aug 2024,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,15,13
1000,Aug 2024,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,60,46
1000,Aug 2024,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Aug 2024,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,66,47
1000,Aug 2024,PS,PSS,PSSA0,1401,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,20,15
1000,Aug 2024,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,63,51
1000,Aug 2024,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,6,4
1000,Aug 2024,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,30,22
1000,Aug 2024,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Aug 2024,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,61,44
1000,Aug 2024,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,16,17
1000,Aug 2024,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,77,60
1000,Aug 2024,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,26,21
1000,Aug 2024,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Aug 2024,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,54,44
1000,Aug 2024,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,75,48
1000,Aug 2024,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,15,15
1000,Aug 2024,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,33,22
1000,Aug 2024,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Aug 2024,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,38,30
1000,Aug 2024,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,14,10
1000,Aug 2024,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,54,38
1000,Aug 2024,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Aug 2024,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,48,28
1000,Aug 2024,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,19,13
1000,Aug 2024,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,26,19
1000,Aug 2024,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,28,19
1000,Aug 2024,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,17,13
1000,Aug 2024,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Aug 2024,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,70,50
1000,Aug 2024,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Aug 2024,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,61,37
1000,Aug 2024,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,6,7
1000,Aug 2024,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,46,32
1000,Aug 2024,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Aug 2024,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,58,43
1000,Aug 2024,PS,PSS,PSSA0,1555,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Aug 2024,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,12,10
1000,Aug 2024,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,1,2
1000,Aug 2024,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,57,26
1000,Aug 2024,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Aug 2024,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,45,36
1000,Aug 2024,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,7,8
1000,Aug 2024,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,51,34
1000,Aug 2024,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,6,3
1000,Aug 2024,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,47,25
1000,Aug 2024,PS,PSS,PSSA0,1596,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Aug 2024,PS,PSS,PSSA0,1596,Retail,BẠC,BẠC,TRANG SỨC CZ,20,17
1000,Aug 2024,PS,PSS,PSSA0,1617,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Aug 2024,PS,PSS,PSSA0,1617,Retail,BẠC,BẠC,TRANG SỨC CZ,81,53
1000,Aug 2024,PS,PSS,PSSA0,1627,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Aug 2024,PS,PSS,PSSA0,1627,Retail,BẠC,BẠC,TRANG SỨC CZ,58,36
1000,Aug 2024,PS,PSS,PSSA0,1628,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Aug 2024,PS,PSS,PSSA0,1628,Retail,BẠC,BẠC,TRANG SỨC CZ,58,41
1000,Aug 2024,PS,PSS,PSSB0,1115,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2024,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,7
1000,Aug 2024,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Aug 2024,PS,PSS,PSSB0,1256,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
