Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Feb 2024,PG,PGY,PGYS0,1294,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Feb 2024,PG,PGY,PGYS0,1373,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PG,PGY,PGYS0,1373,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PG,PGY,PGYS0,1447,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1,1
1000,Feb 2024,PG,PGY,PGYS0,1473,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Feb 2024,PP,PPG,PPGD0,1329,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Feb 2024,PP,PPG,PPGD0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Feb 2024,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Feb 2024,PP,PPG,PPGKC,1255,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2024,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2024,PP,PPG,PPGKC,1294,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1295,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1317,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1317,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1318,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Feb 2024,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,4
1000,Feb 2024,PP,PPG,PPGKC,1376,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2024,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Feb 2024,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2024,PP,PPG,PPGKC,1445,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Feb 2024,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2024,PP,PPG,PPGKC,1447,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,3
1000,Feb 2024,PP,PPG,PPGKC,1470,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2024,PP,PPG,PPGKC,1473,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2024,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Feb 2024,PP,PPG,PPGKC,1493,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2024,PP,PPG,PPGKC,1504,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1516,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Feb 2024,PP,PPG,PPGKC,1517,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2024,PP,PPG,PPGKC,1534,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Feb 2024,PP,PPG,PPGKC,1539,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1539,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1541,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1548,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Feb 2024,PP,PPG,PPGKC,1558,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Feb 2024,PP,PPG,PPGS0,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PP,PPG,PPGS0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Feb 2024,PP,PPG,PPGS0,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PP,PPG,PPGS0,1504,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PP,PPG,PPGS0,1532,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1256,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,3,3
1000,Feb 2024,PP,PPG,PPGV0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,0,1
1000,Feb 2024,PP,PPG,PPGV0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PP,PPG,PPGV0,1373,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,3,3
1000,Feb 2024,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1401,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1445,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1447,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1516,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1517,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PP,PPG,PPGV0,1541,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Feb 2024,PP,PPG,PPGV0,1548,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Feb 2024,PS,PSB,PSB00,1541,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,1
1000,Feb 2024,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2024,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2024,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2024,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2024,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,8,7
1000,Feb 2024,PS,PSP,PSPA0,1307,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2024,PS,PSP,PSPA0,1314,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSP,PSPA0,1314,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2024,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,15,13
1000,Feb 2024,PS,PSP,PSPA0,1317,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,8,7
1000,Feb 2024,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Feb 2024,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Feb 2024,PS,PSP,PSPA0,1373,Online,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Feb 2024,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2024,PS,PSP,PSPA0,1376,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSP,PSPA0,1376,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Feb 2024,PS,PSP,PSPA0,1405,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSP,PSPA0,1405,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSP,PSPA0,1477,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Feb 2024,PS,PSP,PSPA0,1477,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Feb 2024,PS,PSP,PSPA0,1504,Online,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Feb 2024,PS,PSP,PSPA0,1504,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2024,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,4,4
1000,Feb 2024,PS,PSP,PSPA0,1555,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSP,PSPA0,1579,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSP,PSPA0,1579,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Feb 2024,PS,PSP,PSPA0,1596,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Feb 2024,PS,PSP,PSPB0,1115,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Feb 2024,PS,PSP,PSPB0,1256,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Feb 2024,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Feb 2024,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,13,13
1000,Feb 2024,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Feb 2024,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,7,7
1000,Feb 2024,PS,PSP,PSPB0,1307,Online,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Feb 2024,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,9,8
1000,Feb 2024,PS,PSP,PSPB0,1314,Online,BẠC,PIC,TRANG SỨC ECZ,7,5
1000,Feb 2024,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,8,8
1000,Feb 2024,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,14,13
1000,Feb 2024,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Feb 2024,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,6,7
1000,Feb 2024,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Feb 2024,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Feb 2024,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,11,10
1000,Feb 2024,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Feb 2024,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,12,11
1000,Feb 2024,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,10,10
1000,Feb 2024,PS,PSP,PSPB0,1405,Online,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Feb 2024,PS,PSP,PSPB0,1445,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Feb 2024,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,7,6
1000,Feb 2024,PS,PSP,PSPB0,1467,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSP,PSPB0,1504,Online,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Feb 2024,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Feb 2024,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,1,2
1000,Feb 2024,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,7,5
1000,Feb 2024,PS,PSP,PSPB0,1579,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Feb 2024,PS,PSP,PSPB0,1596,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSP,PSPB0,1596,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Feb 2024,PS,PSP,PSPP0,1256,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSP,PSPP0,1316,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSP,PSPP0,1317,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSP,PSPP0,1370,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSP,PSPP0,1373,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSP,PSPP0,1504,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2024,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1256,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2024,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2024,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Feb 2024,PS,PSP,PSPS0,1294,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2024,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2024,PS,PSP,PSPS0,1307,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2024,PS,PSP,PSPS0,1314,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2024,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2024,PS,PSP,PSPS0,1316,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,5
1000,Feb 2024,PS,PSP,PSPS0,1317,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Feb 2024,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2024,PS,PSP,PSPS0,1373,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2024,PS,PSP,PSPS0,1376,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1376,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2024,PS,PSP,PSPS0,1405,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2024,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1504,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2024,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2024,PS,PSP,PSPS0,1534,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2024,PS,PSP,PSPS0,1555,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2024,PS,PSP,PSPS0,1579,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,5
1000,Feb 2024,PS,PSP,PSPS0,1596,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2024,PS,PSP,PSPS0,1596,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2024,PS,PSR,PSRB0,1115,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSR,PSRB0,1277,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Feb 2024,PS,PSR,PSRB0,1370,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSR,PSRB0,1370,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSR,PSRB0,1447,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Feb 2024,PS,PSR,PSRB0,1504,Online,BẠC,SANRIO,TRANG SỨC ECZ,3,3
1000,Feb 2024,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Feb 2024,PS,PSS,PSSA0,1013,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,17,16
1000,Feb 2024,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,257,194
1000,Feb 2024,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,17,12
1000,Feb 2024,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,72,48
1000,Feb 2024,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,29,30
1000,Feb 2024,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,111,89
1000,Feb 2024,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,44,35
1000,Feb 2024,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,209,154
1000,Feb 2024,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,20,13
1000,Feb 2024,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,162,124
1000,Feb 2024,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Feb 2024,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,142,100
1000,Feb 2024,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,26,19
1000,Feb 2024,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,63,56
1000,Feb 2024,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,9,7
1000,Feb 2024,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,167,119
1000,Feb 2024,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,22,13
1000,Feb 2024,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,144,114
1000,Feb 2024,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,73,52
1000,Feb 2024,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,204,150
1000,Feb 2024,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,19,18
1000,Feb 2024,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,245,177
1000,Feb 2024,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,23,17
1000,Feb 2024,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,146,115
1000,Feb 2024,PS,PSS,PSSA0,1318,Online,BẠC,BẠC,TRANG SỨC CZ,6,5
1000,Feb 2024,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Feb 2024,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,39,30
1000,Feb 2024,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,107,82
1000,Feb 2024,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,19,12
1000,Feb 2024,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,149,117
1000,Feb 2024,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,37,35
1000,Feb 2024,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,213,170
1000,Feb 2024,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,52,42
1000,Feb 2024,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,155,124
1000,Feb 2024,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,50,38
1000,Feb 2024,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,140,107
1000,Feb 2024,PS,PSS,PSSA0,1401,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Feb 2024,PS,PSS,PSSA0,1401,Retail,BẠC,BẠC,TRANG SỨC CZ,8,6
1000,Feb 2024,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,29,23
1000,Feb 2024,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,88,71
1000,Feb 2024,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,44,34
1000,Feb 2024,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,209,140
1000,Feb 2024,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Feb 2024,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,46,30
1000,Feb 2024,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,104,70
1000,Feb 2024,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,111,83
1000,Feb 2024,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,55,44
1000,Feb 2024,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,183,147
1000,Feb 2024,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,13,11
1000,Feb 2024,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,53,40
1000,Feb 2024,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,29,29
1000,Feb 2024,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,138,107
1000,Feb 2024,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,53,31
1000,Feb 2024,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,80,56
1000,Feb 2024,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,26,23
1000,Feb 2024,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,93,65
1000,Feb 2024,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,34,27
