Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Feb 2023,PS,PSY,PSYP0,1373,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,3,4
1000,Feb 2023,PS,PSY,PSYP0,1373,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,6,4
1000,Feb 2023,PS,PSY,PSYP0,1405,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYP0,1447,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,3
1000,Feb 2023,PS,PSY,PSYP0,1477,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,5,3
1000,Feb 2023,PS,PSY,PSYP0,1489,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYP0,1489,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PS,PSY,PSYP0,1493,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PS,PSY,PSYS0,1115,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PS,PSY,PSYS0,1115,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2023,PS,PSY,PSYS0,1256,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,9,9
1000,Feb 2023,PS,PSY,PSYS0,1256,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,8,2
1000,Feb 2023,PS,PSY,PSYS0,1277,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1294,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1294,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1295,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1316,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Feb 2023,PS,PSY,PSYS0,1316,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2023,PS,PSY,PSYS0,1317,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2023,PS,PSY,PSYS0,1329,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PS,PSY,PSYS0,1373,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,Feb 2023,PS,PSY,PSYS0,1373,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,10,7
1000,Feb 2023,PS,PSY,PSYS0,1376,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1445,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1447,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1477,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,13,9
1000,Feb 2023,PS,PSY,PSYS0,1489,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1493,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2023,PS,PSY,PSYS0,1516,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1534,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1534,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PS,PSY,PSYS0,1548,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PS,PSY,PSYS0,1548,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYB0,1115,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,3,3
1000,Feb 2023,PT,PTY,PTYB0,1255,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,2
1000,Feb 2023,PT,PTY,PTYB0,1256,Online,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PT,PTY,PTYB0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,3,3
1000,Feb 2023,PT,PTY,PTYB0,1277,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PT,PTY,PTYB0,1314,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,4,4
1000,Feb 2023,PT,PTY,PTYB0,1316,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,2,2
1000,Feb 2023,PT,PTY,PTYB0,1317,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PT,PTY,PTYB0,1370,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,2,2
1000,Feb 2023,PT,PTY,PTYB0,1376,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PT,PTY,PTYB0,1404,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,3,3
1000,Feb 2023,PT,PTY,PTYB0,1405,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PT,PTY,PTYB0,1445,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PT,PTY,PTYB0,1516,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PT,PTY,PTYB0,1517,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Feb 2023,PT,PTY,PTYB0,1558,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,2,2
1000,Feb 2023,PT,PTY,PTYI0,1373,Online,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PT,PTY,PTYI0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,1,1
1000,Feb 2023,PT,PTY,PTYP0,1307,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PT,PTY,PTYP0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Feb 2023,PT,PTY,PTYP0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Feb 2023,PT,PTY,PTYS0,1115,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2023,PT,PTY,PTYS0,1255,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Feb 2023,PT,PTY,PTYS0,1256,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,6
1000,Feb 2023,PT,PTY,PTYS0,1277,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1294,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PT,PTY,PTYS0,1295,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1307,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PT,PTY,PTYS0,1314,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2023,PT,PTY,PTYS0,1316,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PT,PTY,PTYS0,1316,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PT,PTY,PTYS0,1317,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Feb 2023,PT,PTY,PTYS0,1330,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1370,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PT,PTY,PTYS0,1373,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PT,PTY,PTYS0,1376,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1401,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Feb 2023,PT,PTY,PTYS0,1404,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Feb 2023,PT,PTY,PTYS0,1405,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Feb 2023,PT,PTY,PTYS0,1445,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,1
1000,Feb 2023,PT,PTY,PTYS0,1447,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1447,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1489,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PT,PTY,PTYS0,1493,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1516,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PT,PTY,PTYS0,1517,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PT,PTY,PTYS0,1548,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1548,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Feb 2023,PT,PTY,PTYS0,1558,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Feb 2023,PV,PVG,PVGT1,1115,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,2
1000,Feb 2023,PV,PVG,PVGT1,1256,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,18,4
1000,Feb 2023,PV,PVG,PVGT1,1277,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,6
1000,Feb 2023,PV,PVG,PVGT1,1294,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,2
1000,Feb 2023,PV,PVG,PVGT1,1314,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,16,4
1000,Feb 2023,PV,PVG,PVGT1,1316,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,24,3
1000,Feb 2023,PV,PVG,PVGT1,1330,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,2
1000,Feb 2023,PV,PVG,PVGT1,1370,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,19,7
1000,Feb 2023,PV,PVG,PVGT1,1373,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,3
1000,Feb 2023,PV,PVG,PVGT1,1376,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,21,10
1000,Feb 2023,PV,PVG,PVGT1,1401,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Feb 2023,PV,PVG,PVGT1,1404,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,3
1000,Feb 2023,PV,PVG,PVGT1,1445,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,9,9
1000,Feb 2023,PV,PVG,PVGT1,1447,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,3
1000,Feb 2023,PV,PVG,PVGT1,1473,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Feb 2023,PV,PVG,PVGT1,1489,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,4
1000,Feb 2023,PV,PVG,PVGT1,1493,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Feb 2023,PV,PVG,PVGT1,1504,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,13,4
1000,Feb 2023,PV,PVG,PVGT1,1516,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,3
1000,Feb 2023,PV,PVG,PVGT1,1517,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,1
1000,Feb 2023,PV,PVG,PVGT1,1532,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,2
1000,Feb 2023,PV,PVG,PVGT1,1534,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,12,5
1000,Feb 2023,PV,PVG,PVGT1,1539,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,3
1000,Feb 2023,PV,PVG,PVGT1,1541,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Feb 2023,PW,PWF,PWFCI,1115,Online,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Feb 2023,PW,PWF,PWFCI,1115,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Feb 2023,PW,PWF,PWFCI,1277,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Feb 2023,PW,PWF,PWFCI,1373,Retail,ĐỒNG HỒ,NỮ,CITIZEN,2,2
1000,Feb 2023,PW,PWF,PWFCI,1404,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Feb 2023,PW,PWF,PWFCI,1473,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Feb 2023,PW,PWF,PWFCI,1504,Retail,ĐỒNG HỒ,NỮ,CITIZEN,3,3
1000,Feb 2023,PW,PWF,PWFCK,1316,Retail,ĐỒNG HỒ,NỮ,CK,3,2
1000,Feb 2023,PW,PWF,PWFDA,1277,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Feb 2023,PW,PWF,PWFDA,1445,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,3,3
1000,Feb 2023,PW,PWF,PWFDA,1447,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Feb 2023,PW,PWF,PWFDA,1447,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,2,2
1000,Feb 2023,PW,PWF,PWFDA,1473,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Feb 2023,PW,PWF,PWFDA,1504,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Feb 2023,PW,PWF,PWFDA,1504,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Feb 2023,PW,PWF,PWFFO,1115,Retail,ĐỒNG HỒ,NỮ,FOSSIL,2,2
1000,Feb 2023,PW,PWF,PWFFO,1277,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Feb 2023,PW,PWF,PWFFO,1316,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Feb 2023,PW,PWF,PWFFO,1404,Online,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Feb 2023,PW,PWF,PWFFO,1404,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,2
1000,Feb 2023,PW,PWF,PWFFO,1445,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Feb 2023,PW,PWF,PWFFO,1447,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Feb 2023,PW,PWF,PWFFO,1473,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,2
1000,Feb 2023,PW,PWF,PWFFO,1504,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Feb 2023,PW,PWF,PWFJC,1316,Retail,ĐỒNG HỒ,NỮ,JUST CAVALLI,1,1
1000,Feb 2023,PW,PWF,PWFJO,1373,Retail,ĐỒNG HỒ,NỮ,JOWISSA,0,1
1000,Feb 2023,PW,PWF,PWFJO,1445,Retail,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Feb 2023,PW,PWF,PWFJO,1447,Retail,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Feb 2023,PW,PWF,PWFKC,1316,Online,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,Feb 2023,PW,PWF,PWFKC,1373,Retail,ĐỒNG HỒ,NỮ,KENNETH COLE,5,6
1000,Feb 2023,PW,PWF,PWFLA,1516,Online,ĐỒNG HỒ,NỮ,LANCASTER,1,1
1000,Feb 2023,PW,PWF,PWFLO,1277,Online,ĐỒNG HỒ,NỮ,LONGINES,1,1
1000,Feb 2023,PW,PWF,PWFMI,1473,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,1
1000,Feb 2023,PW,PWF,PWFOB,1294,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Feb 2023,PW,PWF,PWFOB,1316,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Feb 2023,PW,PWF,PWFOB,1316,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,2
1000,Feb 2023,PW,PWF,PWFOB,1373,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,2
1000,Feb 2023,PW,PWF,PWFOB,1517,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Feb 2023,PW,PWF,PWFSK,1473,Retail,ĐỒNG HỒ,NỮ,SKAGEN,1,1
1000,Feb 2023,PW,PWF,PWFTI,1115,Retail,ĐỒNG HỒ,NỮ,TISSOT,2,2
1000,Feb 2023,PW,PWF,PWFTI,1316,Retail,ĐỒNG HỒ,NỮ,TISSOT,2,2
1000,Feb 2023,PW,PWF,PWFTI,1373,Online,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Feb 2023,PW,PWF,PWFTI,1373,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Feb 2023,PW,PWF,PWFTI,1404,Retail,ĐỒNG HỒ,NỮ,TISSOT,3,3
1000,Feb 2023,PW,PWF,PWFTI,1504,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Feb 2023,PW,PWM,PWMAV,1294,Retail,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,Feb 2023,PW,PWM,PWMCA,1504,Retail,ĐỒNG HỒ,NAM,CASIO,1,1
1000,Feb 2023,PW,PWM,PWMCA,1516,Online,ĐỒNG HỒ,NAM,CASIO,1,1
1000,Feb 2023,PW,PWM,PWMCI,1115,Online,ĐỒNG HỒ,NAM,CITIZEN,0,1
1000,Feb 2023,PW,PWM,PWMCI,1115,Retail,ĐỒNG HỒ,NAM,CITIZEN,3,3
1000,Feb 2023,PW,PWM,PWMCI,1277,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Feb 2023,PW,PWM,PWMCI,1294,Retail,ĐỒNG HỒ,NAM,CITIZEN,3,3
1000,Feb 2023,PW,PWM,PWMCI,1316,Retail,ĐỒNG HỒ,NAM,CITIZEN,3,3
1000,Feb 2023,PW,PWM,PWMCI,1373,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Feb 2023,PW,PWM,PWMCI,1445,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,Feb 2023,PW,PWM,PWMCI,1473,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Feb 2023,PW,PWM,PWMCI,1504,Retail,ĐỒNG HỒ,NAM,CITIZEN,3,2
1000,Feb 2023,PW,PWM,PWMCI,1516,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Feb 2023,PW,PWM,PWMCI,1517,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Feb 2023,PW,PWM,PWMCK,1316,Retail,ĐỒNG HỒ,NAM,CK,1,1
1000,Feb 2023,PW,PWM,PWMDA,1504,Online,ĐỒNG HỒ,NAM,DANIEL WELLINGTON,1,1
1000,Feb 2023,PW,PWM,PWMDA,1504,Retail,ĐỒNG HỒ,NAM,DANIEL WELLINGTON,1,1
1000,Feb 2023,PW,PWM,PWMFO,1404,Online,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,Feb 2023,PW,PWM,PWMFO,1473,Retail,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,Feb 2023,PW,PWM,PWMKC,1294,Retail,ĐỒNG HỒ,NAM,KENNETH COLE,1,1
1000,Feb 2023,PW,PWM,PWMKC,1373,Retail,ĐỒNG HỒ,NAM,KENNETH COLE,2,2
1000,Feb 2023,PW,PWM,PWMLA,1516,Online,ĐỒNG HỒ,NAM,LANCASTER,3,7
1000,Feb 2023,PW,PWM,PWMLO,1316,Online,ĐỒNG HỒ,NAM,LONGINES,1,1
1000,Feb 2023,PW,PWM,PWMOR,1115,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Feb 2023,PW,PWM,PWMOR,1316,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Feb 2023,PW,PWM,PWMOR,1445,Retail,ĐỒNG HỒ,NAM,ORIENT,0,1
1000,Feb 2023,PW,PWM,PWMOR,1473,Online,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Feb 2023,PW,PWM,PWMOR,1473,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,Feb 2023,PW,PWM,PWMOR,1517,Online,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Feb 2023,PW,PWM,PWMTI,1115,Retail,ĐỒNG HỒ,NAM,TISSOT,3,2
1000,Feb 2023,PW,PWM,PWMTI,1277,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Feb 2023,PW,PWU,PWUCK,1316,Online,ĐỒNG HỒ,UNISEX,CK,1,1
1000,Feb 2023,PW,PWU,PWUJM,1316,Online,ĐỒNG HỒ,UNISEX,JACQUES DU MANOIR,1,1
