Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Dec 2024,PG,PGP,PGPS0,1575,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1579,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1596,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PG,PGP,PGPS0,1627,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPS0,1644,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGP,PGPT4,1314,Retail,VÀNG,PIC,QUÀ TẶNG THƯƠNG HIỆU,0,2
1000,Dec 2024,PG,PGR,PGRA0,1370,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Dec 2024,PG,PGR,PGRA0,1534,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Dec 2024,PG,PGR,PGRB0,1115,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Dec 2024,PG,PGR,PGRB0,1256,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGR,PGRB0,1316,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Dec 2024,PG,PGR,PGRB0,1373,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,2
1000,Dec 2024,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,3
1000,Dec 2024,PG,PGR,PGRB0,1644,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,4,3
1000,Dec 2024,PG,PGR,PGRP0,1115,Retail,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGR,PGRP0,1445,Retail,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGR,PGRP0,1447,Retail,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGR,PGRP0,1534,Retail,VÀNG,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Dec 2024,PG,PGR,PGRS0,1373,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGR,PGRT4,1555,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,Dec 2024,PG,PGR,PGRY3,1256,Retail,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,1,1
1000,Dec 2024,PG,PGR,PGRY3,1277,Retail,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,2,2
1000,Dec 2024,PG,PGR,PGRY3,1330,Retail,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,2,2
1000,Dec 2024,PG,PGR,PGRY3,1409,Online,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,1,1
1000,Dec 2024,PG,PGR,PGRY3,1504,Retail,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,2,2
1000,Dec 2024,PG,PGR,PGRY3,1534,Retail,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,1,1
1000,Dec 2024,PG,PGR,PGRY3,1596,Online,VÀNG,SANRIO,TRANG SỨC Ý CẤP 3,1,1
1000,Dec 2024,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,2
1000,Dec 2024,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGY,PGYB0,1314,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGY,PGYB0,1473,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGY,PGYB0,1534,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGY,PGYB0,1548,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Dec 2024,PG,PGY,PGYS0,1115,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGY,PGYS0,1256,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PG,PGY,PGYS0,1373,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PG,PGY,PGYS0,1467,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PP,PPA,PPAKC,1318,Retail,PLATINUM,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PP,PPG,PPGD0,1316,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGD0,1329,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGD0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2024,PP,PPG,PPGD0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGD0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PP,PPG,PPGD0,1405,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGD0,1516,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGD0,1541,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGD0,1548,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGD0,1555,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGD0,1575,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,4
1000,Dec 2024,PP,PPG,PPGKC,1278,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1280,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1295,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1316,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1318,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2024,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2024,PP,PPG,PPGKC,1401,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2024,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2024,PP,PPG,PPGKC,1477,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,7,4
1000,Dec 2024,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1516,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2024,PP,PPG,PPGKC,1517,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1534,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Dec 2024,PP,PPG,PPGKC,1548,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1555,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1575,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2024,PP,PPG,PPGKC,1579,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Dec 2024,PP,PPG,PPGKC,1617,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Dec 2024,PP,PPG,PPGS0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PP,PPG,PPGS0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PP,PPG,PPGS0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1277,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1314,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1376,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1401,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,1
1000,Dec 2024,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1489,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1516,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,0,1
1000,Dec 2024,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Dec 2024,PP,PPG,PPGV0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1596,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Dec 2024,PP,PPG,PPGV0,1617,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PP,PPG,PPGV0,1627,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,9,9
1000,Dec 2024,PS,PSA,PSAA0,1255,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,3
1000,Dec 2024,PS,PSA,PSAA0,1256,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1277,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,2
1000,Dec 2024,PS,PSA,PSAA0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSA,PSAA0,1280,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1294,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1294,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1314,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1316,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSA,PSAA0,1317,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1317,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1318,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1330,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1370,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1373,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1376,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,4
1000,Dec 2024,PS,PSA,PSAA0,1405,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,1
1000,Dec 2024,PS,PSA,PSAA0,1405,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1445,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1445,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,5
1000,Dec 2024,PS,PSA,PSAA0,1447,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1467,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1467,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1473,Online,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSA,PSAA0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1493,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1493,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1504,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1504,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1516,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1517,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1532,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1532,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1534,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,3
1000,Dec 2024,PS,PSA,PSAA0,1539,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1541,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1541,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1548,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1548,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,1
1000,Dec 2024,PS,PSA,PSAA0,1558,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1575,Online,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1575,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1579,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,3,3
1000,Dec 2024,PS,PSA,PSAA0,1596,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSA,PSAA0,1617,Online,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1617,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSA,PSAA0,1627,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1628,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,5,5
1000,Dec 2024,PS,PSA,PSAA0,1632,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1634,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAA0,1644,Online,BẠC,PNJ MEN,TRANG SỨC CZ,1,1
1000,Dec 2024,PS,PSA,PSAA0,1644,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,4,4
1000,Dec 2024,PS,PSA,PSAA0,1648,Retail,BẠC,PNJ MEN,TRANG SỨC CZ,2,2
1000,Dec 2024,PS,PSA,PSAB0,1329,Retail,BẠC,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Dec 2024,PS,PSA,PSAB0,1504,Online,BẠC,PNJ MEN,TRANG SỨC ECZ,-1,1
1000,Dec 2024,PS,PSA,PSAD0,1115,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,6,6
1000,Dec 2024,PS,PSA,PSAD0,1255,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1277,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2024,PS,PSA,PSAD0,1280,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1294,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1295,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1307,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2024,PS,PSA,PSAD0,1314,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1316,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2024,PS,PSA,PSAD0,1317,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,5,5
1000,Dec 2024,PS,PSA,PSAD0,1318,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1329,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Dec 2024,PS,PSA,PSAD0,1370,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,6,6
1000,Dec 2024,PS,PSA,PSAD0,1373,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1376,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,5,5
1000,Dec 2024,PS,PSA,PSAD0,1405,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1445,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2024,PS,PSA,PSAD0,1447,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1467,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1473,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,2
1000,Dec 2024,PS,PSA,PSAD0,1489,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1489,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1493,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1504,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1504,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,5,3
1000,Dec 2024,PS,PSA,PSAD0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2024,PS,PSA,PSAD0,1539,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1541,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1541,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1548,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1555,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1558,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1575,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1596,Online,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1596,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1617,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Dec 2024,PS,PSA,PSAD0,1627,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1628,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1632,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Dec 2024,PS,PSA,PSAD0,1634,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1644,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Dec 2024,PS,PSA,PSAD0,1647,Retail,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,1
1000,Dec 2024,PS,PSA,PSAS0,1115,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAS0,1277,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSA,PSAS0,1278,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Dec 2024,PS,PSA,PSAS0,1317,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAS0,1404,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAS0,1405,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAS0,1445,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAS0,1447,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSA,PSAS0,1473,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Dec 2024,PS,PSA,PSAS0,1477,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Dec 2024,PS,PSA,PSAS0,1534,Retail,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
