Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Sep 2024,PS,PSR,PSRB0,1317,Retail,BẠC,SANRIO,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSR,PSRB0,1318,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSR,PSRB0,1330,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSR,PSRB0,1370,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSR,PSRB0,1370,Retail,BẠC,SANRIO,TRANG SỨC ECZ,4,4
1000,Sep 2024,PS,PSR,PSRB0,1373,Online,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSR,PSRB0,1373,Retail,BẠC,SANRIO,TRANG SỨC ECZ,4,4
1000,Sep 2024,PS,PSR,PSRB0,1447,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSR,PSRB0,1447,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSR,PSRB0,1504,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSR,PSRB0,1504,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,5,4
1000,Sep 2024,PS,PSR,PSRB0,1596,Retail,BẠC,SANRIO,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSR,PSRP0,1317,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSR,PSRP0,1330,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSR,PSRP0,1370,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSR,PSRP0,1373,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,0,1
1000,Sep 2024,PS,PSR,PSRP0,1373,Retail,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSR,PSRP0,1447,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSR,PSRP0,1534,Online,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSR,PSRP0,1534,Retail,BẠC,SANRIO,TRANG SỨC NGỌC TRAI,1,1
1000,Sep 2024,PS,PSR,PSRS0,1277,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Sep 2024,PS,PSR,PSRS0,1317,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSR,PSRS0,1318,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSR,PSRS0,1330,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSR,PSRS0,1330,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSR,PSRS0,1370,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2024,PS,PSR,PSRS0,1370,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Sep 2024,PS,PSR,PSRS0,1373,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Sep 2024,PS,PSR,PSRS0,1373,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Sep 2024,PS,PSR,PSRS0,1447,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Sep 2024,PS,PSR,PSRS0,1504,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Sep 2024,PS,PSR,PSRS0,1534,Online,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Sep 2024,PS,PSR,PSRS0,1534,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Sep 2024,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,17,15
1000,Sep 2024,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,129,104
1000,Sep 2024,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,13,10
1000,Sep 2024,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,28,25
1000,Sep 2024,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,20,21
1000,Sep 2024,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,39,30
1000,Sep 2024,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,7,6
1000,Sep 2024,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,47,41
1000,Sep 2024,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Sep 2024,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,85,61
1000,Sep 2024,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,7,7
1000,Sep 2024,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,52,41
1000,Sep 2024,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,8,7
1000,Sep 2024,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,69,45
1000,Sep 2024,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Sep 2024,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,49,41
1000,Sep 2024,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,4,5
1000,Sep 2024,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,62,49
1000,Sep 2024,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,1,2
1000,Sep 2024,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,54,41
1000,Sep 2024,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,12,11
1000,Sep 2024,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,115,77
1000,Sep 2024,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,10,10
1000,Sep 2024,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,36,29
1000,Sep 2024,PS,PSS,PSSA0,1318,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Sep 2024,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,27,21
1000,Sep 2024,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Sep 2024,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,38,30
1000,Sep 2024,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Sep 2024,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,59,44
1000,Sep 2024,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Sep 2024,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,59,46
1000,Sep 2024,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,10,7
1000,Sep 2024,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,76,51
1000,Sep 2024,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,11,13
1000,Sep 2024,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,94,61
1000,Sep 2024,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Sep 2024,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,33,17
1000,Sep 2024,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,21,13
1000,Sep 2024,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,47,37
1000,Sep 2024,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,10,10
1000,Sep 2024,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,70,58
1000,Sep 2024,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,5,4
1000,Sep 2024,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,32,22
1000,Sep 2024,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Sep 2024,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,70,56
1000,Sep 2024,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,2,1
1000,Sep 2024,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,55,38
1000,Sep 2024,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Sep 2024,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,37,28
1000,Sep 2024,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Sep 2024,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,53,32
1000,Sep 2024,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Sep 2024,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,56,40
1000,Sep 2024,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,23,17
1000,Sep 2024,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,15,18
1000,Sep 2024,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,22,18
1000,Sep 2024,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,53,35
1000,Sep 2024,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,21,19
1000,Sep 2024,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,10,7
1000,Sep 2024,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Sep 2024,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,81,49
1000,Sep 2024,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,49,35
1000,Sep 2024,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,10,8
1000,Sep 2024,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,31,24
1000,Sep 2024,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,57,45
1000,Sep 2024,PS,PSS,PSSA0,1555,Online,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Sep 2024,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,23,15
1000,Sep 2024,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,9,7
1000,Sep 2024,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,37,24
1000,Sep 2024,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Sep 2024,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,22,20
1000,Sep 2024,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,13,11
1000,Sep 2024,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,58,33
1000,Sep 2024,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,42,25
1000,Sep 2024,PS,PSS,PSSA0,1596,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Sep 2024,PS,PSS,PSSA0,1596,Retail,BẠC,BẠC,TRANG SỨC CZ,19,14
1000,Sep 2024,PS,PSS,PSSA0,1617,Online,BẠC,BẠC,TRANG SỨC CZ,4,4
1000,Sep 2024,PS,PSS,PSSA0,1617,Retail,BẠC,BẠC,TRANG SỨC CZ,75,45
1000,Sep 2024,PS,PSS,PSSA0,1627,Online,BẠC,BẠC,TRANG SỨC CZ,19,11
1000,Sep 2024,PS,PSS,PSSA0,1627,Retail,BẠC,BẠC,TRANG SỨC CZ,50,32
1000,Sep 2024,PS,PSS,PSSA0,1628,Online,BẠC,BẠC,TRANG SỨC CZ,1,2
1000,Sep 2024,PS,PSS,PSSA0,1628,Retail,BẠC,BẠC,TRANG SỨC CZ,44,25
1000,Sep 2024,PS,PSS,PSSA0,1634,Retail,BẠC,BẠC,TRANG SỨC CZ,14,13
1000,Sep 2024,PS,PSS,PSSB0,1115,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,9,10
1000,Sep 2024,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1277,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Sep 2024,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Sep 2024,PS,PSS,PSSB0,1280,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Sep 2024,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,10,10
1000,Sep 2024,PS,PSS,PSSB0,1317,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Sep 2024,PS,PSS,PSSB0,1329,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1330,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1370,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1373,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSS,PSSB0,1376,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1376,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSS,PSSB0,1404,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Sep 2024,PS,PSS,PSSB0,1405,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,1
1000,Sep 2024,PS,PSS,PSSB0,1445,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1447,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1473,Online,BẠC,BẠC,TRANG SỨC ECZ,2,1
1000,Sep 2024,PS,PSS,PSSB0,1473,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSS,PSSB0,1477,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1489,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1493,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1493,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1504,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Sep 2024,PS,PSS,PSSB0,1516,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1517,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1517,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1532,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1532,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1539,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Sep 2024,PS,PSS,PSSB0,1541,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1548,Online,BẠC,BẠC,TRANG SỨC ECZ,0,2
1000,Sep 2024,PS,PSS,PSSB0,1548,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Sep 2024,PS,PSS,PSSB0,1555,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1558,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1565,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1575,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1575,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Sep 2024,PS,PSS,PSSB0,1579,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Sep 2024,PS,PSS,PSSB0,1596,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSB0,1617,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,6
1000,Sep 2024,PS,PSS,PSSB0,1627,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Sep 2024,PS,PSS,PSSB0,1628,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Sep 2024,PS,PSS,PSSC0,1256,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2024,PS,PSS,PSSC0,1277,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2024,PS,PSS,PSSC0,1278,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2024,PS,PSS,PSSC0,1280,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2024,PS,PSS,PSSC0,1316,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2024,PS,PSS,PSSC0,1317,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,-1,1
1000,Sep 2024,PS,PSS,PSSC0,1373,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2024,PS,PSS,PSSC0,1504,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Sep 2024,PS,PSS,PSSC0,1534,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,2,2
1000,Sep 2024,PS,PSS,PSSD0,1115,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Sep 2024,PS,PSS,PSSD0,1115,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,20,19
1000,Sep 2024,PS,PSS,PSSD0,1255,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Sep 2024,PS,PSS,PSSD0,1255,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Sep 2024,PS,PSS,PSSD0,1256,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1256,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,8
1000,Sep 2024,PS,PSS,PSSD0,1277,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Sep 2024,PS,PSS,PSSD0,1278,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1278,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,13
1000,Sep 2024,PS,PSS,PSSD0,1280,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Sep 2024,PS,PSS,PSSD0,1280,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,10
1000,Sep 2024,PS,PSS,PSSD0,1294,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1294,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,11
1000,Sep 2024,PS,PSS,PSSD0,1295,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1295,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Sep 2024,PS,PSS,PSSD0,1307,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,9
1000,Sep 2024,PS,PSS,PSSD0,1314,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Sep 2024,PS,PSS,PSSD0,1316,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Sep 2024,PS,PSS,PSSD0,1316,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,11
1000,Sep 2024,PS,PSS,PSSD0,1317,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1317,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Sep 2024,PS,PSS,PSSD0,1329,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Sep 2024,PS,PSS,PSSD0,1330,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Sep 2024,PS,PSS,PSSD0,1370,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Sep 2024,PS,PSS,PSSD0,1370,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,11
1000,Sep 2024,PS,PSS,PSSD0,1373,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1373,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,11
1000,Sep 2024,PS,PSS,PSSD0,1376,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSS,PSSD0,1376,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Sep 2024,PS,PSS,PSSD0,1404,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,13
1000,Sep 2024,PS,PSS,PSSD0,1405,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Sep 2024,PS,PSS,PSSD0,1445,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Sep 2024,PS,PSS,PSSD0,1445,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Sep 2024,PS,PSS,PSSD0,1447,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSS,PSSD0,1447,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,8
1000,Sep 2024,PS,PSS,PSSD0,1467,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Sep 2024,PS,PSS,PSSD0,1473,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSS,PSSD0,1473,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Sep 2024,PS,PSS,PSSD0,1477,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,3
1000,Sep 2024,PS,PSS,PSSD0,1489,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1489,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,4
1000,Sep 2024,PS,PSS,PSSD0,1493,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1493,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1504,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Sep 2024,PS,PSS,PSSD0,1504,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSS,PSSD0,1516,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSS,PSSD0,1516,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,5
1000,Sep 2024,PS,PSS,PSSD0,1517,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Sep 2024,PS,PSS,PSSD0,1517,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Sep 2024,PS,PSS,PSSD0,1532,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Sep 2024,PS,PSS,PSSD0,1534,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,12
