Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jul 2022,PG,PGG,PGGA0,1329,Retail,VÀNG,VÀNG,TRANG SỨC CZ,11,10
1000,Jul 2022,PG,PGG,PGGA0,1330,Retail,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2022,PG,PGG,PGGA0,1370,Online,VÀNG,VÀNG,TRANG SỨC CZ,3,2
1000,Jul 2022,PG,PGG,PGGA0,1370,Retail,VÀNG,VÀNG,TRANG SỨC CZ,41,36
1000,Jul 2022,PG,PGG,PGGA0,1373,Online,VÀNG,VÀNG,TRANG SỨC CZ,4,2
1000,Jul 2022,PG,PGG,PGGA0,1373,Retail,VÀNG,VÀNG,TRANG SỨC CZ,42,39
1000,Jul 2022,PG,PGG,PGGA0,1376,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2022,PG,PGG,PGGA0,1376,Retail,VÀNG,VÀNG,TRANG SỨC CZ,31,28
1000,Jul 2022,PG,PGG,PGGA0,1401,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2022,PG,PGG,PGGA0,1401,Retail,VÀNG,VÀNG,TRANG SỨC CZ,26,23
1000,Jul 2022,PG,PGG,PGGA0,1402,Retail,VÀNG,VÀNG,TRANG SỨC CZ,10,8
1000,Jul 2022,PG,PGG,PGGA0,1404,Online,VÀNG,VÀNG,TRANG SỨC CZ,4,4
1000,Jul 2022,PG,PGG,PGGA0,1404,Retail,VÀNG,VÀNG,TRANG SỨC CZ,36,32
1000,Jul 2022,PG,PGG,PGGA0,1405,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2022,PG,PGG,PGGA0,1405,Retail,VÀNG,VÀNG,TRANG SỨC CZ,18,15
1000,Jul 2022,PG,PGG,PGGA0,1409,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,1
1000,Jul 2022,PG,PGG,PGGA0,1409,Retail,VÀNG,VÀNG,TRANG SỨC CZ,6,6
1000,Jul 2022,PG,PGG,PGGA0,1417,Retail,VÀNG,VÀNG,TRANG SỨC CZ,4,4
1000,Jul 2022,PG,PGG,PGGA0,1445,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2022,PG,PGG,PGGA0,1445,Retail,VÀNG,VÀNG,TRANG SỨC CZ,13,12
1000,Jul 2022,PG,PGG,PGGA0,1447,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2022,PG,PGG,PGGA0,1447,Retail,VÀNG,VÀNG,TRANG SỨC CZ,13,14
1000,Jul 2022,PG,PGG,PGGA0,1467,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,1
1000,Jul 2022,PG,PGG,PGGA0,1467,Retail,VÀNG,VÀNG,TRANG SỨC CZ,3,3
1000,Jul 2022,PG,PGG,PGGA0,1470,Online,VÀNG,VÀNG,TRANG SỨC CZ,3,2
1000,Jul 2022,PG,PGG,PGGA0,1470,Retail,VÀNG,VÀNG,TRANG SỨC CZ,11,11
1000,Jul 2022,PG,PGG,PGGA0,1473,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2022,PG,PGG,PGGA0,1473,Retail,VÀNG,VÀNG,TRANG SỨC CZ,17,15
1000,Jul 2022,PG,PGG,PGGA0,1477,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2022,PG,PGG,PGGA0,1477,Retail,VÀNG,VÀNG,TRANG SỨC CZ,8,5
1000,Jul 2022,PG,PGG,PGGA0,1489,Online,VÀNG,VÀNG,TRANG SỨC CZ,3,3
1000,Jul 2022,PG,PGG,PGGA0,1489,Retail,VÀNG,VÀNG,TRANG SỨC CZ,21,16
1000,Jul 2022,PG,PGG,PGGA0,1493,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2022,PG,PGG,PGGA0,1493,Retail,VÀNG,VÀNG,TRANG SỨC CZ,12,7
1000,Jul 2022,PG,PGG,PGGA0,1504,Retail,VÀNG,VÀNG,TRANG SỨC CZ,36,30
1000,Jul 2022,PG,PGG,PGGA0,1516,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,1
1000,Jul 2022,PG,PGG,PGGA0,1516,Retail,VÀNG,VÀNG,TRANG SỨC CZ,11,9
1000,Jul 2022,PG,PGG,PGGA0,1517,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2022,PG,PGG,PGGA0,1517,Retail,VÀNG,VÀNG,TRANG SỨC CZ,19,14
1000,Jul 2022,PG,PGG,PGGA0,1532,Retail,VÀNG,VÀNG,TRANG SỨC CZ,25,22
1000,Jul 2022,PG,PGG,PGGA0,1534,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2022,PG,PGG,PGGA0,1534,Retail,VÀNG,VÀNG,TRANG SỨC CZ,36,34
1000,Jul 2022,PG,PGG,PGGA0,1539,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2022,PG,PGG,PGGA0,1539,Retail,VÀNG,VÀNG,TRANG SỨC CZ,48,37
1000,Jul 2022,PG,PGG,PGGB0,1115,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2022,PG,PGG,PGGB0,1115,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,133,106
1000,Jul 2022,PG,PGG,PGGB0,1255,Online,VÀNG,VÀNG,TRANG SỨC ECZ,7,5
1000,Jul 2022,PG,PGG,PGGB0,1255,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,60,42
1000,Jul 2022,PG,PGG,PGGB0,1256,Online,VÀNG,VÀNG,TRANG SỨC ECZ,2,1
1000,Jul 2022,PG,PGG,PGGB0,1256,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,122,87
1000,Jul 2022,PG,PGG,PGGB0,1277,Online,VÀNG,VÀNG,TRANG SỨC ECZ,15,12
1000,Jul 2022,PG,PGG,PGGB0,1277,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,134,101
1000,Jul 2022,PG,PGG,PGGB0,1278,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2022,PG,PGG,PGGB0,1278,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,85,68
1000,Jul 2022,PG,PGG,PGGB0,1279,Online,VÀNG,VÀNG,TRANG SỨC ECZ,2,2
1000,Jul 2022,PG,PGG,PGGB0,1279,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,70,50
1000,Jul 2022,PG,PGG,PGGB0,1280,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,72,57
1000,Jul 2022,PG,PGG,PGGB0,1294,Online,VÀNG,VÀNG,TRANG SỨC ECZ,11,10
1000,Jul 2022,PG,PGG,PGGB0,1294,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,77,65
1000,Jul 2022,PG,PGG,PGGB0,1295,Online,VÀNG,VÀNG,TRANG SỨC ECZ,6,7
1000,Jul 2022,PG,PGG,PGGB0,1295,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,58,40
1000,Jul 2022,PG,PGG,PGGB0,1307,Online,VÀNG,VÀNG,TRANG SỨC ECZ,7,6
1000,Jul 2022,PG,PGG,PGGB0,1307,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,33,27
1000,Jul 2022,PG,PGG,PGGB0,1308,Online,VÀNG,VÀNG,TRANG SỨC ECZ,6,6
1000,Jul 2022,PG,PGG,PGGB0,1308,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,33,27
1000,Jul 2022,PG,PGG,PGGB0,1314,Online,VÀNG,VÀNG,TRANG SỨC ECZ,26,14
1000,Jul 2022,PG,PGG,PGGB0,1314,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,89,65
1000,Jul 2022,PG,PGG,PGGB0,1316,Online,VÀNG,VÀNG,TRANG SỨC ECZ,5,3
1000,Jul 2022,PG,PGG,PGGB0,1316,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,115,75
1000,Jul 2022,PG,PGG,PGGB0,1317,Online,VÀNG,VÀNG,TRANG SỨC ECZ,8,8
1000,Jul 2022,PG,PGG,PGGB0,1317,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,90,68
1000,Jul 2022,PG,PGG,PGGB0,1318,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2022,PG,PGG,PGGB0,1318,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,41,31
1000,Jul 2022,PG,PGG,PGGB0,1329,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,48,32
1000,Jul 2022,PG,PGG,PGGB0,1330,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,24,15
1000,Jul 2022,PG,PGG,PGGB0,1370,Online,VÀNG,VÀNG,TRANG SỨC ECZ,31,20
1000,Jul 2022,PG,PGG,PGGB0,1370,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,192,135
1000,Jul 2022,PG,PGG,PGGB0,1373,Online,VÀNG,VÀNG,TRANG SỨC ECZ,14,12
1000,Jul 2022,PG,PGG,PGGB0,1373,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,161,117
1000,Jul 2022,PG,PGG,PGGB0,1376,Online,VÀNG,VÀNG,TRANG SỨC ECZ,10,7
1000,Jul 2022,PG,PGG,PGGB0,1376,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,122,86
1000,Jul 2022,PG,PGG,PGGB0,1401,Online,VÀNG,VÀNG,TRANG SỨC ECZ,8,5
1000,Jul 2022,PG,PGG,PGGB0,1401,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,74,53
1000,Jul 2022,PG,PGG,PGGB0,1402,Online,VÀNG,VÀNG,TRANG SỨC ECZ,3,3
1000,Jul 2022,PG,PGG,PGGB0,1402,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,43,34
1000,Jul 2022,PG,PGG,PGGB0,1404,Online,VÀNG,VÀNG,TRANG SỨC ECZ,5,3
1000,Jul 2022,PG,PGG,PGGB0,1404,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,118,80
1000,Jul 2022,PG,PGG,PGGB0,1405,Online,VÀNG,VÀNG,TRANG SỨC ECZ,10,6
1000,Jul 2022,PG,PGG,PGGB0,1405,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,45,38
1000,Jul 2022,PG,PGG,PGGB0,1409,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2022,PG,PGG,PGGB0,1409,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,50,44
1000,Jul 2022,PG,PGG,PGGB0,1417,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,15,11
1000,Jul 2022,PG,PGG,PGGB0,1445,Online,VÀNG,VÀNG,TRANG SỨC ECZ,20,16
1000,Jul 2022,PG,PGG,PGGB0,1445,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,67,51
1000,Jul 2022,PG,PGG,PGGB0,1447,Online,VÀNG,VÀNG,TRANG SỨC ECZ,5,4
1000,Jul 2022,PG,PGG,PGGB0,1447,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,86,67
1000,Jul 2022,PG,PGG,PGGB0,1467,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2022,PG,PGG,PGGB0,1467,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,7,4
1000,Jul 2022,PG,PGG,PGGB0,1470,Online,VÀNG,VÀNG,TRANG SỨC ECZ,3,3
1000,Jul 2022,PG,PGG,PGGB0,1470,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,30,22
1000,Jul 2022,PG,PGG,PGGB0,1473,Online,VÀNG,VÀNG,TRANG SỨC ECZ,6,5
1000,Jul 2022,PG,PGG,PGGB0,1473,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,58,43
1000,Jul 2022,PG,PGG,PGGB0,1477,Online,VÀNG,VÀNG,TRANG SỨC ECZ,7,4
1000,Jul 2022,PG,PGG,PGGB0,1477,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,30,23
1000,Jul 2022,PG,PGG,PGGB0,1489,Online,VÀNG,VÀNG,TRANG SỨC ECZ,9,9
1000,Jul 2022,PG,PGG,PGGB0,1489,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,72,54
1000,Jul 2022,PG,PGG,PGGB0,1493,Online,VÀNG,VÀNG,TRANG SỨC ECZ,7,6
1000,Jul 2022,PG,PGG,PGGB0,1493,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,55,44
1000,Jul 2022,PG,PGG,PGGB0,1504,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2022,PG,PGG,PGGB0,1504,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,79,64
1000,Jul 2022,PG,PGG,PGGB0,1516,Online,VÀNG,VÀNG,TRANG SỨC ECZ,3,4
1000,Jul 2022,PG,PGG,PGGB0,1516,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,62,44
1000,Jul 2022,PG,PGG,PGGB0,1517,Online,VÀNG,VÀNG,TRANG SỨC ECZ,7,7
1000,Jul 2022,PG,PGG,PGGB0,1517,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,57,40
1000,Jul 2022,PG,PGG,PGGB0,1532,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2022,PG,PGG,PGGB0,1532,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,58,42
1000,Jul 2022,PG,PGG,PGGB0,1534,Online,VÀNG,VÀNG,TRANG SỨC ECZ,2,1
1000,Jul 2022,PG,PGG,PGGB0,1534,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,90,72
1000,Jul 2022,PG,PGG,PGGB0,1539,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,177,114
1000,Jul 2022,PG,PGG,PGGC0,1115,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2022,PG,PGG,PGGC0,1115,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,11,9
1000,Jul 2022,PG,PGG,PGGC0,1255,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,8,7
1000,Jul 2022,PG,PGG,PGGC0,1256,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1256,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,38,17
1000,Jul 2022,PG,PGG,PGGC0,1277,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1277,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,6,4
1000,Jul 2022,PG,PGG,PGGC0,1278,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2022,PG,PGG,PGGC0,1280,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,5,3
1000,Jul 2022,PG,PGG,PGGC0,1294,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2022,PG,PGG,PGGC0,1294,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,9,5
1000,Jul 2022,PG,PGG,PGGC0,1295,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1314,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,6,4
1000,Jul 2022,PG,PGG,PGGC0,1314,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,6,4
1000,Jul 2022,PG,PGG,PGGC0,1316,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,4,3
1000,Jul 2022,PG,PGG,PGGC0,1316,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,16,10
1000,Jul 2022,PG,PGG,PGGC0,1317,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,5
1000,Jul 2022,PG,PGG,PGGC0,1318,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,9,7
1000,Jul 2022,PG,PGG,PGGC0,1329,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1330,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,2
1000,Jul 2022,PG,PGG,PGGC0,1370,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,5,4
1000,Jul 2022,PG,PGG,PGGC0,1370,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,13,9
1000,Jul 2022,PG,PGG,PGGC0,1373,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2022,PG,PGG,PGGC0,1373,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,10,6
1000,Jul 2022,PG,PGG,PGGC0,1376,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1376,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,18,12
1000,Jul 2022,PG,PGG,PGGC0,1401,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,4,1
1000,Jul 2022,PG,PGG,PGGC0,1401,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,15,10
1000,Jul 2022,PG,PGG,PGGC0,1402,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,4,3
1000,Jul 2022,PG,PGG,PGGC0,1404,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,3
1000,Jul 2022,PG,PGG,PGGC0,1404,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,13,9
1000,Jul 2022,PG,PGG,PGGC0,1405,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,2
1000,Jul 2022,PG,PGG,PGGC0,1405,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2022,PG,PGG,PGGC0,1409,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,4
1000,Jul 2022,PG,PGG,PGGC0,1417,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1445,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,5,3
1000,Jul 2022,PG,PGG,PGGC0,1445,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1447,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,11,7
1000,Jul 2022,PG,PGG,PGGC0,1470,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2022,PG,PGG,PGGC0,1473,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1473,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1489,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,2
1000,Jul 2022,PG,PGG,PGGC0,1489,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,5,3
1000,Jul 2022,PG,PGG,PGGC0,1493,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2022,PG,PGG,PGGC0,1504,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,5
1000,Jul 2022,PG,PGG,PGGC0,1516,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,6,3
1000,Jul 2022,PG,PGG,PGGC0,1532,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2022,PG,PGG,PGGC0,1534,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,14,10
1000,Jul 2022,PG,PGG,PGGC0,1539,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,4
1000,Jul 2022,PG,PGG,PGGD0,1115,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2022,PG,PGG,PGGD0,1115,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,68,64
1000,Jul 2022,PG,PGG,PGGD0,1255,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2022,PG,PGG,PGGD0,1255,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,35,34
1000,Jul 2022,PG,PGG,PGGD0,1256,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2022,PG,PGG,PGGD0,1256,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,73,68
1000,Jul 2022,PG,PGG,PGGD0,1277,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,9,9
1000,Jul 2022,PG,PGG,PGGD0,1277,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,93,87
1000,Jul 2022,PG,PGG,PGGD0,1278,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,46,45
1000,Jul 2022,PG,PGG,PGGD0,1279,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,30,28
1000,Jul 2022,PG,PGG,PGGD0,1280,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2022,PG,PGG,PGGD0,1280,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,44,42
1000,Jul 2022,PG,PGG,PGGD0,1294,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,11,11
1000,Jul 2022,PG,PGG,PGGD0,1294,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,35,35
1000,Jul 2022,PG,PGG,PGGD0,1295,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jul 2022,PG,PGG,PGGD0,1295,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,19,19
1000,Jul 2022,PG,PGG,PGGD0,1307,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,4,5
1000,Jul 2022,PG,PGG,PGGD0,1307,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,20,20
1000,Jul 2022,PG,PGG,PGGD0,1308,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,3,3
1000,Jul 2022,PG,PGG,PGGD0,1308,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,18,17
1000,Jul 2022,PG,PGG,PGGD0,1314,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,13,13
1000,Jul 2022,PG,PGG,PGGD0,1314,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,46,47
1000,Jul 2022,PG,PGG,PGGD0,1316,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,5,5
1000,Jul 2022,PG,PGG,PGGD0,1316,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,51,47
1000,Jul 2022,PG,PGG,PGGD0,1317,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2022,PG,PGG,PGGD0,1317,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,40,40
1000,Jul 2022,PG,PGG,PGGD0,1318,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2022,PG,PGG,PGGD0,1318,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,20,18
1000,Jul 2022,PG,PGG,PGGD0,1329,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,32,32
1000,Jul 2022,PG,PGG,PGGD0,1330,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,8,8
1000,Jul 2022,PG,PGG,PGGD0,1370,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,24,24
1000,Jul 2022,PG,PGG,PGGD0,1370,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,76,77
1000,Jul 2022,PG,PGG,PGGD0,1373,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,8,9
1000,Jul 2022,PG,PGG,PGGD0,1373,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,67,66
1000,Jul 2022,PG,PGG,PGGD0,1376,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jul 2022,PG,PGG,PGGD0,1376,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,78,72
1000,Jul 2022,PG,PGG,PGGD0,1401,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,6,8
1000,Jul 2022,PG,PGG,PGGD0,1401,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,48,45
1000,Jul 2022,PG,PGG,PGGD0,1402,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,18,17
1000,Jul 2022,PG,PGG,PGGD0,1404,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,5,5
1000,Jul 2022,PG,PGG,PGGD0,1404,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,56,55
1000,Jul 2022,PG,PGG,PGGD0,1405,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jul 2022,PG,PGG,PGGD0,1405,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,24,25
1000,Jul 2022,PG,PGG,PGGD0,1409,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2022,PG,PGG,PGGD0,1409,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,38,36
1000,Jul 2022,PG,PGG,PGGD0,1417,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,6,6
1000,Jul 2022,PG,PGG,PGGD0,1445,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,13,13
1000,Jul 2022,PG,PGG,PGGD0,1445,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,21,24
1000,Jul 2022,PG,PGG,PGGD0,1447,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,5,5
1000,Jul 2022,PG,PGG,PGGD0,1447,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,48,46
1000,Jul 2022,PG,PGG,PGGD0,1467,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jul 2022,PG,PGG,PGGD0,1470,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,3,3
1000,Jul 2022,PG,PGG,PGGD0,1470,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,22,21
1000,Jul 2022,PG,PGG,PGGD0,1473,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jul 2022,PG,PGG,PGGD0,1473,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,24,25
1000,Jul 2022,PG,PGG,PGGD0,1477,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2022,PG,PGG,PGGD0,1477,Retail,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,14,14
1000,Jul 2022,PG,PGG,PGGD0,1489,Online,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,9,9
