Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jan 2025,PS,PSS,PSSE0,1647,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Jan 2025,PS,PSS,PSSE0,1648,Online,BẠC,BẠC,TRANG SỨC BẠC TA,2,1
1000,Jan 2025,PS,PSS,PSSE0,1648,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,4
1000,Jan 2025,PS,PSS,PSSI0,1115,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Jan 2025,PS,PSS,PSSI0,1115,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,18,9
1000,Jan 2025,PS,PSS,PSSI0,1255,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1255,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,12,6
1000,Jan 2025,PS,PSS,PSSI0,1256,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,4
1000,Jan 2025,PS,PSS,PSSI0,1256,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,7,3
1000,Jan 2025,PS,PSS,PSSI0,1277,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,16,8
1000,Jan 2025,PS,PSS,PSSI0,1278,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1278,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,12,8
1000,Jan 2025,PS,PSS,PSSI0,1280,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,2
1000,Jan 2025,PS,PSS,PSSI0,1280,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,12,9
1000,Jan 2025,PS,PSS,PSSI0,1294,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Jan 2025,PS,PSS,PSSI0,1295,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,10,7
1000,Jan 2025,PS,PSS,PSSI0,1307,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Jan 2025,PS,PSS,PSSI0,1307,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,9
1000,Jan 2025,PS,PSS,PSSI0,1314,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,14,8
1000,Jan 2025,PS,PSS,PSSI0,1316,Online,BẠC,BẠC,TRANG SỨC D.I.Y,0,1
1000,Jan 2025,PS,PSS,PSSI0,1316,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,24,10
1000,Jan 2025,PS,PSS,PSSI0,1317,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,14,9
1000,Jan 2025,PS,PSS,PSSI0,1318,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1329,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,3
1000,Jan 2025,PS,PSS,PSSI0,1329,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,16,11
1000,Jan 2025,PS,PSS,PSSI0,1330,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Jan 2025,PS,PSS,PSSI0,1330,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,10
1000,Jan 2025,PS,PSS,PSSI0,1370,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,2
1000,Jan 2025,PS,PSS,PSSI0,1370,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,10,7
1000,Jan 2025,PS,PSS,PSSI0,1373,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,14,8
1000,Jan 2025,PS,PSS,PSSI0,1376,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,3
1000,Jan 2025,PS,PSS,PSSI0,1376,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,18,11
1000,Jan 2025,PS,PSS,PSSI0,1404,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Jan 2025,PS,PSS,PSSI0,1405,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1405,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Jan 2025,PS,PSS,PSSI0,1445,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,2
1000,Jan 2025,PS,PSS,PSSI0,1445,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Jan 2025,PS,PSS,PSSI0,1447,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,8
1000,Jan 2025,PS,PSS,PSSI0,1467,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Jan 2025,PS,PSS,PSSI0,1467,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,7
1000,Jan 2025,PS,PSS,PSSI0,1473,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1473,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,12,7
1000,Jan 2025,PS,PSS,PSSI0,1477,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1477,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,10
1000,Jan 2025,PS,PSS,PSSI0,1489,Online,BẠC,BẠC,TRANG SỨC D.I.Y,7,3
1000,Jan 2025,PS,PSS,PSSI0,1489,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1493,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Jan 2025,PS,PSS,PSSI0,1493,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,13,7
1000,Jan 2025,PS,PSS,PSSI0,1504,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Jan 2025,PS,PSS,PSSI0,1504,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,7,5
1000,Jan 2025,PS,PSS,PSSI0,1516,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Jan 2025,PS,PSS,PSSI0,1516,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,5,4
1000,Jan 2025,PS,PSS,PSSI0,1517,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1532,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1532,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,5
1000,Jan 2025,PS,PSS,PSSI0,1534,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1534,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,11,8
1000,Jan 2025,PS,PSS,PSSI0,1539,Online,BẠC,BẠC,TRANG SỨC D.I.Y,10,6
1000,Jan 2025,PS,PSS,PSSI0,1539,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Jan 2025,PS,PSS,PSSI0,1541,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,3
1000,Jan 2025,PS,PSS,PSSI0,1548,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Jan 2025,PS,PSS,PSSI0,1548,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,15,8
1000,Jan 2025,PS,PSS,PSSI0,1555,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1555,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Jan 2025,PS,PSS,PSSI0,1558,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Jan 2025,PS,PSS,PSSI0,1558,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,4
1000,Jan 2025,PS,PSS,PSSI0,1565,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1565,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1575,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,2
1000,Jan 2025,PS,PSS,PSSI0,1575,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,8
1000,Jan 2025,PS,PSS,PSSI0,1579,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1579,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,4
1000,Jan 2025,PS,PSS,PSSI0,1596,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,3
1000,Jan 2025,PS,PSS,PSSI0,1617,Online,BẠC,BẠC,TRANG SỨC D.I.Y,6,2
1000,Jan 2025,PS,PSS,PSSI0,1617,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,11,6
1000,Jan 2025,PS,PSS,PSSI0,1627,Online,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Jan 2025,PS,PSS,PSSI0,1627,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Jan 2025,PS,PSS,PSSI0,1628,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1628,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Jan 2025,PS,PSS,PSSI0,1632,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1632,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,3
1000,Jan 2025,PS,PSS,PSSI0,1634,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1634,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Jan 2025,PS,PSS,PSSI0,1644,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Jan 2025,PS,PSS,PSSI0,1644,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Jan 2025,PS,PSS,PSSI0,1647,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1647,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Jan 2025,PS,PSS,PSSI0,1648,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Jan 2025,PS,PSS,PSSI0,1648,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Jan 2025,PS,PSS,PSSP0,1115,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,6
1000,Jan 2025,PS,PSS,PSSP0,1255,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,1
1000,Jan 2025,PS,PSS,PSSP0,1255,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1256,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Jan 2025,PS,PSS,PSSP0,1277,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,5
1000,Jan 2025,PS,PSS,PSSP0,1278,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1278,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,9
1000,Jan 2025,PS,PSS,PSSP0,1280,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1280,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Jan 2025,PS,PSS,PSSP0,1294,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1295,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1295,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Jan 2025,PS,PSS,PSSP0,1307,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1314,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,10,8
1000,Jan 2025,PS,PSS,PSSP0,1316,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1316,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,13,9
1000,Jan 2025,PS,PSS,PSSP0,1317,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Jan 2025,PS,PSS,PSSP0,1329,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Jan 2025,PS,PSS,PSSP0,1330,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Jan 2025,PS,PSS,PSSP0,1370,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1370,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,7
1000,Jan 2025,PS,PSS,PSSP0,1373,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,1
1000,Jan 2025,PS,PSS,PSSP0,1373,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1376,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1376,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Jan 2025,PS,PSS,PSSP0,1404,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1404,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,8
1000,Jan 2025,PS,PSS,PSSP0,1405,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1405,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1445,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1447,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,8
1000,Jan 2025,PS,PSS,PSSP0,1467,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Jan 2025,PS,PSS,PSSP0,1473,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,6
1000,Jan 2025,PS,PSS,PSSP0,1477,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,1
1000,Jan 2025,PS,PSS,PSSP0,1477,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Jan 2025,PS,PSS,PSSP0,1489,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1489,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Jan 2025,PS,PSS,PSSP0,1493,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,11,9
1000,Jan 2025,PS,PSS,PSSP0,1504,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1504,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Jan 2025,PS,PSS,PSSP0,1516,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1516,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,3
1000,Jan 2025,PS,PSS,PSSP0,1517,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1517,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,3
1000,Jan 2025,PS,PSS,PSSP0,1532,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1534,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Jan 2025,PS,PSS,PSSP0,1539,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,3
1000,Jan 2025,PS,PSS,PSSP0,1539,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1541,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1548,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,6
1000,Jan 2025,PS,PSS,PSSP0,1555,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1558,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1558,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1565,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1579,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1596,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Jan 2025,PS,PSS,PSSP0,1617,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1617,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,8
1000,Jan 2025,PS,PSS,PSSP0,1627,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,2
1000,Jan 2025,PS,PSS,PSSP0,1628,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Jan 2025,PS,PSS,PSSP0,1632,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1634,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,5
1000,Jan 2025,PS,PSS,PSSP0,1644,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Jan 2025,PS,PSS,PSSP0,1644,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1647,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Jan 2025,PS,PSS,PSSP0,1648,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSP0,1648,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2025,PS,PSS,PSSS0,1115,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PS,PSS,PSSS0,1115,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,19,17
1000,Jan 2025,PS,PSS,PSSS0,1255,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PS,PSS,PSSS0,1255,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,18,15
1000,Jan 2025,PS,PSS,PSSS0,1256,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,12,11
1000,Jan 2025,PS,PSS,PSSS0,1277,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,5
1000,Jan 2025,PS,PSS,PSSS0,1277,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,12,12
1000,Jan 2025,PS,PSS,PSSS0,1278,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PS,PSS,PSSS0,1278,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,37,31
1000,Jan 2025,PS,PSS,PSSS0,1280,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PS,PSS,PSSS0,1280,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,39,35
1000,Jan 2025,PS,PSS,PSSS0,1294,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Jan 2025,PS,PSS,PSSS0,1294,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,20,17
1000,Jan 2025,PS,PSS,PSSS0,1295,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PS,PSS,PSSS0,1295,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,23,20
1000,Jan 2025,PS,PSS,PSSS0,1307,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PS,PSS,PSSS0,1307,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,19,16
1000,Jan 2025,PS,PSS,PSSS0,1314,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,4
1000,Jan 2025,PS,PSS,PSSS0,1314,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,23,21
1000,Jan 2025,PS,PSS,PSSS0,1316,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,8,7
1000,Jan 2025,PS,PSS,PSSS0,1316,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,40,40
1000,Jan 2025,PS,PSS,PSSS0,1317,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PS,PSS,PSSS0,1317,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,14,13
1000,Jan 2025,PS,PSS,PSSS0,1329,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PS,PSS,PSSS0,1329,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,17,16
1000,Jan 2025,PS,PSS,PSSS0,1330,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Jan 2025,PS,PSS,PSSS0,1330,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,15,13
1000,Jan 2025,PS,PSS,PSSS0,1370,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,22,19
1000,Jan 2025,PS,PSS,PSSS0,1373,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,19,19
1000,Jan 2025,PS,PSS,PSSS0,1376,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2025,PS,PSS,PSSS0,1376,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,11,11
1000,Jan 2025,PS,PSS,PSSS0,1404,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PS,PSS,PSSS0,1404,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,18,17
1000,Jan 2025,PS,PSS,PSSS0,1405,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Jan 2025,PS,PSS,PSSS0,1445,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Jan 2025,PS,PSS,PSSS0,1445,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,12,11
1000,Jan 2025,PS,PSS,PSSS0,1447,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PS,PSS,PSSS0,1447,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,34,28
1000,Jan 2025,PS,PSS,PSSS0,1467,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PS,PSS,PSSS0,1467,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,8,8
1000,Jan 2025,PS,PSS,PSSS0,1473,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,6
1000,Jan 2025,PS,PSS,PSSS0,1473,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,18,15
1000,Jan 2025,PS,PSS,PSSS0,1477,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,1
1000,Jan 2025,PS,PSS,PSSS0,1477,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,27,22
1000,Jan 2025,PS,PSS,PSSS0,1489,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2025,PS,PSS,PSSS0,1489,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,15,11
1000,Jan 2025,PS,PSS,PSSS0,1493,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,22,18
1000,Jan 2025,PS,PSS,PSSS0,1504,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jan 2025,PS,PSS,PSSS0,1504,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,26,22
1000,Jan 2025,PS,PSS,PSSS0,1516,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PS,PSS,PSSS0,1516,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,8,8
1000,Jan 2025,PS,PSS,PSSS0,1517,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,11,9
1000,Jan 2025,PS,PSS,PSSS0,1517,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,11
1000,Jan 2025,PS,PSS,PSSS0,1532,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Jan 2025,PS,PSS,PSSS0,1532,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,14,12
1000,Jan 2025,PS,PSS,PSSS0,1534,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PS,PSS,PSSS0,1534,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,38,30
1000,Jan 2025,PS,PSS,PSSS0,1539,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,12
1000,Jan 2025,PS,PSS,PSSS0,1539,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,25,25
1000,Jan 2025,PS,PSS,PSSS0,1541,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2025,PS,PSS,PSSS0,1541,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,19,15
1000,Jan 2025,PS,PSS,PSSS0,1548,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Jan 2025,PS,PSS,PSSS0,1548,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,21,19
1000,Jan 2025,PS,PSS,PSSS0,1555,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PS,PSS,PSSS0,1555,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jan 2025,PS,PSS,PSSS0,1558,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
