Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Mar 2023,PS,PSY,PSYB0,1447,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSY,PSYB0,1473,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSY,PSYB0,1473,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSY,PSYB0,1477,Retail,BẠC,STYLE,TRANG SỨC ECZ,3,2
1000,Mar 2023,PS,PSY,PSYB0,1493,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSY,PSYB0,1548,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSY,PSYI0,1330,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Mar 2023,PS,PSY,PSYP0,1115,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,3,3
1000,Mar 2023,PS,PSY,PSYP0,1256,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,2
1000,Mar 2023,PS,PSY,PSYP0,1256,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1277,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1294,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1294,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Mar 2023,PS,PSY,PSYP0,1307,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1314,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1316,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1316,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1317,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1329,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1373,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Mar 2023,PS,PSY,PSYP0,1447,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1477,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,4,3
1000,Mar 2023,PS,PSY,PSYP0,1489,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,1
1000,Mar 2023,PS,PSY,PSYP0,1493,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1516,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1516,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1539,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYP0,1548,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,1
1000,Mar 2023,PS,PSY,PSYP0,1548,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PS,PSY,PSYS0,1115,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Mar 2023,PS,PSY,PSYS0,1255,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1256,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2023,PS,PSY,PSYS0,1256,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Mar 2023,PS,PSY,PSYS0,1294,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1294,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1295,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1308,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1314,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1317,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2023,PS,PSY,PSYS0,1373,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2023,PS,PSY,PSYS0,1376,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1405,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Mar 2023,PS,PSY,PSYS0,1447,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2023,PS,PSY,PSYS0,1447,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2023,PS,PSY,PSYS0,1467,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1477,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2023,PS,PSY,PSYS0,1489,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Mar 2023,PS,PSY,PSYS0,1489,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1504,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1516,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1517,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PS,PSY,PSYS0,1532,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2023,PS,PSY,PSYS0,1548,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2023,PT,PTT,PTTT3,1447,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Mar 2023,PT,PTY,PTYB0,1115,Online,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,2,2
1000,Mar 2023,PT,PTY,PTYB0,1115,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PT,PTY,PTYB0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,3,3
1000,Mar 2023,PT,PTY,PTYB0,1277,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,2,2
1000,Mar 2023,PT,PTY,PTYB0,1295,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PT,PTY,PTYB0,1373,Online,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PT,PTY,PTYB0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,2,2
1000,Mar 2023,PT,PTY,PTYB0,1376,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PT,PTY,PTYB0,1473,Online,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,1
1000,Mar 2023,PT,PTY,PTYB0,1558,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PT,PTY,PTYI0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,1,1
1000,Mar 2023,PT,PTY,PTYP0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PT,PTY,PTYP0,1294,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PT,PTY,PTYP0,1316,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PT,PTY,PTYP0,1477,Online,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PT,PTY,PTYP0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,2,1
1000,Mar 2023,PT,PTY,PTYS0,1115,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PT,PTY,PTYS0,1255,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PT,PTY,PTYS0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2023,PT,PTY,PTYS0,1277,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2023,PT,PTY,PTYS0,1307,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PT,PTY,PTYS0,1308,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PT,PTY,PTYS0,1314,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PT,PTY,PTYS0,1316,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Mar 2023,PT,PTY,PTYS0,1370,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2023,PT,PTY,PTYS0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2023,PT,PTY,PTYS0,1447,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PT,PTY,PTYS0,1447,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PT,PTY,PTYS0,1477,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PT,PTY,PTYS0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2023,PT,PTY,PTYS0,1493,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PT,PTY,PTYS0,1558,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PV,PVG,PVGT1,1115,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,12,5
1000,Mar 2023,PV,PVG,PVGT1,1256,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,27,10
1000,Mar 2023,PV,PVG,PVGT1,1277,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,21,12
1000,Mar 2023,PV,PVG,PVGT1,1278,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,45,1
1000,Mar 2023,PV,PVG,PVGT1,1294,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,14,8
1000,Mar 2023,PV,PVG,PVGT1,1316,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,29,12
1000,Mar 2023,PV,PVG,PVGT1,1330,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,3
1000,Mar 2023,PV,PVG,PVGT1,1370,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,15,9
1000,Mar 2023,PV,PVG,PVGT1,1373,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,2
1000,Mar 2023,PV,PVG,PVGT1,1376,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,7
1000,Mar 2023,PV,PVG,PVGT1,1401,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,3
1000,Mar 2023,PV,PVG,PVGT1,1404,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,17,7
1000,Mar 2023,PV,PVG,PVGT1,1445,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,12,7
1000,Mar 2023,PV,PVG,PVGT1,1447,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,1
1000,Mar 2023,PV,PVG,PVGT1,1470,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Mar 2023,PV,PVG,PVGT1,1489,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,8,3
1000,Mar 2023,PV,PVG,PVGT1,1493,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,1
1000,Mar 2023,PV,PVG,PVGT1,1504,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,22,10
1000,Mar 2023,PV,PVG,PVGT1,1516,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,5
1000,Mar 2023,PV,PVG,PVGT1,1517,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,20,1
1000,Mar 2023,PV,PVG,PVGT1,1532,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Mar 2023,PV,PVG,PVGT1,1534,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,4
1000,Mar 2023,PV,PVG,PVGT1,1539,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,2
1000,Mar 2023,PV,PVG,PVGT1,1541,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,9,5
1000,Mar 2023,PV,PVG,PVGT1,1548,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,5
1000,Mar 2023,PV,PVG,PVGT1,1558,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,11,1
1000,Mar 2023,PW,PWF,PWFCA,1516,Retail,ĐỒNG HỒ,NỮ,CASIO,1,1
1000,Mar 2023,PW,PWF,PWFCI,1316,Retail,ĐỒNG HỒ,NỮ,CITIZEN,2,2
1000,Mar 2023,PW,PWF,PWFCI,1373,Retail,ĐỒNG HỒ,NỮ,CITIZEN,3,3
1000,Mar 2023,PW,PWF,PWFCI,1404,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Mar 2023,PW,PWF,PWFCI,1445,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Mar 2023,PW,PWF,PWFCI,1447,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Mar 2023,PW,PWF,PWFCI,1473,Online,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Mar 2023,PW,PWF,PWFCI,1517,Retail,ĐỒNG HỒ,NỮ,CITIZEN,2,2
1000,Mar 2023,PW,PWF,PWFDA,1115,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,2,2
1000,Mar 2023,PW,PWF,PWFDA,1115,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Mar 2023,PW,PWF,PWFDA,1445,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Mar 2023,PW,PWF,PWFDA,1447,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,2,2
1000,Mar 2023,PW,PWF,PWFDA,1473,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Mar 2023,PW,PWF,PWFDA,1473,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,3,3
1000,Mar 2023,PW,PWF,PWFDA,1504,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,5,5
1000,Mar 2023,PW,PWF,PWFFO,1115,Online,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Mar 2023,PW,PWF,PWFFO,1473,Retail,ĐỒNG HỒ,NỮ,FOSSIL,2,2
1000,Mar 2023,PW,PWF,PWFFO,1504,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Mar 2023,PW,PWF,PWFJC,1316,Online,ĐỒNG HỒ,NỮ,JUST CAVALLI,1,1
1000,Mar 2023,PW,PWF,PWFJC,1316,Retail,ĐỒNG HỒ,NỮ,JUST CAVALLI,1,1
1000,Mar 2023,PW,PWF,PWFJC,1373,Online,ĐỒNG HỒ,NỮ,JUST CAVALLI,1,1
1000,Mar 2023,PW,PWF,PWFJM,1316,Online,ĐỒNG HỒ,NỮ,JACQUES DU MANOIR,1,1
1000,Mar 2023,PW,PWF,PWFJO,1115,Retail,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Mar 2023,PW,PWF,PWFJO,1294,Online,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Mar 2023,PW,PWF,PWFJO,1404,Retail,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Mar 2023,PW,PWF,PWFJO,1517,Retail,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Mar 2023,PW,PWF,PWFKC,1373,Online,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,Mar 2023,PW,PWF,PWFMI,1115,Online,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,1
1000,Mar 2023,PW,PWF,PWFMI,1115,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,2,2
1000,Mar 2023,PW,PWF,PWFMI,1504,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,1
1000,Mar 2023,PW,PWF,PWFOB,1294,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,2
1000,Mar 2023,PW,PWF,PWFOB,1316,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Mar 2023,PW,PWF,PWFOB,1445,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,2
1000,Mar 2023,PW,PWF,PWFOB,1473,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Mar 2023,PW,PWF,PWFSI,1373,Retail,ĐỒNG HỒ,NỮ,SILVANA,1,1
1000,Mar 2023,PW,PWF,PWFSI,1504,Retail,ĐỒNG HỒ,NỮ,SILVANA,1,1
1000,Mar 2023,PW,PWF,PWFSK,1294,Online,ĐỒNG HỒ,NỮ,SKAGEN,2,2
1000,Mar 2023,PW,PWF,PWFSK,1445,Retail,ĐỒNG HỒ,NỮ,SKAGEN,1,1
1000,Mar 2023,PW,PWF,PWFTI,1115,Retail,ĐỒNG HỒ,NỮ,TISSOT,2,2
1000,Mar 2023,PW,PWF,PWFTI,1277,Online,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Mar 2023,PW,PWF,PWFTI,1316,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Mar 2023,PW,PWF,PWFTI,1373,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Mar 2023,PW,PWF,PWFTI,1473,Online,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Mar 2023,PW,PWF,PWFTI,1504,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Mar 2023,PW,PWM,PWMAV,1504,Retail,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,Mar 2023,PW,PWM,PWMCI,1316,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Mar 2023,PW,PWM,PWMCI,1373,Retail,ĐỒNG HỒ,NAM,CITIZEN,4,4
1000,Mar 2023,PW,PWM,PWMCI,1404,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Mar 2023,PW,PWM,PWMCI,1445,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Mar 2023,PW,PWM,PWMCI,1447,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Mar 2023,PW,PWM,PWMCI,1473,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,Mar 2023,PW,PWM,PWMCI,1504,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,Mar 2023,PW,PWM,PWMCI,1516,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Mar 2023,PW,PWM,PWMCK,1316,Online,ĐỒNG HỒ,NAM,CK,1,1
1000,Mar 2023,PW,PWM,PWMDA,1504,Online,ĐỒNG HỒ,NAM,DANIEL WELLINGTON,1,1
1000,Mar 2023,PW,PWM,PWMFO,1115,Retail,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,Mar 2023,PW,PWM,PWMJO,1373,Retail,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,Mar 2023,PW,PWM,PWMKC,1316,Retail,ĐỒNG HỒ,NAM,KENNETH COLE,1,1
1000,Mar 2023,PW,PWM,PWMKC,1373,Retail,ĐỒNG HỒ,NAM,KENNETH COLE,1,1
1000,Mar 2023,PW,PWM,PWMKC,1504,Retail,ĐỒNG HỒ,NAM,KENNETH COLE,1,1
1000,Mar 2023,PW,PWM,PWMLA,1516,Online,ĐỒNG HỒ,NAM,LANCASTER,1,1
1000,Mar 2023,PW,PWM,PWMLO,1316,Online,ĐỒNG HỒ,NAM,LONGINES,-1,1
1000,Mar 2023,PW,PWM,PWMLO,1504,Retail,ĐỒNG HỒ,NAM,LONGINES,1,1
1000,Mar 2023,PW,PWM,PWMOR,1294,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Mar 2023,PW,PWM,PWMOR,1316,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,Mar 2023,PW,PWM,PWMOR,1445,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Mar 2023,PW,PWM,PWMOR,1447,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Mar 2023,PW,PWM,PWMOR,1473,Retail,ĐỒNG HỒ,NAM,ORIENT,3,3
1000,Mar 2023,PW,PWM,PWMTI,1404,Online,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Mar 2023,PW,PWM,PWMTI,1404,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
