Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,May 2024,PS,PSS,PSSS0,1477,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,May 2024,PS,PSS,PSSS0,1489,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,May 2024,PS,PSS,PSSS0,1489,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,May 2024,PS,PSS,PSSS0,1493,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,May 2024,PS,PSS,PSSS0,1493,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,10,10
1000,May 2024,PS,PSS,PSSS0,1504,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,May 2024,PS,PSS,PSSS0,1504,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,19,15
1000,May 2024,PS,PSS,PSSS0,1516,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,May 2024,PS,PSS,PSSS0,1516,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,13
1000,May 2024,PS,PSS,PSSS0,1517,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PS,PSS,PSSS0,1517,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,May 2024,PS,PSS,PSSS0,1532,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PS,PSS,PSSS0,1532,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,May 2024,PS,PSS,PSSS0,1534,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,May 2024,PS,PSS,PSSS0,1534,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,33,27
1000,May 2024,PS,PSS,PSSS0,1539,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,May 2024,PS,PSS,PSSS0,1539,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,21,20
1000,May 2024,PS,PSS,PSSS0,1541,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PS,PSS,PSSS0,1541,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,13,10
1000,May 2024,PS,PSS,PSSS0,1548,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,May 2024,PS,PSS,PSSS0,1548,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,20,15
1000,May 2024,PS,PSS,PSSS0,1555,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PS,PSS,PSSS0,1555,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,May 2024,PS,PSS,PSSS0,1558,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,May 2024,PS,PSS,PSSS0,1558,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,12,13
1000,May 2024,PS,PSS,PSSS0,1565,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,May 2024,PS,PSS,PSSS0,1565,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,15,12
1000,May 2024,PS,PSS,PSSS0,1575,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,2,3
1000,May 2024,PS,PSS,PSSS0,1575,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,16,15
1000,May 2024,PS,PSS,PSSS0,1579,Online,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PS,PSS,PSSS0,1579,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,May 2024,PS,PSS,PSSS0,1596,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,May 2024,PS,PSS,PSSS0,1617,Retail,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,22,15
1000,May 2024,PS,PSS,PSSY0,1255,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1255,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1256,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,May 2024,PS,PSS,PSSY0,1277,Online,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,May 2024,PS,PSS,PSSY0,1280,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,May 2024,PS,PSS,PSSY0,1294,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1294,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1295,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,May 2024,PS,PSS,PSSY0,1307,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,May 2024,PS,PSS,PSSY0,1314,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1316,Retail,BẠC,BẠC,TRANG SỨC Ý,5,5
1000,May 2024,PS,PSS,PSSY0,1317,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1317,Retail,BẠC,BẠC,TRANG SỨC Ý,2,2
1000,May 2024,PS,PSS,PSSY0,1318,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1329,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1330,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1370,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1373,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1376,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1404,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1489,Retail,BẠC,BẠC,TRANG SỨC Ý,3,3
1000,May 2024,PS,PSS,PSSY0,1493,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1493,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1504,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1516,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1534,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1534,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1541,Online,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1541,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1548,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1565,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1575,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1579,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1596,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSS,PSSY0,1617,Retail,BẠC,BẠC,TRANG SỨC Ý,1,1
1000,May 2024,PS,PSY,PSYA0,1256,Online,BẠC,STYLE,TRANG SỨC CZ,10,11
1000,May 2024,PS,PSY,PSYA0,1256,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,May 2024,PS,PSY,PSYA0,1277,Online,BẠC,STYLE,TRANG SỨC CZ,5,5
1000,May 2024,PS,PSY,PSYA0,1277,Retail,BẠC,STYLE,TRANG SỨC CZ,3,3
1000,May 2024,PS,PSY,PSYA0,1314,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,May 2024,PS,PSY,PSYA0,1316,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,May 2024,PS,PSY,PSYA0,1373,Online,BẠC,STYLE,TRANG SỨC CZ,3,3
1000,May 2024,PS,PSY,PSYA0,1373,Retail,BẠC,STYLE,TRANG SỨC CZ,6,6
1000,May 2024,PS,PSY,PSYA0,1477,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,May 2024,PS,PSY,PSYA0,1477,Retail,BẠC,STYLE,TRANG SỨC CZ,7,4
1000,May 2024,PS,PSY,PSYA0,1489,Online,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,May 2024,PS,PSY,PSYA0,1548,Online,BẠC,STYLE,TRANG SỨC CZ,3,3
1000,May 2024,PS,PSY,PSYA0,1548,Retail,BẠC,STYLE,TRANG SỨC CZ,1,1
1000,May 2024,PS,PSY,PSYB0,1256,Online,BẠC,STYLE,TRANG SỨC ECZ,4,5
1000,May 2024,PS,PSY,PSYB0,1256,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PS,PSY,PSYB0,1277,Online,BẠC,STYLE,TRANG SỨC ECZ,3,3
1000,May 2024,PS,PSY,PSYB0,1277,Retail,BẠC,STYLE,TRANG SỨC ECZ,6,6
1000,May 2024,PS,PSY,PSYB0,1314,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PS,PSY,PSYB0,1316,Online,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,May 2024,PS,PSY,PSYB0,1316,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PS,PSY,PSYB0,1373,Online,BẠC,STYLE,TRANG SỨC ECZ,5,5
1000,May 2024,PS,PSY,PSYB0,1373,Retail,BẠC,STYLE,TRANG SỨC ECZ,3,3
1000,May 2024,PS,PSY,PSYB0,1376,Online,BẠC,STYLE,TRANG SỨC ECZ,0,1
1000,May 2024,PS,PSY,PSYB0,1376,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PS,PSY,PSYB0,1477,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PS,PSY,PSYB0,1477,Retail,BẠC,STYLE,TRANG SỨC ECZ,3,3
1000,May 2024,PS,PSY,PSYB0,1516,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PS,PSY,PSYB0,1548,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PS,PSY,PSYI0,1256,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,May 2024,PS,PSY,PSYI0,1277,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,2,2
1000,May 2024,PS,PSY,PSYI0,1373,Online,BẠC,STYLE,TRANG SỨC D.I.Y,2,2
1000,May 2024,PS,PSY,PSYI0,1373,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,3,3
1000,May 2024,PS,PSY,PSYI0,1447,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,2,2
1000,May 2024,PS,PSY,PSYI0,1477,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,2,2
1000,May 2024,PS,PSY,PSYI0,1548,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,May 2024,PS,PSY,PSYP0,1256,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,0,1
1000,May 2024,PS,PSY,PSYP0,1277,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2024,PS,PSY,PSYP0,1294,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2024,PS,PSY,PSYP0,1314,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2024,PS,PSY,PSYP0,1316,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2024,PS,PSY,PSYP0,1373,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2024,PS,PSY,PSYP0,1477,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2024,PS,PSY,PSYS0,1115,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,May 2024,PS,PSY,PSYS0,1256,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,7,13
1000,May 2024,PS,PSY,PSYS0,1277,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,4
1000,May 2024,PS,PSY,PSYS0,1307,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,May 2024,PS,PSY,PSYS0,1318,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PS,PSY,PSYS0,1330,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,May 2024,PS,PSY,PSYS0,1373,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,May 2024,PS,PSY,PSYS0,1373,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PS,PSY,PSYS0,1447,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PS,PSY,PSYS0,1477,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PS,PSY,PSYS0,1477,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,May 2024,PS,PSY,PSYS0,1548,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PS,PSY,PSYS0,1548,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PT,PTT,PTTT3,1256,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,May 2024,PT,PTT,PTTT3,1277,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,May 2024,PT,PTT,PTTT3,1294,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2024,PT,PTT,PTTT3,1316,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2024,PT,PTT,PTTT3,1370,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2024,PT,PTT,PTTT3,1373,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2024,PT,PTT,PTTT3,1401,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2024,PT,PTT,PTTT3,1405,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,2,1
1000,May 2024,PT,PTT,PTTT3,1445,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,May 2024,PT,PTT,PTTT3,1447,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2024,PT,PTT,PTTT3,1489,Online,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2024,PT,PTT,PTTT3,1489,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,May 2024,PT,PTT,PTTT3,1504,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,May 2024,PT,PTT,PTTT3,1539,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,2,1
1000,May 2024,PT,PTT,PTTT3,1541,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2024,PT,PTT,PTTT3,1617,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2024,PT,PTY,PTYB0,1256,Online,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PT,PTY,PTYB0,1294,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PT,PTY,PTYB0,1373,Online,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PT,PTY,PTYI0,1256,Online,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,1,1
1000,May 2024,PT,PTY,PTYP0,1376,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2024,PT,PTY,PTYS0,1256,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PT,PTY,PTYS0,1294,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PT,PTY,PTYS0,1314,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PT,PTY,PTYS0,1316,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PT,PTY,PTYS0,1317,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PT,PTY,PTYS0,1373,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,May 2024,PT,PTY,PTYS0,1445,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PT,PTY,PTYS0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PT,PTY,PTYS0,1548,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PV,PVG,PVGT1,1115,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,May 2024,PV,PVG,PVGT1,1256,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,4
1000,May 2024,PV,PVG,PVGT1,1277,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,21,13
1000,May 2024,PV,PVG,PVGT1,1294,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,1
1000,May 2024,PV,PVG,PVGT1,1316,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,23,3
1000,May 2024,PV,PVG,PVGT1,1330,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,May 2024,PV,PVG,PVGT1,1370,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,33,17
1000,May 2024,PV,PVG,PVGT1,1373,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,May 2024,PV,PVG,PVGT1,1401,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,2
1000,May 2024,PV,PVG,PVGT1,1404,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,22,3
1000,May 2024,PV,PVG,PVGT1,1445,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,9,4
1000,May 2024,PV,PVG,PVGT1,1517,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,10,7
1000,May 2024,PV,PVG,PVGT1,1532,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,May 2024,PV,PVG,PVGT1,1534,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,2
1000,May 2024,PV,PVG,PVGT1,1539,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,5
1000,May 2024,PV,PVG,PVGT1,1541,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,55,7
1000,May 2024,PV,PVG,PVGT1,1555,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,1
1000,May 2024,PV,PVG,PVGT1,1558,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,11,2
1000,May 2024,PV,PVG,PVGT1,1575,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,12,4
1000,May 2024,PV,PVG,PVGT1,1617,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,May 2024,PW,PWF,PWFCI,1373,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,May 2024,PW,PWF,PWFCI,1504,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,May 2024,PW,PWF,PWFDA,1277,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,May 2024,PW,PWF,PWFDA,1504,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,May 2024,PW,PWF,PWFFO,1115,Retail,ĐỒNG HỒ,NỮ,FOSSIL,0,1
1000,May 2024,PW,PWF,PWFFO,1504,Online,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,May 2024,PW,PWF,PWFFO,1504,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,May 2024,PW,PWF,PWFJC,1373,Online,ĐỒNG HỒ,NỮ,JUST CAVALLI,1,1
1000,May 2024,PW,PWF,PWFJO,1373,Online,ĐỒNG HỒ,NỮ,JOWISSA,2,2
1000,May 2024,PW,PWF,PWFJO,1373,Retail,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,May 2024,PW,PWF,PWFJO,1445,Online,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,May 2024,PW,PWF,PWFKC,1504,Retail,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,May 2024,PW,PWF,PWFOB,1316,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,2
1000,May 2024,PW,PWF,PWFOB,1316,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,May 2024,PW,PWF,PWFOB,1473,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,2
1000,May 2024,PW,PWF,PWFSI,1277,Retail,ĐỒNG HỒ,NỮ,SILVANA,1,1
1000,May 2024,PW,PWF,PWFSI,1473,Online,ĐỒNG HỒ,NỮ,SILVANA,1,1
1000,May 2024,PW,PWF,PWFSI,1617,Retail,ĐỒNG HỒ,NỮ,SILVANA,2,2
1000,May 2024,PW,PWF,PWFTI,1316,Retail,ĐỒNG HỒ,NỮ,TISSOT,2,2
1000,May 2024,PW,PWF,PWFTI,1473,Online,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,May 2024,PW,PWF,PWFTI,1504,Retail,ĐỒNG HỒ,NỮ,TISSOT,2,2
1000,May 2024,PW,PWM,PWMCA,1504,Retail,ĐỒNG HỒ,NAM,CASIO,1,1
1000,May 2024,PW,PWM,PWMCI,1115,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2024,PW,PWM,PWMCI,1277,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2024,PW,PWM,PWMCI,1373,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2024,PW,PWM,PWMCI,1373,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2024,PW,PWM,PWMCI,1473,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2024,PW,PWM,PWMFO,1504,Retail,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,May 2024,PW,PWM,PWMJO,1445,Online,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,May 2024,PW,PWM,PWMLO,1277,Retail,ĐỒNG HỒ,NAM,LONGINES,1,1
1000,May 2024,PW,PWM,PWMLO,1373,Online,ĐỒNG HỒ,NAM,LONGINES,2,2
1000,May 2024,PW,PWM,PWMOR,1473,Retail,ĐỒNG HỒ,NAM,ORIENT,3,3
1000,May 2024,PW,PWM,PWMTI,1316,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,May 2024,PW,PWM,PWMTI,1373,Retail,ĐỒNG HỒ,NAM,TISSOT,2,2
1000,May 2024,PW,PWM,PWMTI,1473,Retail,ĐỒNG HỒ,NAM,TISSOT,2,2
1000,May 2024,PW,PWM,PWMTI,1504,Retail,ĐỒNG HỒ,NAM,TISSOT,2,1
