Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,May 2023,PS,PSY,PSYB0,1370,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSY,PSYB0,1373,Online,BẠC,STYLE,TRANG SỨC ECZ,3,5
1000,May 2023,PS,PSY,PSYB0,1405,Online,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,May 2023,PS,PSY,PSYB0,1445,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSY,PSYB0,1447,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSY,PSYB0,1473,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSY,PSYB0,1516,Online,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,May 2023,PS,PSY,PSYB0,1548,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSY,PSYB0,1548,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSY,PSYI0,1373,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,May 2023,PS,PSY,PSYI0,1548,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,May 2023,PS,PSY,PSYP0,1115,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2023,PS,PSY,PSYP0,1256,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,4,5
1000,May 2023,PS,PSY,PSYP0,1277,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2023,PS,PSY,PSYP0,1307,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2023,PS,PSY,PSYP0,1405,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2023,PS,PSY,PSYP0,1477,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,3,3
1000,May 2023,PS,PSY,PSYP0,1516,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2023,PS,PSY,PSYP0,1548,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,1
1000,May 2023,PS,PSY,PSYS0,1256,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,May 2023,PS,PSY,PSYS0,1277,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2023,PS,PSY,PSYS0,1277,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2023,PS,PSY,PSYS0,1278,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1294,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,2
1000,May 2023,PS,PSY,PSYS0,1294,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1295,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1308,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1308,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1316,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,May 2023,PS,PSY,PSYS0,1317,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1329,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1373,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,6
1000,May 2023,PS,PSY,PSYS0,1373,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,7,3
1000,May 2023,PS,PSY,PSYS0,1445,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1447,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2023,PS,PSY,PSYS0,1467,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,May 2023,PS,PSY,PSYS0,1473,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1477,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,May 2023,PS,PSY,PSYS0,1489,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2023,PS,PSY,PSYS0,1489,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1493,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2023,PS,PSY,PSYS0,1516,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,May 2023,PS,PSY,PSYS0,1534,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PS,PSY,PSYS0,1548,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,5,2
1000,May 2023,PT,PTT,PTTT3,1277,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,May 2023,PT,PTT,PTTT3,1314,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,May 2023,PT,PTY,PTYA0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC CZ,1,1
1000,May 2023,PT,PTY,PTYB0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PT,PTY,PTYB0,1277,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,2
1000,May 2023,PT,PTY,PTYB0,1278,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PT,PTY,PTYB0,1280,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PT,PTY,PTYB0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,2
1000,May 2023,PT,PTY,PTYB0,1376,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PT,PTY,PTYB0,1404,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PT,PTY,PTYB0,1445,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PT,PTY,PTYB0,1489,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PT,PTY,PTYB0,1493,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PT,PTY,PTYB0,1548,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PT,PTY,PTYI0,1115,Online,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,1,1
1000,May 2023,PT,PTY,PTYP0,1316,Online,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,May 2023,PT,PTY,PTYS0,1115,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PT,PTY,PTYS0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2023,PT,PTY,PTYS0,1277,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PT,PTY,PTYS0,1278,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PT,PTY,PTYS0,1373,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PT,PTY,PTYS0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PV,PVG,PVGT1,1115,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,18,7
1000,May 2023,PV,PVG,PVGT1,1256,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,15,4
1000,May 2023,PV,PVG,PVGT1,1277,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,51,20
1000,May 2023,PV,PVG,PVGT1,1279,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,May 2023,PV,PVG,PVGT1,1294,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,20,9
1000,May 2023,PV,PVG,PVGT1,1314,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,3
1000,May 2023,PV,PVG,PVGT1,1316,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,15,7
1000,May 2023,PV,PVG,PVGT1,1330,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,17,2
1000,May 2023,PV,PVG,PVGT1,1370,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,17,8
1000,May 2023,PV,PVG,PVGT1,1373,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,8,4
1000,May 2023,PV,PVG,PVGT1,1376,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,6
1000,May 2023,PV,PVG,PVGT1,1401,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,10,1
1000,May 2023,PV,PVG,PVGT1,1404,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,4
1000,May 2023,PV,PVG,PVGT1,1445,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,36,4
1000,May 2023,PV,PVG,PVGT1,1467,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,1
1000,May 2023,PV,PVG,PVGT1,1473,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,May 2023,PV,PVG,PVGT1,1489,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,3
1000,May 2023,PV,PVG,PVGT1,1504,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,16,11
1000,May 2023,PV,PVG,PVGT1,1516,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,3
1000,May 2023,PV,PVG,PVGT1,1517,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,15,6
1000,May 2023,PV,PVG,PVGT1,1532,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,4
1000,May 2023,PV,PVG,PVGT1,1534,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,12,5
1000,May 2023,PV,PVG,PVGT1,1539,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,3
1000,May 2023,PV,PVG,PVGT1,1541,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,3
1000,May 2023,PV,PVG,PVGT1,1548,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,3
1000,May 2023,PV,PVG,PVGT1,1558,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,2
1000,May 2023,PW,PWF,PWFCI,1277,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,May 2023,PW,PWF,PWFCI,1373,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,May 2023,PW,PWF,PWFCI,1404,Online,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,May 2023,PW,PWF,PWFCI,1447,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,May 2023,PW,PWF,PWFCI,1516,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,May 2023,PW,PWF,PWFCI,1517,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,May 2023,PW,PWF,PWFDA,1115,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,3,3
1000,May 2023,PW,PWF,PWFDA,1115,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,May 2023,PW,PWF,PWFDA,1277,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,3,2
1000,May 2023,PW,PWF,PWFDA,1445,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,May 2023,PW,PWF,PWFDA,1447,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,May 2023,PW,PWF,PWFDA,1504,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,4,3
1000,May 2023,PW,PWF,PWFDA,1517,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,May 2023,PW,PWF,PWFFO,1115,Online,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,May 2023,PW,PWF,PWFFO,1115,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,May 2023,PW,PWF,PWFFO,1277,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,May 2023,PW,PWF,PWFFO,1504,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,May 2023,PW,PWF,PWFJC,1473,Retail,ĐỒNG HỒ,NỮ,JUST CAVALLI,1,1
1000,May 2023,PW,PWF,PWFJC,1517,Retail,ĐỒNG HỒ,NỮ,JUST CAVALLI,1,1
1000,May 2023,PW,PWF,PWFJO,1115,Online,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,May 2023,PW,PWF,PWFJO,1316,Online,ĐỒNG HỒ,NỮ,JOWISSA,2,2
1000,May 2023,PW,PWF,PWFJO,1373,Online,ĐỒNG HỒ,NỮ,JOWISSA,2,2
1000,May 2023,PW,PWF,PWFJO,1447,Online,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,May 2023,PW,PWF,PWFJO,1473,Online,ĐỒNG HỒ,NỮ,JOWISSA,2,2
1000,May 2023,PW,PWF,PWFKC,1294,Retail,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,May 2023,PW,PWF,PWFKC,1316,Retail,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,May 2023,PW,PWF,PWFKC,1373,Retail,ĐỒNG HỒ,NỮ,KENNETH COLE,2,2
1000,May 2023,PW,PWF,PWFOB,1373,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,1
1000,May 2023,PW,PWF,PWFOB,1445,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,2,1
1000,May 2023,PW,PWF,PWFOB,1517,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,May 2023,PW,PWF,PWFSK,1294,Online,ĐỒNG HỒ,NỮ,SKAGEN,1,1
1000,May 2023,PW,PWF,PWFTI,1115,Online,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,May 2023,PW,PWF,PWFTI,1115,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,May 2023,PW,PWF,PWFTI,1316,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,May 2023,PW,PWF,PWFTI,1373,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,May 2023,PW,PWF,PWFTI,1473,Online,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,May 2023,PW,PWF,PWFTI,1504,Retail,ĐỒNG HỒ,NỮ,TISSOT,2,2
1000,May 2023,PW,PWM,PWMAV,1294,Online,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,May 2023,PW,PWM,PWMAV,1504,Online,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,May 2023,PW,PWM,PWMAV,1504,Retail,ĐỒNG HỒ,NAM,AVI-8,2,2
1000,May 2023,PW,PWM,PWMAV,1517,Retail,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,May 2023,PW,PWM,PWMCI,1277,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2023,PW,PWM,PWMCI,1277,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2023,PW,PWM,PWMCI,1294,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2023,PW,PWM,PWMCI,1373,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2023,PW,PWM,PWMCI,1447,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,May 2023,PW,PWM,PWMCI,1473,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2023,PW,PWM,PWMCI,1504,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,May 2023,PW,PWM,PWMCI,1516,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,May 2023,PW,PWM,PWMFO,1404,Retail,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,May 2023,PW,PWM,PWMFO,1445,Online,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,May 2023,PW,PWM,PWMJO,1115,Online,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,May 2023,PW,PWM,PWMJO,1373,Online,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,May 2023,PW,PWM,PWMJO,1447,Online,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,May 2023,PW,PWM,PWMLO,1277,Retail,ĐỒNG HỒ,NAM,LONGINES,1,1
1000,May 2023,PW,PWM,PWMOR,1115,Online,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,May 2023,PW,PWM,PWMOR,1316,Online,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,May 2023,PW,PWM,PWMOR,1316,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,May 2023,PW,PWM,PWMOR,1404,Online,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,May 2023,PW,PWM,PWMOR,1445,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,May 2023,PW,PWM,PWMOR,1447,Online,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,May 2023,PW,PWM,PWMOR,1447,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,May 2023,PW,PWM,PWMOR,1473,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,May 2023,PW,PWM,PWMOR,1517,Online,ĐỒNG HỒ,NAM,ORIENT,-1,1
1000,May 2023,PW,PWM,PWMOR,1517,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,May 2023,PW,PWM,PWMTI,1277,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,May 2023,PW,PWM,PWMTI,1316,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,May 2023,PW,PWM,PWMTI,1373,Online,ĐỒNG HỒ,NAM,TISSOT,2,2
1000,May 2023,PW,PWM,PWMTI,1404,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,May 2023,PW,PWM,PWMTI,1473,Online,ĐỒNG HỒ,NAM,TISSOT,1,1
