Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Apr 2023,PS,PSY,PSYB0,1256,Online,BẠC,STYLE,TRANG SỨC ECZ,5,4
1000,Apr 2023,PS,PSY,PSYB0,1256,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1294,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1294,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1295,Retail,BẠC,STYLE,TRANG SỨC ECZ,2,2
1000,Apr 2023,PS,PSY,PSYB0,1308,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1316,Online,BẠC,STYLE,TRANG SỨC ECZ,4,3
1000,Apr 2023,PS,PSY,PSYB0,1317,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1329,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1373,Online,BẠC,STYLE,TRANG SỨC ECZ,6,6
1000,Apr 2023,PS,PSY,PSYB0,1445,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1445,Retail,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1447,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1477,Retail,BẠC,STYLE,TRANG SỨC ECZ,2,1
1000,Apr 2023,PS,PSY,PSYB0,1489,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYB0,1532,Online,BẠC,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSY,PSYI0,1308,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Apr 2023,PS,PSY,PSYI0,1308,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Apr 2023,PS,PSY,PSYI0,1447,Online,BẠC,STYLE,TRANG SỨC D.I.Y,1,1
1000,Apr 2023,PS,PSY,PSYI0,1516,Retail,BẠC,STYLE,TRANG SỨC D.I.Y,2,2
1000,Apr 2023,PS,PSY,PSYP0,1115,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PS,PSY,PSYP0,1115,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2023,PS,PSY,PSYP0,1256,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,3
1000,Apr 2023,PS,PSY,PSYP0,1256,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2023,PS,PSY,PSYP0,1277,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PS,PSY,PSYP0,1294,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2023,PS,PSY,PSYP0,1307,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PS,PSY,PSYP0,1308,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PS,PSY,PSYP0,1316,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PS,PSY,PSYP0,1317,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PS,PSY,PSYP0,1402,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PS,PSY,PSYP0,1477,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,3,2
1000,Apr 2023,PS,PSY,PSYP0,1548,Online,BẠC,STYLE,TRANG SỨC NGỌC TRAI,2,2
1000,Apr 2023,PS,PSY,PSYP0,1548,Retail,BẠC,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PS,PSY,PSYS0,1115,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PS,PSY,PSYS0,1256,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,11,11
1000,Apr 2023,PS,PSY,PSYS0,1256,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PS,PSY,PSYS0,1277,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,1
1000,Apr 2023,PS,PSY,PSYS0,1294,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Apr 2023,PS,PSY,PSYS0,1294,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PS,PSY,PSYS0,1295,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PS,PSY,PSYS0,1295,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PS,PSY,PSYS0,1307,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Apr 2023,PS,PSY,PSYS0,1307,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PS,PSY,PSYS0,1308,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2023,PS,PSY,PSYS0,1316,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Apr 2023,PS,PSY,PSYS0,1316,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PS,PSY,PSYS0,1317,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PS,PSY,PSYS0,1373,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,9,9
1000,Apr 2023,PS,PSY,PSYS0,1405,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PS,PSY,PSYS0,1489,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2023,PS,PSY,PSYS0,1493,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2023,PS,PSY,PSYS0,1493,Retail,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Apr 2023,PS,PSY,PSYS0,1516,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Apr 2023,PS,PSY,PSYS0,1548,Online,BẠC,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,-1,1
1000,Apr 2023,PT,PTT,PTTT3,1115,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Apr 2023,PT,PTT,PTTT3,1316,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Apr 2023,PT,PTT,PTTT3,1370,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Apr 2023,PT,PTT,PTTT3,1404,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Apr 2023,PT,PTT,PTTT3,1470,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Apr 2023,PT,PTT,PTTT3,1517,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Apr 2023,PT,PTT,PTTT3,1558,Retail,THAU / HỢP KIM,THAU / HỢP KIM,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Apr 2023,PT,PTY,PTYB0,1115,Online,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,-1,1
1000,Apr 2023,PT,PTY,PTYB0,1280,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PT,PTY,PTYB0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PT,PTY,PTYB0,1401,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PT,PTY,PTYB0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PT,PTY,PTYB0,1548,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC ECZ,0,1
1000,Apr 2023,PT,PTY,PTYI0,1548,Online,THAU / HỢP KIM,STYLE,TRANG SỨC D.I.Y,1,1
1000,Apr 2023,PT,PTY,PTYP0,1115,Online,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PT,PTY,PTYP0,1278,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PT,PTY,PTYP0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PT,PTY,PTYS0,1256,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PT,PTY,PTYS0,1256,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PT,PTY,PTYS0,1277,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Apr 2023,PT,PTY,PTYS0,1278,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PT,PTY,PTYS0,1294,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PT,PTY,PTYS0,1314,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PT,PTY,PTYS0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2023,PT,PTY,PTYS0,1445,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PT,PTY,PTYS0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2023,PT,PTY,PTYS0,1489,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PV,PVG,PVGT1,1115,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,30,4
1000,Apr 2023,PV,PVG,PVGT1,1255,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Apr 2023,PV,PVG,PVGT1,1256,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,38,11
1000,Apr 2023,PV,PVG,PVGT1,1277,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,38,17
1000,Apr 2023,PV,PVG,PVGT1,1278,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,15,1
1000,Apr 2023,PV,PVG,PVGT1,1279,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,2
1000,Apr 2023,PV,PVG,PVGT1,1280,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,2
1000,Apr 2023,PV,PVG,PVGT1,1294,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,29,8
1000,Apr 2023,PV,PVG,PVGT1,1308,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Apr 2023,PV,PVG,PVGT1,1314,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,3
1000,Apr 2023,PV,PVG,PVGT1,1316,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,25,13
1000,Apr 2023,PV,PVG,PVGT1,1317,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,2
1000,Apr 2023,PV,PVG,PVGT1,1330,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,1
1000,Apr 2023,PV,PVG,PVGT1,1370,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,19,8
1000,Apr 2023,PV,PVG,PVGT1,1373,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,8,3
1000,Apr 2023,PV,PVG,PVGT1,1376,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,5
1000,Apr 2023,PV,PVG,PVGT1,1401,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,3
1000,Apr 2023,PV,PVG,PVGT1,1404,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,20,6
1000,Apr 2023,PV,PVG,PVGT1,1445,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,4
1000,Apr 2023,PV,PVG,PVGT1,1447,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,3
1000,Apr 2023,PV,PVG,PVGT1,1470,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,1
1000,Apr 2023,PV,PVG,PVGT1,1489,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,1
1000,Apr 2023,PV,PVG,PVGT1,1504,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,15,10
1000,Apr 2023,PV,PVG,PVGT1,1516,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,3
1000,Apr 2023,PV,PVG,PVGT1,1517,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,8,3
1000,Apr 2023,PV,PVG,PVGT1,1532,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,3
1000,Apr 2023,PV,PVG,PVGT1,1534,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,2
1000,Apr 2023,PV,PVG,PVGT1,1539,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,2
1000,Apr 2023,PV,PVG,PVGT1,1541,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,13,6
1000,Apr 2023,PV,PVG,PVGT1,1548,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,4
1000,Apr 2023,PV,PVG,PVGT1,1555,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,1
1000,Apr 2023,PV,PVG,PVGT1,1558,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Apr 2023,PW,PWF,PWFCI,1447,Retail,ĐỒNG HỒ,NỮ,CITIZEN,2,2
1000,Apr 2023,PW,PWF,PWFCI,1504,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Apr 2023,PW,PWF,PWFDA,1115,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,2,2
1000,Apr 2023,PW,PWF,PWFDA,1277,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,2,2
1000,Apr 2023,PW,PWF,PWFDA,1316,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Apr 2023,PW,PWF,PWFDA,1473,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Apr 2023,PW,PWF,PWFDA,1516,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Apr 2023,PW,PWF,PWFDA,1517,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Apr 2023,PW,PWF,PWFFO,1277,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Apr 2023,PW,PWF,PWFFO,1404,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Apr 2023,PW,PWF,PWFFO,1504,Online,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Apr 2023,PW,PWF,PWFFO,1504,Retail,ĐỒNG HỒ,NỮ,FOSSIL,2,2
1000,Apr 2023,PW,PWF,PWFJO,1404,Online,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Apr 2023,PW,PWF,PWFJO,1473,Online,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Apr 2023,PW,PWF,PWFKC,1294,Online,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,Apr 2023,PW,PWF,PWFKC,1316,Online,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,Apr 2023,PW,PWF,PWFKC,1373,Online,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,Apr 2023,PW,PWF,PWFMI,1115,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,1
1000,Apr 2023,PW,PWF,PWFMI,1404,Online,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,1
1000,Apr 2023,PW,PWF,PWFOB,1373,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Apr 2023,PW,PWF,PWFOB,1373,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Apr 2023,PW,PWF,PWFOB,1473,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0,1
1000,Apr 2023,PW,PWF,PWFOB,1516,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Apr 2023,PW,PWF,PWFOB,1517,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Apr 2023,PW,PWF,PWFSI,1373,Retail,ĐỒNG HỒ,NỮ,SILVANA,1,1
1000,Apr 2023,PW,PWF,PWFSI,1473,Retail,ĐỒNG HỒ,NỮ,SILVANA,2,1
1000,Apr 2023,PW,PWF,PWFTI,1404,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Apr 2023,PW,PWM,PWMAV,1294,Online,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,Apr 2023,PW,PWM,PWMAV,1504,Retail,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,Apr 2023,PW,PWM,PWMCA,1504,Retail,ĐỒNG HỒ,NAM,CASIO,0,1
1000,Apr 2023,PW,PWM,PWMCI,1115,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Apr 2023,PW,PWM,PWMCI,1404,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,Apr 2023,PW,PWM,PWMCI,1445,Online,ĐỒNG HỒ,NAM,CITIZEN,0,1
1000,Apr 2023,PW,PWM,PWMCI,1447,Retail,ĐỒNG HỒ,NAM,CITIZEN,3,3
1000,Apr 2023,PW,PWM,PWMCI,1473,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Apr 2023,PW,PWM,PWMCI,1504,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Apr 2023,PW,PWM,PWMCI,1516,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Apr 2023,PW,PWM,PWMCK,1316,Retail,ĐỒNG HỒ,NAM,CK,1,1
1000,Apr 2023,PW,PWM,PWMFO,1277,Retail,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,Apr 2023,PW,PWM,PWMKC,1373,Retail,ĐỒNG HỒ,NAM,KENNETH COLE,2,2
1000,Apr 2023,PW,PWM,PWMOR,1115,Online,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Apr 2023,PW,PWM,PWMOR,1115,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Apr 2023,PW,PWM,PWMOR,1294,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Apr 2023,PW,PWM,PWMOR,1316,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Apr 2023,PW,PWM,PWMOR,1447,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Apr 2023,PW,PWM,PWMOR,1473,Retail,ĐỒNG HỒ,NAM,ORIENT,3,3
1000,Apr 2023,PW,PWM,PWMOR,1516,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,Apr 2023,PW,PWM,PWMOR,1517,Online,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Apr 2023,PW,PWM,PWMOR,1517,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Apr 2023,PW,PWM,PWMTI,1115,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Apr 2023,PW,PWM,PWMTI,1277,Online,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Apr 2023,PW,PWM,PWMTI,1316,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Apr 2023,PW,PWM,PWMTI,1373,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Apr 2023,PW,PWM,PWMTI,1404,Online,ĐỒNG HỒ,NAM,TISSOT,-1,1
1000,Apr 2023,PW,PWM,PWMTI,1404,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Apr 2023,PW,PWM,PWMTI,1473,Online,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Apr 2023,PW,PWM,PWMTI,1473,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Apr 2023,PW,PWM,PWMTI,1504,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
