Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Aug 2023,PS,PSS,PSSB0,1489,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1504,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Aug 2023,PS,PSS,PSSB0,1516,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1516,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Aug 2023,PS,PSS,PSSB0,1532,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1532,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1534,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Aug 2023,PS,PSS,PSSB0,1539,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,6
1000,Aug 2023,PS,PSS,PSSB0,1541,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1541,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1548,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Aug 2023,PS,PSS,PSSB0,1558,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Aug 2023,PS,PSS,PSSB0,1565,Retail,BẠC,BẠC,TRANG SỨC ECZ,5,5
1000,Aug 2023,PS,PSS,PSSB0,1579,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Aug 2023,PS,PSS,PSSB0,1579,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Aug 2023,PS,PSS,PSSC0,1278,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PS,PSS,PSSC0,1317,Online,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PS,PSS,PSSC0,1370,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PS,PSS,PSSC0,1404,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PS,PSS,PSSC0,1447,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PS,PSS,PSSC0,1489,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PS,PSS,PSSC0,1534,Retail,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,1,1
1000,Aug 2023,PS,PSS,PSSD0,1115,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Aug 2023,PS,PSS,PSSD0,1115,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,9
1000,Aug 2023,PS,PSS,PSSD0,1255,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,5
1000,Aug 2023,PS,PSS,PSSD0,1256,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Aug 2023,PS,PSS,PSSD0,1256,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,8
1000,Aug 2023,PS,PSS,PSSD0,1277,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1277,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,15
1000,Aug 2023,PS,PSS,PSSD0,1278,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1278,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,19,19
1000,Aug 2023,PS,PSS,PSSD0,1280,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1280,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Aug 2023,PS,PSS,PSSD0,1294,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,8
1000,Aug 2023,PS,PSS,PSSD0,1295,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PS,PSS,PSSD0,1295,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,9,8
1000,Aug 2023,PS,PSS,PSSD0,1307,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1307,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1308,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1314,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1316,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1316,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,20,20
1000,Aug 2023,PS,PSS,PSSD0,1317,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1317,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,7,7
1000,Aug 2023,PS,PSS,PSSD0,1329,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PS,PSS,PSSD0,1329,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Aug 2023,PS,PSS,PSSD0,1330,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1330,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Aug 2023,PS,PSS,PSSD0,1370,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,4
1000,Aug 2023,PS,PSS,PSSD0,1370,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,22,19
1000,Aug 2023,PS,PSS,PSSD0,1373,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1373,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,15,14
1000,Aug 2023,PS,PSS,PSSD0,1402,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PS,PSS,PSSD0,1402,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,5
1000,Aug 2023,PS,PSS,PSSD0,1404,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PS,PSS,PSSD0,1404,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,11
1000,Aug 2023,PS,PSS,PSSD0,1405,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1445,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PS,PSS,PSSD0,1445,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Aug 2023,PS,PSS,PSSD0,1447,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1447,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,14,13
1000,Aug 2023,PS,PSS,PSSD0,1467,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1467,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Aug 2023,PS,PSS,PSSD0,1473,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Aug 2023,PS,PSS,PSSD0,1473,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Aug 2023,PS,PSS,PSSD0,1477,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,11,10
1000,Aug 2023,PS,PSS,PSSD0,1489,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1489,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Aug 2023,PS,PSS,PSSD0,1493,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,16,15
1000,Aug 2023,PS,PSS,PSSD0,1504,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PS,PSS,PSSD0,1504,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,13,13
1000,Aug 2023,PS,PSS,PSSD0,1516,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1516,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,8,6
1000,Aug 2023,PS,PSS,PSSD0,1517,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Aug 2023,PS,PSS,PSSD0,1532,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Aug 2023,PS,PSS,PSSD0,1532,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1534,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,7
1000,Aug 2023,PS,PSS,PSSD0,1539,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,4,4
1000,Aug 2023,PS,PSS,PSSD0,1539,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,12,12
1000,Aug 2023,PS,PSS,PSSD0,1541,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1541,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1548,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,3,3
1000,Aug 2023,PS,PSS,PSSD0,1548,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Aug 2023,PS,PSS,PSSD0,1558,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,5,5
1000,Aug 2023,PS,PSS,PSSD0,1565,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,10,11
1000,Aug 2023,PS,PSS,PSSD0,1575,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,1,1
1000,Aug 2023,PS,PSS,PSSD0,1575,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,6
1000,Aug 2023,PS,PSS,PSSD0,1579,Online,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,2,2
1000,Aug 2023,PS,PSS,PSSD0,1579,Retail,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,6,5
1000,Aug 2023,PS,PSS,PSSE0,1115,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,2
1000,Aug 2023,PS,PSS,PSSE0,1255,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1256,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,3
1000,Aug 2023,PS,PSS,PSSE0,1277,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Aug 2023,PS,PSS,PSSE0,1280,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1294,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Aug 2023,PS,PSS,PSSE0,1307,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1329,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1330,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,2
1000,Aug 2023,PS,PSS,PSSE0,1373,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Aug 2023,PS,PSS,PSSE0,1402,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1404,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1404,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1445,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1447,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Aug 2023,PS,PSS,PSSE0,1473,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1477,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Aug 2023,PS,PSS,PSSE0,1489,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1493,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1493,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Aug 2023,PS,PSS,PSSE0,1504,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Aug 2023,PS,PSS,PSSE0,1516,Online,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Aug 2023,PS,PSS,PSSE0,1516,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1532,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Aug 2023,PS,PSS,PSSE0,1534,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,2,2
1000,Aug 2023,PS,PSS,PSSE0,1541,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,3,3
1000,Aug 2023,PS,PSS,PSSE0,1548,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,4,4
1000,Aug 2023,PS,PSS,PSSE0,1558,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1565,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1579,Online,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSE0,1579,Retail,BẠC,BẠC,TRANG SỨC BẠC TA,1,1
1000,Aug 2023,PS,PSS,PSSI0,1115,Online,BẠC,BẠC,TRANG SỨC D.I.Y,6,3
1000,Aug 2023,PS,PSS,PSSI0,1115,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,5
1000,Aug 2023,PS,PSS,PSSI0,1255,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,2
1000,Aug 2023,PS,PSS,PSSI0,1255,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,12,5
1000,Aug 2023,PS,PSS,PSSI0,1256,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,7
1000,Aug 2023,PS,PSS,PSSI0,1277,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,2
1000,Aug 2023,PS,PSS,PSSI0,1277,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,18,9
1000,Aug 2023,PS,PSS,PSSI0,1278,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,25,11
1000,Aug 2023,PS,PSS,PSSI0,1280,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,15,7
1000,Aug 2023,PS,PSS,PSSI0,1294,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,3
1000,Aug 2023,PS,PSS,PSSI0,1294,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,3,2
1000,Aug 2023,PS,PSS,PSSI0,1295,Online,BẠC,BẠC,TRANG SỨC D.I.Y,6,3
1000,Aug 2023,PS,PSS,PSSI0,1295,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,7,6
1000,Aug 2023,PS,PSS,PSSI0,1307,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Aug 2023,PS,PSS,PSSI0,1307,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,5,5
1000,Aug 2023,PS,PSS,PSSI0,1314,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,10,5
1000,Aug 2023,PS,PSS,PSSI0,1316,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,3
1000,Aug 2023,PS,PSS,PSSI0,1316,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,19,8
1000,Aug 2023,PS,PSS,PSSI0,1317,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,6
1000,Aug 2023,PS,PSS,PSSI0,1329,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,10,6
1000,Aug 2023,PS,PSS,PSSI0,1330,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,3
1000,Aug 2023,PS,PSS,PSSI0,1330,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,6
1000,Aug 2023,PS,PSS,PSSI0,1370,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,3
1000,Aug 2023,PS,PSS,PSSI0,1370,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,19,11
1000,Aug 2023,PS,PSS,PSSI0,1373,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,1
1000,Aug 2023,PS,PSS,PSSI0,1373,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,24,12
1000,Aug 2023,PS,PSS,PSSI0,1402,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Aug 2023,PS,PSS,PSSI0,1402,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,2
1000,Aug 2023,PS,PSS,PSSI0,1404,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,1
1000,Aug 2023,PS,PSS,PSSI0,1404,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,12,7
1000,Aug 2023,PS,PSS,PSSI0,1405,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Aug 2023,PS,PSS,PSSI0,1445,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,5
1000,Aug 2023,PS,PSS,PSSI0,1445,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,6
1000,Aug 2023,PS,PSS,PSSI0,1447,Online,BẠC,BẠC,TRANG SỨC D.I.Y,8,3
1000,Aug 2023,PS,PSS,PSSI0,1447,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,22,12
1000,Aug 2023,PS,PSS,PSSI0,1467,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,18,7
1000,Aug 2023,PS,PSS,PSSI0,1473,Online,BẠC,BẠC,TRANG SỨC D.I.Y,4,2
1000,Aug 2023,PS,PSS,PSSI0,1473,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,4
1000,Aug 2023,PS,PSS,PSSI0,1477,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Aug 2023,PS,PSS,PSSI0,1477,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,16,8
1000,Aug 2023,PS,PSS,PSSI0,1489,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,4
1000,Aug 2023,PS,PSS,PSSI0,1493,Online,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Aug 2023,PS,PSS,PSSI0,1493,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,8,6
1000,Aug 2023,PS,PSS,PSSI0,1504,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,9,5
1000,Aug 2023,PS,PSS,PSSI0,1516,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Aug 2023,PS,PSS,PSSI0,1516,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,7,4
1000,Aug 2023,PS,PSS,PSSI0,1517,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,2
1000,Aug 2023,PS,PSS,PSSI0,1532,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,3
1000,Aug 2023,PS,PSS,PSSI0,1534,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,20,7
1000,Aug 2023,PS,PSS,PSSI0,1539,Online,BẠC,BẠC,TRANG SỨC D.I.Y,5,2
1000,Aug 2023,PS,PSS,PSSI0,1539,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,10,5
1000,Aug 2023,PS,PSS,PSSI0,1541,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Aug 2023,PS,PSS,PSSI0,1548,Online,BẠC,BẠC,TRANG SỨC D.I.Y,6,4
1000,Aug 2023,PS,PSS,PSSI0,1548,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,5
1000,Aug 2023,PS,PSS,PSSI0,1558,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Aug 2023,PS,PSS,PSSI0,1565,Online,BẠC,BẠC,TRANG SỨC D.I.Y,3,2
1000,Aug 2023,PS,PSS,PSSI0,1565,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,6,5
1000,Aug 2023,PS,PSS,PSSI0,1579,Online,BẠC,BẠC,TRANG SỨC D.I.Y,1,1
1000,Aug 2023,PS,PSS,PSSI0,1579,Retail,BẠC,BẠC,TRANG SỨC D.I.Y,2,1
1000,Aug 2023,PS,PSS,PSSKC,1370,Online,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PS,PSS,PSSKC,1447,Retail,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,1,1
1000,Aug 2023,PS,PSS,PSSP0,1115,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,13,10
1000,Aug 2023,PS,PSS,PSSP0,1255,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,12,8
1000,Aug 2023,PS,PSS,PSSP0,1256,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,2
1000,Aug 2023,PS,PSS,PSSP0,1256,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1277,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1277,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,8
1000,Aug 2023,PS,PSS,PSSP0,1278,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,10,5
1000,Aug 2023,PS,PSS,PSSP0,1280,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1280,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1294,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1294,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,4
1000,Aug 2023,PS,PSS,PSSP0,1295,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,1
1000,Aug 2023,PS,PSS,PSSP0,1295,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1307,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,6
1000,Aug 2023,PS,PSS,PSSP0,1314,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,7,3
1000,Aug 2023,PS,PSS,PSSP0,1316,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1316,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,10,10
1000,Aug 2023,PS,PSS,PSSP0,1317,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1317,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Aug 2023,PS,PSS,PSSP0,1330,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1330,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Aug 2023,PS,PSS,PSSP0,1370,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,2
1000,Aug 2023,PS,PSS,PSSP0,1370,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,9,7
1000,Aug 2023,PS,PSS,PSSP0,1373,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1373,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,5
1000,Aug 2023,PS,PSS,PSSP0,1402,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1402,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1404,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1404,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1445,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Aug 2023,PS,PSS,PSSP0,1445,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1447,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,3
1000,Aug 2023,PS,PSS,PSSP0,1447,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,6
1000,Aug 2023,PS,PSS,PSSP0,1467,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1473,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1473,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Aug 2023,PS,PSS,PSSP0,1477,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,4,3
1000,Aug 2023,PS,PSS,PSSP0,1489,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,1,1
1000,Aug 2023,PS,PSS,PSSP0,1489,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1493,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,6,6
1000,Aug 2023,PS,PSS,PSSP0,1504,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1504,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1516,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,4
1000,Aug 2023,PS,PSS,PSSP0,1517,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1532,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,2,2
1000,Aug 2023,PS,PSS,PSSP0,1534,Retail,BẠC,BẠC,TRANG SỨC NGỌC TRAI,5,2
1000,Aug 2023,PS,PSS,PSSP0,1539,Online,BẠC,BẠC,TRANG SỨC NGỌC TRAI,3,2
