Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jan 2024,PP,PPG,PPGKC,1405,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1445,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2024,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2024,PP,PPG,PPGKC,1473,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Jan 2024,PP,PPG,PPGKC,1504,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1516,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2024,PP,PPG,PPGKC,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1517,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1534,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2024,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2024,PP,PPG,PPGKC,1539,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Jan 2024,PP,PPG,PPGKC,1539,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,1
1000,Jan 2024,PP,PPG,PPGKC,1548,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2024,PP,PPG,PPGKC,1555,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,1
1000,Jan 2024,PP,PPG,PPGKC,1558,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1575,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGKC,1575,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2024,PP,PPG,PPGS0,1115,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Jan 2024,PP,PPG,PPGS0,1473,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PP,PPG,PPGS0,1516,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,1
1000,Jan 2024,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1318,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,1
1000,Jan 2024,PP,PPG,PPGV0,1330,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PP,PPG,PPGV0,1370,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1373,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,3,2
1000,Jan 2024,PP,PPG,PPGV0,1447,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1516,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1541,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1541,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PP,PPG,PPGV0,1596,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jan 2024,PS,PSP,PSPA0,1256,Online,BẠC,PIC,TRANG SỨC CZ,2,1
1000,Jan 2024,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,5,4
1000,Jan 2024,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jan 2024,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jan 2024,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jan 2024,PS,PSP,PSPA0,1307,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Jan 2024,PS,PSP,PSPA0,1314,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,6,6
1000,Jan 2024,PS,PSP,PSPA0,1317,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Jan 2024,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jan 2024,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jan 2024,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Jan 2024,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,7,6
1000,Jan 2024,PS,PSP,PSPA0,1402,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSP,PSPA0,1405,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSP,PSPA0,1447,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSP,PSPA0,1477,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Jan 2024,PS,PSP,PSPA0,1504,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Jan 2024,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSP,PSPA0,1579,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSP,PSPA0,1596,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Jan 2024,PS,PSP,PSPB0,1115,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,7,6
1000,Jan 2024,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Jan 2024,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Jan 2024,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Jan 2024,PS,PSP,PSPB0,1307,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,10,9
1000,Jan 2024,PS,PSP,PSPB0,1314,Online,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Jan 2024,PS,PSP,PSPB0,1314,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Jan 2024,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,7,5
1000,Jan 2024,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,6,5
1000,Jan 2024,PS,PSP,PSPB0,1330,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Jan 2024,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Jan 2024,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Jan 2024,PS,PSP,PSPB0,1376,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Jan 2024,PS,PSP,PSPB0,1402,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPB0,1405,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Jan 2024,PS,PSP,PSPB0,1504,Online,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Jan 2024,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Jan 2024,PS,PSP,PSPB0,1516,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Jan 2024,PS,PSP,PSPB0,1548,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPB0,1579,Online,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Jan 2024,PS,PSP,PSPB0,1596,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSP,PSPP0,1277,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2024,PS,PSP,PSPP0,1294,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2024,PS,PSP,PSPP0,1447,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2024,PS,PSP,PSPP0,1596,Online,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2024,PS,PSP,PSPP0,1596,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Jan 2024,PS,PSP,PSPS0,1115,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PS,PSP,PSPS0,1277,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1294,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Jan 2024,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jan 2024,PS,PSP,PSPS0,1314,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jan 2024,PS,PSP,PSPS0,1317,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PS,PSP,PSPS0,1317,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Jan 2024,PS,PSP,PSPS0,1373,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1376,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1445,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1447,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1504,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PS,PSP,PSPS0,1534,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1579,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSP,PSPS0,1596,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PS,PSP,PSPS0,1596,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Jan 2024,PS,PSR,PSRB0,1115,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSR,PSRB0,1115,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSR,PSRB0,1504,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSR,PSRB0,1534,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSR,PSRB0,1534,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSR,PSRS0,1115,Retail,BẠC,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PS,PSS,PSSA0,1013,Retail,BẠC,BẠC,TRANG SỨC CZ,4,1
1000,Jan 2024,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,17,15
1000,Jan 2024,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,114,90
1000,Jan 2024,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Jan 2024,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,53,41
1000,Jan 2024,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,19,17
1000,Jan 2024,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,76,45
1000,Jan 2024,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,14,12
1000,Jan 2024,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,88,65
1000,Jan 2024,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,27,13
1000,Jan 2024,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,116,89
1000,Jan 2024,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,9,4
1000,Jan 2024,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,78,56
1000,Jan 2024,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,12,9
1000,Jan 2024,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,17,16
1000,Jan 2024,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,13,12
1000,Jan 2024,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,77,57
1000,Jan 2024,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,11,7
1000,Jan 2024,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,79,56
1000,Jan 2024,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,41,32
1000,Jan 2024,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,63,44
1000,Jan 2024,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,10,11
1000,Jan 2024,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,135,98
1000,Jan 2024,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,17,9
1000,Jan 2024,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,57,44
1000,Jan 2024,PS,PSS,PSSA0,1318,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,18,13
1000,Jan 2024,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,50,35
1000,Jan 2024,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,25,17
1000,Jan 2024,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,60,43
1000,Jan 2024,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,36,26
1000,Jan 2024,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,62,48
1000,Jan 2024,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,32,24
1000,Jan 2024,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,96,78
1000,Jan 2024,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,31,15
1000,Jan 2024,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,62,49
1000,Jan 2024,PS,PSS,PSSA0,1401,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,27,16
1000,Jan 2024,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,29,27
1000,Jan 2024,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,7,9
1000,Jan 2024,PS,PSS,PSSA0,1404,Retail,BẠC,BẠC,TRANG SỨC CZ,67,52
1000,Jan 2024,PS,PSS,PSSA0,1405,Online,BẠC,BẠC,TRANG SỨC CZ,16,6
1000,Jan 2024,PS,PSS,PSSA0,1405,Retail,BẠC,BẠC,TRANG SỨC CZ,13,12
1000,Jan 2024,PS,PSS,PSSA0,1445,Online,BẠC,BẠC,TRANG SỨC CZ,48,38
1000,Jan 2024,PS,PSS,PSSA0,1445,Retail,BẠC,BẠC,TRANG SỨC CZ,26,23
1000,Jan 2024,PS,PSS,PSSA0,1447,Online,BẠC,BẠC,TRANG SỨC CZ,35,25
1000,Jan 2024,PS,PSS,PSSA0,1447,Retail,BẠC,BẠC,TRANG SỨC CZ,72,53
1000,Jan 2024,PS,PSS,PSSA0,1467,Online,BẠC,BẠC,TRANG SỨC CZ,11,8
1000,Jan 2024,PS,PSS,PSSA0,1467,Retail,BẠC,BẠC,TRANG SỨC CZ,13,10
1000,Jan 2024,PS,PSS,PSSA0,1473,Online,BẠC,BẠC,TRANG SỨC CZ,19,19
1000,Jan 2024,PS,PSS,PSSA0,1473,Retail,BẠC,BẠC,TRANG SỨC CZ,65,47
1000,Jan 2024,PS,PSS,PSSA0,1477,Online,BẠC,BẠC,TRANG SỨC CZ,29,15
1000,Jan 2024,PS,PSS,PSSA0,1477,Retail,BẠC,BẠC,TRANG SỨC CZ,42,33
1000,Jan 2024,PS,PSS,PSSA0,1489,Online,BẠC,BẠC,TRANG SỨC CZ,8,8
1000,Jan 2024,PS,PSS,PSSA0,1489,Retail,BẠC,BẠC,TRANG SỨC CZ,25,17
1000,Jan 2024,PS,PSS,PSSA0,1493,Online,BẠC,BẠC,TRANG SỨC CZ,28,14
1000,Jan 2024,PS,PSS,PSSA0,1493,Retail,BẠC,BẠC,TRANG SỨC CZ,37,26
1000,Jan 2024,PS,PSS,PSSA0,1504,Online,BẠC,BẠC,TRANG SỨC CZ,11,8
1000,Jan 2024,PS,PSS,PSSA0,1504,Retail,BẠC,BẠC,TRANG SỨC CZ,54,41
1000,Jan 2024,PS,PSS,PSSA0,1516,Online,BẠC,BẠC,TRANG SỨC CZ,25,22
1000,Jan 2024,PS,PSS,PSSA0,1516,Retail,BẠC,BẠC,TRANG SỨC CZ,30,22
1000,Jan 2024,PS,PSS,PSSA0,1517,Online,BẠC,BẠC,TRANG SỨC CZ,12,9
1000,Jan 2024,PS,PSS,PSSA0,1517,Retail,BẠC,BẠC,TRANG SỨC CZ,51,32
1000,Jan 2024,PS,PSS,PSSA0,1532,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Jan 2024,PS,PSS,PSSA0,1532,Retail,BẠC,BẠC,TRANG SỨC CZ,30,22
1000,Jan 2024,PS,PSS,PSSA0,1534,Online,BẠC,BẠC,TRANG SỨC CZ,15,9
1000,Jan 2024,PS,PSS,PSSA0,1534,Retail,BẠC,BẠC,TRANG SỨC CZ,84,55
1000,Jan 2024,PS,PSS,PSSA0,1539,Online,BẠC,BẠC,TRANG SỨC CZ,25,14
1000,Jan 2024,PS,PSS,PSSA0,1539,Retail,BẠC,BẠC,TRANG SỨC CZ,59,40
1000,Jan 2024,PS,PSS,PSSA0,1541,Online,BẠC,BẠC,TRANG SỨC CZ,6,6
1000,Jan 2024,PS,PSS,PSSA0,1541,Retail,BẠC,BẠC,TRANG SỨC CZ,33,21
1000,Jan 2024,PS,PSS,PSSA0,1548,Online,BẠC,BẠC,TRANG SỨC CZ,15,13
1000,Jan 2024,PS,PSS,PSSA0,1548,Retail,BẠC,BẠC,TRANG SỨC CZ,39,25
1000,Jan 2024,PS,PSS,PSSA0,1555,Online,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSS,PSSA0,1555,Retail,BẠC,BẠC,TRANG SỨC CZ,3,3
1000,Jan 2024,PS,PSS,PSSA0,1558,Online,BẠC,BẠC,TRANG SỨC CZ,7,8
1000,Jan 2024,PS,PSS,PSSA0,1558,Retail,BẠC,BẠC,TRANG SỨC CZ,56,33
1000,Jan 2024,PS,PSS,PSSA0,1565,Online,BẠC,BẠC,TRANG SỨC CZ,0,2
1000,Jan 2024,PS,PSS,PSSA0,1565,Retail,BẠC,BẠC,TRANG SỨC CZ,39,27
1000,Jan 2024,PS,PSS,PSSA0,1575,Online,BẠC,BẠC,TRANG SỨC CZ,35,25
1000,Jan 2024,PS,PSS,PSSA0,1575,Retail,BẠC,BẠC,TRANG SỨC CZ,42,23
1000,Jan 2024,PS,PSS,PSSA0,1579,Online,BẠC,BẠC,TRANG SỨC CZ,25,20
1000,Jan 2024,PS,PSS,PSSA0,1579,Retail,BẠC,BẠC,TRANG SỨC CZ,32,21
1000,Jan 2024,PS,PSS,PSSA0,1596,Retail,BẠC,BẠC,TRANG SỨC CZ,1,1
1000,Jan 2024,PS,PSS,PSSB0,1115,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSS,PSSB0,1115,Retail,BẠC,BẠC,TRANG SỨC ECZ,10,12
1000,Jan 2024,PS,PSS,PSSB0,1255,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSS,PSSB0,1256,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSS,PSSB0,1277,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSS,PSSB0,1277,Retail,BẠC,BẠC,TRANG SỨC ECZ,8,8
1000,Jan 2024,PS,PSS,PSSB0,1278,Retail,BẠC,BẠC,TRANG SỨC ECZ,7,6
1000,Jan 2024,PS,PSS,PSSB0,1280,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSS,PSSB0,1280,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSS,PSSB0,1294,Online,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jan 2024,PS,PSS,PSSB0,1294,Retail,BẠC,BẠC,TRANG SỨC ECZ,3,3
1000,Jan 2024,PS,PSS,PSSB0,1295,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSS,PSSB0,1295,Retail,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSS,PSSB0,1307,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSS,PSSB0,1307,Retail,BẠC,BẠC,TRANG SỨC ECZ,6,5
1000,Jan 2024,PS,PSS,PSSB0,1314,Online,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSS,PSSB0,1314,Retail,BẠC,BẠC,TRANG SỨC ECZ,2,2
1000,Jan 2024,PS,PSS,PSSB0,1316,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
1000,Jan 2024,PS,PSS,PSSB0,1316,Retail,BẠC,BẠC,TRANG SỨC ECZ,4,4
1000,Jan 2024,PS,PSS,PSSB0,1317,Online,BẠC,BẠC,TRANG SỨC ECZ,1,1
