Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jan 2023,PT,PTY,PTYS0,1308,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2023,PT,PTY,PTYS0,1314,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Jan 2023,PT,PTY,PTYS0,1316,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Jan 2023,PT,PTY,PTYS0,1317,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1370,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1373,Online,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,Jan 2023,PT,PTY,PTYS0,1373,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2023,PT,PTY,PTYS0,1404,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1405,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2023,PT,PTY,PTYS0,1445,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1447,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1470,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1473,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1477,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2023,PT,PTY,PTYS0,1489,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1493,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1504,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1516,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1517,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1532,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1534,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1539,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1541,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PT,PTY,PTYS0,1548,Retail,THAU / HỢP KIM,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2023,PV,PVG,PVGT1,1115,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,37,6
1000,Jan 2023,PV,PVG,PVGT1,1256,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,30,7
1000,Jan 2023,PV,PVG,PVGT1,1277,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,47,18
1000,Jan 2023,PV,PVG,PVGT1,1294,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,27,12
1000,Jan 2023,PV,PVG,PVGT1,1314,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,4
1000,Jan 2023,PV,PVG,PVGT1,1316,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,31,9
1000,Jan 2023,PV,PVG,PVGT1,1317,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,1,1
1000,Jan 2023,PV,PVG,PVGT1,1330,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,6
1000,Jan 2023,PV,PVG,PVGT1,1370,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,23,13
1000,Jan 2023,PV,PVG,PVGT1,1373,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,20,11
1000,Jan 2023,PV,PVG,PVGT1,1376,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,9,6
1000,Jan 2023,PV,PVG,PVGT1,1401,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,4,4
1000,Jan 2023,PV,PVG,PVGT1,1404,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,24,15
1000,Jan 2023,PV,PVG,PVGT1,1445,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,18,9
1000,Jan 2023,PV,PVG,PVGT1,1447,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,6,3
1000,Jan 2023,PV,PVG,PVGT1,1473,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,11,8
1000,Jan 2023,PV,PVG,PVGT1,1489,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,13,11
1000,Jan 2023,PV,PVG,PVGT1,1504,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,27,13
1000,Jan 2023,PV,PVG,PVGT1,1516,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,17,11
1000,Jan 2023,PV,PVG,PVGT1,1517,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,4
1000,Jan 2023,PV,PVG,PVGT1,1532,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,3,3
1000,Jan 2023,PV,PVG,PVGT1,1534,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,19,7
1000,Jan 2023,PV,PVG,PVGT1,1539,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,4
1000,Jan 2023,PV,PVG,PVGT1,1541,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,12,5
1000,Jan 2023,PV,PVG,PVGT1,1548,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,2,2
1000,Jan 2023,PV,PVG,PVGT1,1555,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,5,3
1000,Jan 2023,PV,PVG,PVGT1,1558,Retail,VÀNG MIẾNG,VÀNG,VÀNG ÉP SIÊU SJC,7,4
1000,Jan 2023,PW,PWF,PWFCA,1504,Retail,ĐỒNG HỒ,NỮ,CASIO,1,1
1000,Jan 2023,PW,PWF,PWFCI,1294,Retail,ĐỒNG HỒ,NỮ,CITIZEN,3,3
1000,Jan 2023,PW,PWF,PWFCI,1316,Retail,ĐỒNG HỒ,NỮ,CITIZEN,2,2
1000,Jan 2023,PW,PWF,PWFCI,1373,Retail,ĐỒNG HỒ,NỮ,CITIZEN,2,2
1000,Jan 2023,PW,PWF,PWFCI,1404,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Jan 2023,PW,PWF,PWFCI,1445,Online,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Jan 2023,PW,PWF,PWFCI,1447,Retail,ĐỒNG HỒ,NỮ,CITIZEN,1,1
1000,Jan 2023,PW,PWF,PWFCI,1504,Retail,ĐỒNG HỒ,NỮ,CITIZEN,2,2
1000,Jan 2023,PW,PWF,PWFCI,1516,Retail,ĐỒNG HỒ,NỮ,CITIZEN,3,3
1000,Jan 2023,PW,PWF,PWFCK,1316,Online,ĐỒNG HỒ,NỮ,CK,1,1
1000,Jan 2023,PW,PWF,PWFCK,1316,Retail,ĐỒNG HỒ,NỮ,CK,1,1
1000,Jan 2023,PW,PWF,PWFDA,1277,Online,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jan 2023,PW,PWF,PWFDA,1277,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jan 2023,PW,PWF,PWFDA,1447,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,1,1
1000,Jan 2023,PW,PWF,PWFDA,1504,Retail,ĐỒNG HỒ,NỮ,DANIEL WELLINGTON,2,2
1000,Jan 2023,PW,PWF,PWFFO,1115,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Jan 2023,PW,PWF,PWFFO,1277,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Jan 2023,PW,PWF,PWFFO,1447,Retail,ĐỒNG HỒ,NỮ,FOSSIL,1,1
1000,Jan 2023,PW,PWF,PWFFO,1504,Retail,ĐỒNG HỒ,NỮ,FOSSIL,3,3
1000,Jan 2023,PW,PWF,PWFJO,1115,Retail,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Jan 2023,PW,PWF,PWFJO,1316,Retail,ĐỒNG HỒ,NỮ,JOWISSA,1,1
1000,Jan 2023,PW,PWF,PWFJO,1373,Retail,ĐỒNG HỒ,NỮ,JOWISSA,3,2
1000,Jan 2023,PW,PWF,PWFKC,1373,Online,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,Jan 2023,PW,PWF,PWFKC,1373,Retail,ĐỒNG HỒ,NỮ,KENNETH COLE,2,2
1000,Jan 2023,PW,PWF,PWFKC,1504,Retail,ĐỒNG HỒ,NỮ,KENNETH COLE,1,1
1000,Jan 2023,PW,PWF,PWFLA,1277,Retail,ĐỒNG HỒ,NỮ,LANCASTER,1,1
1000,Jan 2023,PW,PWF,PWFLA,1516,Online,ĐỒNG HỒ,NỮ,LANCASTER,0,1
1000,Jan 2023,PW,PWF,PWFLO,1316,Retail,ĐỒNG HỒ,NỮ,LONGINES,1,1
1000,Jan 2023,PW,PWF,PWFMI,1115,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,2,2
1000,Jan 2023,PW,PWF,PWFMI,1294,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,1
1000,Jan 2023,PW,PWF,PWFMI,1316,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,0,1
1000,Jan 2023,PW,PWF,PWFMI,1473,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,2
1000,Jan 2023,PW,PWF,PWFMI,1504,Online,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,1
1000,Jan 2023,PW,PWF,PWFMI,1504,Retail,ĐỒNG HỒ,NỮ,MICHAEL KORS,1,2
1000,Jan 2023,PW,PWF,PWFOB,1294,Retail,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Jan 2023,PW,PWF,PWFOB,1316,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Jan 2023,PW,PWF,PWFOB,1373,Online,ĐỒNG HỒ,NỮ,OLIVIA BURTON,1,1
1000,Jan 2023,PW,PWF,PWFSI,1373,Retail,ĐỒNG HỒ,NỮ,SILVANA,1,1
1000,Jan 2023,PW,PWF,PWFSI,1473,Retail,ĐỒNG HỒ,NỮ,SILVANA,1,1
1000,Jan 2023,PW,PWF,PWFSI,1504,Retail,ĐỒNG HỒ,NỮ,SILVANA,2,2
1000,Jan 2023,PW,PWF,PWFSK,1473,Retail,ĐỒNG HỒ,NỮ,SKAGEN,1,1
1000,Jan 2023,PW,PWF,PWFTI,1115,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Jan 2023,PW,PWF,PWFTI,1373,Retail,ĐỒNG HỒ,NỮ,TISSOT,2,2
1000,Jan 2023,PW,PWF,PWFTI,1504,Retail,ĐỒNG HỒ,NỮ,TISSOT,1,1
1000,Jan 2023,PW,PWM,PWMAV,1504,Retail,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,Jan 2023,PW,PWM,PWMAV,1517,Retail,ĐỒNG HỒ,NAM,AVI-8,1,1
1000,Jan 2023,PW,PWM,PWMCA,1473,Retail,ĐỒNG HỒ,NAM,CASIO,1,1
1000,Jan 2023,PW,PWM,PWMCA,1504,Retail,ĐỒNG HỒ,NAM,CASIO,2,2
1000,Jan 2023,PW,PWM,PWMCA,1516,Retail,ĐỒNG HỒ,NAM,CASIO,1,1
1000,Jan 2023,PW,PWM,PWMCI,1115,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jan 2023,PW,PWM,PWMCI,1115,Retail,ĐỒNG HỒ,NAM,CITIZEN,3,3
1000,Jan 2023,PW,PWM,PWMCI,1277,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jan 2023,PW,PWM,PWMCI,1277,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jan 2023,PW,PWM,PWMCI,1294,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,Jan 2023,PW,PWM,PWMCI,1316,Retail,ĐỒNG HỒ,NAM,CITIZEN,3,3
1000,Jan 2023,PW,PWM,PWMCI,1373,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jan 2023,PW,PWM,PWMCI,1373,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jan 2023,PW,PWM,PWMCI,1445,Retail,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jan 2023,PW,PWM,PWMCI,1447,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,Jan 2023,PW,PWM,PWMCI,1473,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,Jan 2023,PW,PWM,PWMCI,1504,Retail,ĐỒNG HỒ,NAM,CITIZEN,7,6
1000,Jan 2023,PW,PWM,PWMCI,1516,Online,ĐỒNG HỒ,NAM,CITIZEN,1,1
1000,Jan 2023,PW,PWM,PWMCI,1517,Retail,ĐỒNG HỒ,NAM,CITIZEN,2,2
1000,Jan 2023,PW,PWM,PWMDA,1447,Online,ĐỒNG HỒ,NAM,DANIEL WELLINGTON,1,1
1000,Jan 2023,PW,PWM,PWMFO,1445,Retail,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,Jan 2023,PW,PWM,PWMFO,1473,Online,ĐỒNG HỒ,NAM,FOSSIL,0,1
1000,Jan 2023,PW,PWM,PWMFO,1473,Retail,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,Jan 2023,PW,PWM,PWMFO,1504,Online,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,Jan 2023,PW,PWM,PWMFO,1504,Retail,ĐỒNG HỒ,NAM,FOSSIL,1,1
1000,Jan 2023,PW,PWM,PWMJM,1316,Online,ĐỒNG HỒ,NAM,JACQUES DU MANOIR,1,1
1000,Jan 2023,PW,PWM,PWMJO,1294,Retail,ĐỒNG HỒ,NAM,JOWISSA,1,1
1000,Jan 2023,PW,PWM,PWMKC,1294,Retail,ĐỒNG HỒ,NAM,KENNETH COLE,1,1
1000,Jan 2023,PW,PWM,PWMKC,1316,Retail,ĐỒNG HỒ,NAM,KENNETH COLE,2,2
1000,Jan 2023,PW,PWM,PWMKC,1373,Retail,ĐỒNG HỒ,NAM,KENNETH COLE,1,1
1000,Jan 2023,PW,PWM,PWMLA,1516,Online,ĐỒNG HỒ,NAM,LANCASTER,6,6
1000,Jan 2023,PW,PWM,PWMLO,1373,Online,ĐỒNG HỒ,NAM,LONGINES,1,1
1000,Jan 2023,PW,PWM,PWMOR,1115,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Jan 2023,PW,PWM,PWMOR,1294,Retail,ĐỒNG HỒ,NAM,ORIENT,1,1
1000,Jan 2023,PW,PWM,PWMOR,1316,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,Jan 2023,PW,PWM,PWMOR,1404,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,Jan 2023,PW,PWM,PWMOR,1445,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,Jan 2023,PW,PWM,PWMOR,1447,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,Jan 2023,PW,PWM,PWMOR,1473,Retail,ĐỒNG HỒ,NAM,ORIENT,1,2
1000,Jan 2023,PW,PWM,PWMOR,1516,Retail,ĐỒNG HỒ,NAM,ORIENT,2,2
1000,Jan 2023,PW,PWM,PWMTI,1115,Retail,ĐỒNG HỒ,NAM,TISSOT,2,2
1000,Jan 2023,PW,PWM,PWMTI,1294,Retail,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Jan 2023,PW,PWM,PWMTI,1373,Online,ĐỒNG HỒ,NAM,TISSOT,1,1
1000,Jan 2023,PW,PWM,PWMTI,1404,Retail,ĐỒNG HỒ,NAM,TISSOT,2,2
1000,Jan 2023,PW,PWM,PWMTI,1473,Retail,ĐỒNG HỒ,NAM,TISSOT,2,2
1000,Jan 2023,PW,PWM,PWMTI,1504,Retail,ĐỒNG HỒ,NAM,TISSOT,2,2
1000,Jan 2023,PW,PWU,PWUCA,1504,Retail,ĐỒNG HỒ,UNISEX,CASIO,1,1
1000,Jan 2023,PW,PWU,PWUCK,1316,Online,ĐỒNG HỒ,UNISEX,CK,1,1
