<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2021,PG,PGG,PGGD0,1115,Retail,23494100,5873525,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1115,Retail,243937960,60984490,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1115,Retail,,-4777250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1255,Retail,264208304,66052076,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1255,Retail,,-8406367,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1256,Retail,27005000,6751250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1256,Retail,609271375,152317844,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1277,Retail,65198320,16299580,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1277,Retail,457345660,114336415,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1277,Retail,,-2970540,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1278,Retail,9240000,2310000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1278,Retail,182100289,45525072,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1278,Retail,,-3422540,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1279,Online,875000,218750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1279,Retail,8593200,2148300,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1279,Retail,168690644,42172661,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1279,Retail,,-3456113,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1280,Retail,131911495,32977874,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1294,Retail,11207000,2801750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1294,Retail,289281582,72320396,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1294,Retail,,-1689283,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1295,Retail,2846000,711500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1295,Retail,145163081,36290770,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1306,Retail,1410000,352500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1307,Retail,39401858,9850465,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1308,Retail,56846480,14211620,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1308,Retail,,-2214995,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1314,Online,2585000,646250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1314,Retail,12745800,3186450,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1314,Retail,261291090,65322773,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1316,Retail,97621040,24405260,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1316,Retail,235640950,58910238,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1317,Retail,8907000,2226750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1317,Retail,153598310,38399578,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1318,Retail,6561000,1640250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1318,Retail,94129720,23532430,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1329,Online,1312000,328000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1329,Retail,37693100,9423275,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1330,Retail,12807000,3201750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1330,Retail,220806840,55201710,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1330,Retail,,-1236750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1370,Retail,64568350,16142088,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1370,Retail,281316530,70329133,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1373,Retail,26710300,6677575,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1373,Retail,230861406,57715352,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1373,Retail,,-2528385,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1376,Retail,29655300,7413825,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1376,Retail,325803700,81450925,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1401,Retail,196866680,49216670,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1401,Retail,,-1277733,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1402,Retail,117547647,29386912,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1404,Retail,35607000,8901750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1404,Retail,301885870,75471468,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1405,Retail,52103510,13025878,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1409,Retail,4929000,1232250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1409,Retail,178279940,44569985,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1409,Retail,,-437250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1417,Retail,8940000,2235000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1417,Retail,54140602,13535151,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1445,Retail,12807000,3201750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1445,Retail,160334214,40083554,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1445,Retail,,-1883013,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1447,Retail,87658800,21914700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1447,Retail,260841659,65210415,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1447,Retail,,-4065623,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1467,Retail,94526180,23631545,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1467,Retail,,-288500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1470,Retail,36590000,9147500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1470,Retail,121407260,30351815,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1470,Retail,,-2103500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1473,Retail,31074930,7768733,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1473,Retail,159391540,39847885,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1473,Retail,,-1112513,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1477,Retail,3329000,832250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1477,Retail,38683290,9670823,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1489,Retail,51673600,12918400,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2021,PG,PGG,PGGD0,1489,Retail,196638222,49159556,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGD0,1489,Retail,,-2284593,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2021,PG,PGG,PGGD0,1493,Retail,145327573,36331893,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1115,Retail,1569098150,407965519,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1115,Retail,,-7154420,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1255,Retail,56306000,14639560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1255,Retail,585773344,152301069,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1256,Retail,61983600,16115736,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1256,Retail,1267120100,329451226,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1256,Retail,,-4309500,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1277,Retail,143855000,37402300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1277,Retail,2295323850,596784201,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1277,Retail,,-12284740,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1278,Retail,492894078,128152460,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1279,Retail,298910600,77716756,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1280,Retail,467985860,121676324,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1294,Retail,353893950,92012427,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1295,Retail,126991110,33017689,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1306,Retail,90356640,23492726,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1307,Retail,41650000,10829000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1308,Retail,42028000,10927280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1308,Retail,487504610,126751199,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1314,Retail,295656210,76870615,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1316,Retail,1696197300,441011298,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1317,Retail,36763000,9558380,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1317,Retail,1056339706,274648324,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1318,Online,3174000,825240,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1318,Retail,748926430,194720872,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1329,Retail,53309360,13860434,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1329,Retail,,-1583400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1330,Retail,826036462,214769480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1330,Retail,,-2500680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1370,Retail,941087790,244682825,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1373,Retail,1988235160,516941142,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1373,Retail,,-35299701,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1376,Retail,561872240,146086782,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1401,Retail,538946020,140125965,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1402,Retail,960572620,249748881,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1402,Retail,,-10766922,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1404,Online,22270000,5790200,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1404,Retail,47112900,12249354,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1404,Retail,1998395560,519582846,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1405,Retail,246688920,64139119,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1409,Retail,252559790,65665545,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1417,Retail,132132330,34354406,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1445,Retail,561558890,146005311,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1445,Retail,,-10897341,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1447,Retail,0,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2021,PG,PGG,PGGKC,1447,Retail,1930847995,502020479,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1447,Retail,,-100670287,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1467,Retail,418859260,108903408,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1467,Retail,,-1341340,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1470,Retail,295434790,76813045,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1473,Retail,546782330,142163406,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1473,Retail,,-16887091,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2021,PG,PGG,PGGKC,1477,Retail,405826700,105514942,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1489,Retail,128529281,33417613,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGKC,1493,Retail,188803507,49088912,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1115,Retail,105097180,33631098,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1115,Retail,,-13572800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Apr 2021,PG,PGG,PGGP0,1256,Online,4735560,1515379,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1256,Retail,157409270,50370966,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1277,Retail,68320650,21862608,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1294,Retail,41065780,13141050,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1314,Retail,10072700,3223264,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1316,Retail,63862650,20436048,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1317,Retail,19649688,6287900,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1318,Retail,20182380,6458362,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1330,Retail,42661570,13651702,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1370,Retail,32067050,10261456,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1373,Retail,10614000,3396480,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1376,Retail,12672170,4055094,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1402,Retail,30540050,9772816,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1404,Retail,12065000,3860800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1405,Retail,2554980,817594,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1445,Retail,10239100,3276512,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1447,Online,6756950,2162224,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1447,Retail,37484260,11994963,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1470,Retail,35900600,11488192,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1473,Online,0,0,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1473,Retail,23983250,7674640,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1477,Retail,14309260,4578963,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1489,Online,4003920,1281254,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1489,Retail,66812170,21379894,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGP0,1493,Retail,15915000,5092800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1115,Retail,69227000,13845400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PG,PGG,PGGS0,1115,Retail,147836910,29567382,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1115,Retail,,-1389660,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Apr 2021,PG,PGG,PGGS0,1255,Retail,24064255,4812851,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1256,Online,8208000,1641600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1256,Retail,40663870,8132774,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PG,PGG,PGGS0,1256,Retail,179969020,35993804,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1277,Retail,56606000,11321200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PG,PGG,PGGS0,1277,Retail,158015040,31603008,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1277,Retail,,-3723606,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Apr 2021,PG,PGG,PGGS0,1278,Retail,43261042,8652208,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1278,Retail,,-1490652,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Apr 2021,PG,PGG,PGGS0,1279,Retail,8636920,1727384,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1280,Retail,27507000,5501400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1294,Online,3855750,771150,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1294,Retail,28706000,5741200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PG,PGG,PGGS0,1294,Retail,48863140,9772628,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1295,Retail,17810350,3562070,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PG,PGG,PGGS0,1295,Retail,3200000,640000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1306,Retail,2759000,551800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1307,Retail,22007029,4401406,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1308,Retail,9494360,1898872,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2021,PG,PGG,PGGS0,1314,Retail,62994350,12598870,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2021,PG,PGG,PGGS0,1314,Retail,77443000,15488600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
