Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2024,PS,PSA,PSAA0,1294,Retail,870950,435475,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1307,Retail,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1314,Retail,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1314,Retail,1362500,681250,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1316,Online,265000,132500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1316,Retail,2086950,1043475,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1316,Retail,791150,395575,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1317,Online,701000,350500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1317,Retail,265000,132500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1318,Retail,875600,437800,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1318,Retail,243760,121880,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1330,Retail,735000,367500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1370,Retail,2423000,1211500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1373,Retail,2051266,1025633,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1373,Retail,735000,367500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1376,Retail,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1376,Retail,966000,483000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1404,Retail,2223723,1111862,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1405,Online,554000,277000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1405,Retail,909920,454960,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1445,Online,668850,334425,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1445,Retail,2040000,1020000,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1445,Retail,1385000,692500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1447,Online,257610,128805,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1467,Online,490800,245400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1467,Retail,1117350,558675,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1473,Online,2182850,1091425,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1473,Retail,701000,350500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1477,Retail,1145000,572500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1477,Retail,1300000,650000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1489,Retail,1199134,599567,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1493,Online,490800,245400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1493,Retail,751300,375650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1504,Online,647500,323750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1504,Retail,875600,437800,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1504,Retail,1416000,708000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1516,Online,1045000,522500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1516,Online,490800,245400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1517,Retail,1809000,904500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1532,Online,295000,147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1532,Retail,701000,350500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1534,Online,585000,292500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1534,Retail,1145000,572500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1534,Retail,671565,335783,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1539,Retail,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1539,Retail,830000,415000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1541,Online,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1541,Online,544050,272025,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1541,Retail,295000,147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1548,Online,701000,350500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1548,Retail,908728,454364,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1548,Retail,671272,335636,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1558,Retail,243800,121900,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1575,Online,995000,497500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1575,Online,1514000,757000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1575,Retail,1990000,995000,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1579,Retail,0,0,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1579,Retail,1885000,942500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1596,Retail,1145000,572500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1596,Retail,1265000,632500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1617,Online,530000,265000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1617,Retail,1869898,934949,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1617,Retail,536400,268200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1627,Retail,1415800,707900,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1628,Retail,2140000,1070000,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1628,Retail,1667910,833955,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1632,Online,295000,147500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1634,Retail,1424780,712390,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1644,Online,712337,356169,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1644,Retail,2140000,1070000,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1644,Retail,1416000,708000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAA0,1648,Retail,915400,457700,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSA,PSAA0,1648,Retail,735000,367500,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSA,PSAB0,1329,Retail,995000,497500,BẠC,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSA,PSAB0,1504,Online,,-1398250,BẠC,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Dec 2024,PS,PSA,PSAD0,1115,Online,705000,352500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1115,Retail,4032641,2016321,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1255,Retail,470120,235060,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1277,Retail,475230,237615,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1278,Retail,3845000,1922500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSA,PSAD0,1278,Retail,1570000,785000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1280,Retail,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1294,Retail,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1295,Retail,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1307,Retail,2061000,1030500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1314,Retail,1226500,613250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1316,Retail,2720600,1360300,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1317,Retail,3569680,1784840,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1318,Retail,795000,397500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1329,Retail,3995000,1997500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSA,PSAD0,1329,Retail,2203700,1101850,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1370,Retail,3328570,1664285,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1373,Retail,1306000,653000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1376,Retail,511000,255500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1404,Retail,3499250,1749625,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1405,Retail,1570000,785000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1445,Retail,2345000,1172500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1447,Online,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1447,Retail,1590000,795000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1467,Online,2037750,1018875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSA,PSAD0,1473,Online,1251000,625500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1477,Retail,2053137,1026569,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1489,Online,725000,362500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1489,Retail,1550000,775000,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1493,Retail,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1504,Online,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1504,Retail,2711690,1355845,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1534,Retail,2219400,1109700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1539,Retail,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1541,Online,725000,362500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1541,Retail,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1548,Retail,1515061,757531,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1555,Retail,2145000,1072500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSA,PSAD0,1558,Retail,1495750,747875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1575,Retail,1510500,755250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1596,Online,775000,387500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1596,Retail,511000,255500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1617,Retail,1828500,914250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1627,Retail,795000,397500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1628,Retail,511000,255500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1632,Retail,795000,397500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1634,Retail,1317500,658750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1644,Retail,1526400,763200,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAD0,1647,Retail,1533000,766500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1115,Retail,555000,277500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1277,Retail,1181400,590700,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1278,Retail,639000,319500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1317,Retail,355000,177500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1404,Retail,555000,277500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1405,Retail,355000,177500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1445,Retail,355000,177500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1447,Retail,1430000,715000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1473,Retail,355000,177500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1477,Retail,881600,440800,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1534,Retail,312400,156200,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1548,Retail,355000,177500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1575,Retail,555000,277500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1617,Retail,555000,277500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAS0,1632,Online,696000,348000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2024,PS,PSA,PSAY0,1445,Online,1197000,598500,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2024,PS,PSA,PSAY0,1477,Retail,4270000,2135000,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2024,PS,PSA,PSAY0,1534,Retail,1761800,880900,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2024,PS,PSA,PSAY0,1558,Retail,1765000,882500,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2024,PS,PSA,PSAY0,1627,Retail,6012650,3006325,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1115,Retail,725000,398750,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1277,Online,1610000,885500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1277,Online,1515000,833250,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSP,PSPA0,1277,Retail,2530000,1391500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1277,Retail,1095000,602250,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSP,PSPA0,1295,Online,760000,418000,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1295,Retail,645000,354750,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1307,Retail,545000,299750,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1307,Retail,1515000,833250,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSP,PSPA0,1314,Online,645000,354750,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1316,Retail,2210700,1215885,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1317,Retail,888150,488483,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSP,PSPA0,1373,Retail,1370000,753500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1376,Online,599850,329918,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1447,Retail,677950,372873,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1534,Retail,1190000,654500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1579,Online,955000,525250,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Dec 2024,PS,PSP,PSPA0,1596,Retail,0,0,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1627,Retail,1230150,676583,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPA0,1644,Retail,545000,299750,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1115,Online,895000,492250,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1115,Retail,3794229,2086826,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1115,Retail,5186500,2852575,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1256,Online,795000,437250,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1256,Online,1195000,657250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1256,Retail,739350,406643,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1256,Retail,3165000,1740750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1277,Online,995000,547250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1277,Retail,1095000,602250,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1277,Retail,4555000,2505250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1294,Online,995000,547250,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1294,Online,650000,357500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1294,Retail,1025200,563860,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1295,Retail,805500,443025,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1295,Retail,1525000,838750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1307,Online,4451500,2448325,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1307,Retail,556000,305800,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1307,Retail,6227050,3424878,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1314,Online,2247715,1236243,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1314,Retail,1450000,797500,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1314,Retail,3887550,2138153,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1316,Online,995000,547250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1316,Retail,634213,348817,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1316,Retail,2485500,1367025,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1317,Online,3445000,1894750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1317,Retail,995000,547250,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1317,Retail,6082593,3345426,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1329,Online,1378250,758038,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1330,Retail,895000,492250,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1330,Retail,963600,529980,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1370,Online,1095000,602250,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1370,Retail,1690150,929583,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1370,Retail,3418850,1880368,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1373,Retail,3047150,1675933,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1373,Retail,8178900,4498395,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1376,Online,995000,547250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1376,Retail,2031000,1117050,BẠC,PIC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSP,PSPB0,1376,Retail,1375000,756250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSP,PSPB0,1405,Online,995000,547250,BẠC,PIC,TRANG SỨC ECZ,0051111100
