<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2021,PS,PSA,PSAD0,1493,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAD0,1504,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1294,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1307,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1316,Retail,1427500,642375,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2021,PS,PSA,PSAS0,1316,Retail,630000,283500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1330,Retail,1025000,461250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jun 2021,PS,PSA,PSAS0,1370,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAS0,1373,Retail,1110000,499500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSA,PSAY0,1115,Retail,4240000,1908000,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1294,Retail,2254500,1014525,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1295,Retail,1735000,780750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1330,Retail,2115000,951750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1376,Online,1735000,780750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSA,PSAY0,1504,Retail,1735000,780750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Jun 2021,PS,PSB,PSB00,1115,Retail,105000,47250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1316,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1330,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1370,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1373,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1445,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSB,PSB00,1447,Retail,135000,60750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jun 2021,PS,PSP,PSPA0,1115,Retail,1944000,972000,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSP,PSPA0,1256,Retail,850950,425475,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSP,PSPA0,1329,Retail,840400,420200,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1115,Retail,9780800,4890400,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1256,Online,1195000,597500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1316,Retail,9679350,4839675,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1317,Retail,995000,497500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1329,Retail,1078000,539000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1373,Online,1165000,582500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1373,Retail,4285850,2142925,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1447,Retail,2730000,1365000,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPB0,1504,Retail,1195000,597500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSP,PSPP0,1115,Online,1025000,512500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PS,PSP,PSPP0,1115,Retail,1791000,895500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PS,PSP,PSPP0,1256,Retail,767250,383625,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PS,PSP,PSPP0,1447,Retail,3028950,1514475,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jun 2021,PS,PSP,PSPS0,1115,Retail,1325000,662500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1115,Online,1010000,454500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1115,Online,4980487,2241219,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1115,Retail,728827,327972,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1115,Retail,19526914,8787111,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1255,Online,,-345150,BẠC,BẠC,TRANG SỨC CZ,0052131000
1000,Jun 2021,PS,PSS,PSSA0,1255,Retail,2239591,1007816,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1255,Retail,5420120,2439054,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1256,Online,3116318,1402343,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1256,Retail,2455850,1105133,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1256,Retail,11811224,5315051,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1278,Retail,2695000,1212750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1278,Retail,27794836,12507676,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1280,Retail,7392880,3326796,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1294,Online,1555000,699750,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1294,Retail,790000,355500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1294,Retail,13889000,6250050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1295,Online,0,0,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1295,Retail,1135000,510750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1295,Retail,16669000,7501050,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1307,Online,439000,197550,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1307,Retail,1865000,839250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1307,Retail,16664305,7498937,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1314,Online,1515158,681821,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1314,Retail,2677751,1204988,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1314,Retail,21465951,9659678,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1316,Online,695000,312750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1316,Online,1041544,468695,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1316,Retail,5699007,2564553,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1316,Retail,24566520,11054934,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1317,Retail,695000,312750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1317,Retail,3969200,1786140,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1329,Retail,695000,312750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1329,Retail,4182000,1881900,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1330,Retail,1150000,517500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1330,Retail,16252266,7313520,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1330,Retail,-334000,-150300,BẠC,BẠC,TRANG SỨC CZ,0051190010
1000,Jun 2021,PS,PSS,PSSA0,1370,Online,1417000,637650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1370,Retail,6397217,2878748,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1370,Retail,20023113,9010401,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1373,Online,2803000,1261350,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1373,Retail,6789563,3055303,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1373,Retail,19340554,8703249,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1376,Online,800000,360000,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1376,Retail,1015000,456750,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1376,Retail,17046538,7670942,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1402,Retail,2677331,1204799,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1402,Retail,10556165,4750274,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1404,Retail,2042800,919260,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1404,Retail,11976145,5389265,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1409,Online,2110000,949500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1409,Retail,1477000,664650,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1417,Retail,7776360,3499362,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1445,Online,196000,88200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1445,Retail,2360000,1062000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1445,Retail,10560460,4752207,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1447,Online,355200,159840,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1447,Online,456000,205200,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1447,Retail,3931650,1769243,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1447,Retail,19498020,8774109,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1467,Online,0,0,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1467,Retail,2026600,911970,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1467,Retail,4505380,2027421,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1470,Retail,405000,182250,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1473,Online,1476381,664371,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1473,Retail,590000,265500,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1473,Retail,10497860,4724037,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1477,Retail,1497219,673749,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1477,Retail,7787486,3504369,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1489,Online,2056000,925200,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1489,Online,793000,356850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1489,Retail,1230600,553770,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1489,Retail,6361560,2862702,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1493,Online,500000,225000,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1493,Online,424000,190800,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1493,Retail,698708,314419,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1493,Retail,13594070,6117332,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSA0,1504,Retail,345000,155250,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Jun 2021,PS,PSS,PSSA0,1504,Retail,11056217,4975298,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1115,Online,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1115,Retail,2860000,1287000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1115,Retail,5419750,2438888,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1255,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1255,Retail,835050,375773,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1256,Online,1335000,600750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1256,Retail,695000,312750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1256,Retail,4221200,1899540,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1278,Retail,1620000,729000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1278,Retail,3637000,1636650,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1280,Retail,685150,308318,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1294,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1294,Retail,1015000,456750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1307,Retail,5675319,2553894,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1314,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1314,Retail,2835000,1275750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1316,Online,0,0,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1316,Retail,1715000,771750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1316,Retail,2544500,1145025,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1317,Retail,1281500,576675,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1329,Retail,865000,389250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1330,Retail,1307350,588308,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1370,Online,1335000,600750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1370,Retail,2432800,1094760,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1370,Retail,2437100,1096695,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1373,Online,775000,348750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1373,Retail,1534500,690525,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1373,Retail,4306292,1937831,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1376,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1376,Retail,2595000,1167750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1402,Online,355000,159750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1402,Retail,755000,339750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1402,Retail,3437068,1546681,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1404,Retail,3285000,1478250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1404,Retail,3495619,1573029,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1409,Online,1080000,486000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1409,Retail,315000,141750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1417,Online,285000,128250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1417,Retail,2244400,1009980,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1445,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1445,Retail,2258991,1016546,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1447,Retail,2525239,1136358,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1447,Retail,2661533,1197690,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1467,Retail,1325250,596363,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1473,Online,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1473,Retail,1183000,532350,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSB0,1473,Retail,1745000,785250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1477,Retail,3150962,1417933,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1489,Retail,330150,148568,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1493,Retail,1554700,699615,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Jun 2021,PS,PSS,PSSB0,1504,Retail,1095000,492750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1115,Online,1011513,455181,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1115,Retail,1200652,540293,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1115,Retail,2161100,972495,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1255,Retail,600000,270000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1255,Retail,480480,216216,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1256,Online,883682,397657,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1256,Retail,1393846,627231,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1256,Retail,2492000,1121400,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1278,Retail,4295000,1932750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1278,Retail,3501000,1575450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1280,Retail,1725000,776250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1280,Retail,1459000,656550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1294,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1294,Retail,1561000,702450,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1295,Retail,740000,333000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1295,Retail,3984000,1792800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1307,Retail,2045000,920250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1307,Retail,2926082,1316737,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1314,Online,516842,232579,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1314,Retail,1755000,789750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1314,Retail,3167000,1425150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1316,Retail,3777400,1699830,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1316,Retail,2830070,1273532,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1317,Retail,775000,348750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1329,Retail,761640,342738,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1330,Retail,1267200,570240,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1330,Retail,2992640,1346688,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1370,Online,450000,202500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1370,Retail,4773000,2147850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1370,Retail,2594215,1167397,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1373,Retail,2135850,961133,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1373,Retail,3028700,1362915,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1376,Retail,2050000,922500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1376,Retail,2058312,926240,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1402,Retail,2155000,969750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1402,Retail,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jun 2021,PS,PSS,PSSD0,1404,Retail,3188455,1434805,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jun 2021,PS,PSS,PSSD0,1404,Retail,1018000,458100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
