Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2022,PG,PGG,PGGKC,1278,Online,155259127,40367373,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1278,Retail,559464912,145460877,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1279,Online,18905000,4915300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1279,Online,61592950,16014167,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1279,Retail,400152420,104039629,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1280,Online,23225322,6038584,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1280,Retail,655124440,170332354,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1294,Online,4060000,1055600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1294,Retail,36860000,9583600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1294,Retail,1469338989,382028137,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1294,Retail,,-2078142,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1295,Online,116000650,30160169,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1295,Retail,210861740,54824052,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1307,Online,100784200,26203892,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1307,Retail,228192224,59329978,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1308,Retail,328281216,85353116,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1314,Online,419167303,108983499,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1314,Retail,1261461163,327979902,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1316,Online,279365329,72634986,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1316,Retail,185508173,48232125,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1316,Retail,1674637164,435405663,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1317,Online,293620940,76341444,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1317,Retail,1015584936,264052083,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1318,Online,95738000,24891880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1318,Retail,256706635,66743725,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1329,Retail,376045490,97771827,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1329,Retail,,-8015670,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1330,Online,52710900,13704834,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1330,Retail,80122000,20831720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1330,Retail,1523743846,396173400,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1330,Retail,,-23599641,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1370,Online,317551970,82563512,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1370,Retail,36203000,9412780,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1370,Retail,1383088754,359603076,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1370,Retail,,-54532751,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1373,Online,903260635,234847765,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1373,Retail,40600000,10556000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1373,Retail,3069162696,797982301,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1373,Retail,,-114034463,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1376,Online,125719700,32687122,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1376,Retail,27930000,7261800,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1376,Retail,1831144857,476097663,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1376,Retail,,-5964920,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1401,Online,97696459,25401079,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1401,Retail,1042983654,271175750,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1401,Retail,,-23179673,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1402,Retail,832704162,216503082,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1402,Retail,,-9524320,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1404,Retail,1767032893,459428552,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1405,Online,16372000,4256720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1405,Retail,13410000,3486600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1405,Retail,751015907,195264136,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1409,Retail,595243844,154763399,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1417,Retail,64589753,16793336,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1417,Retail,,-2019296,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1445,Online,43104971,11207292,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1445,Online,281482993,73185578,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1445,Retail,21243000,5523180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1445,Retail,591893475,153892304,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1445,Retail,,-7419976,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1447,Online,127127330,33053106,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1447,Retail,104400000,27144000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1447,Retail,1671855606,434682458,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1467,Online,25586350,6652451,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1467,Retail,17577000,4570020,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1467,Retail,435918870,113338906,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1467,Retail,,-3718832,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1470,Online,13660000,3551600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1470,Retail,29400000,7644000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1470,Retail,193263339,50248468,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1470,Retail,,-7644000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Oct 2022,PG,PGG,PGGKC,1473,Retail,40343000,10489180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1473,Retail,911261609,236928018,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1473,Retail,,-26456716,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1477,Online,58077100,15100046,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1477,Retail,14872000,3866720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1477,Retail,585982240,152355382,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1489,Online,392401673,102024435,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1489,Online,,-20125300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1489,Retail,19400000,5044000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1489,Retail,733817633,190792585,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1489,Retail,,-2507440,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1493,Online,137723000,35807980,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1493,Retail,386006943,100361805,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1504,Online,20805000,5409300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1504,Online,63544562,16521586,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1504,Retail,50400000,13104000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1504,Retail,2735365828,711195115,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1504,Retail,,-6197880,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1516,Online,91519650,23795109,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1516,Retail,12600000,3276000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1516,Retail,676427481,175871145,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1517,Online,80816900,21012394,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1517,Retail,68700000,17862000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1517,Retail,406798085,105767502,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1532,Online,23526000,6116760,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1532,Retail,471134494,122494968,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1534,Online,43958550,11429223,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1534,Retail,35696000,9280960,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1534,Retail,1764049742,458652933,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1539,Online,137233000,35680580,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1539,Retail,22600000,5876000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1539,Retail,341368273,88755751,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1539,Retail,,-3609580,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGKC,1541,Online,132655000,34490300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1541,Retail,36793000,9566180,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGG,PGGKC,1541,Retail,473859135,123203375,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGG,PGGKC,1541,Retail,,-11358048,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Oct 2022,PG,PGG,PGGP0,1115,Online,18816850,6021392,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1115,Retail,50038880,16012442,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1255,Retail,7289000,2332480,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1256,Online,9949000,3183680,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1256,Retail,119076000,38104320,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1277,Retail,55525000,17768000,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1280,Retail,7475550,2392176,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1294,Online,10620750,3398640,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1294,Retail,65678434,21017099,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1295,Retail,2490000,796800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2022,PG,PGG,PGGP0,1295,Retail,18983000,6074560,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1295,Retail,,-3317120,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Oct 2022,PG,PGG,PGGP0,1314,Online,8665200,2772864,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1314,Retail,19352450,6192784,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1316,Retail,38122750,12199280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1317,Retail,48170934,15414699,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1318,Retail,39027000,12488640,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1330,Retail,18760000,6003200,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1370,Online,20625256,6600082,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1370,Retail,10981000,3513920,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1373,Online,60829300,19465376,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1373,Online,,-1311552,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Oct 2022,PG,PGG,PGGP0,1373,Retail,126568600,40501952,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1376,Retail,45984000,14714880,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1401,Retail,15740000,5036800,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1404,Retail,29182411,9338372,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1445,Retail,16557000,5298240,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1447,Online,13106700,4194144,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1447,Retail,46500705,14880226,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1473,Retail,11811070,3779542,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1489,Online,9101700,2912544,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1489,Retail,25813000,8260160,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1504,Online,4666500,1493280,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1504,Retail,41137370,13163958,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1516,Retail,28782780,9210490,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1517,Retail,17513180,5604218,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1532,Retail,8999660,2879891,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1534,Retail,4799730,1535914,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1539,Online,2522065,807061,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1539,Retail,49499000,15839680,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGP0,1539,Retail,,-1788140,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0052131000
1000,Oct 2022,PG,PGG,PGGP0,1541,Retail,60202824,19264904,VÀNG,VÀNG,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1115,Online,6200100,1240020,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1115,Retail,34284200,6856840,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGG,PGGS0,1115,Retail,161899625,32379925,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1115,Retail,,-1197000,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2022,PG,PGG,PGGS0,1255,Retail,26156200,5231240,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1256,Online,2593000,518600,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1256,Retail,70259350,14051870,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGG,PGGS0,1256,Retail,468780007,93756001,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1256,Retail,,-2572350,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2022,PG,PGG,PGGS0,1277,Retail,41217000,8243400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGG,PGGS0,1277,Retail,289996181,57999236,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1278,Online,4877360,975472,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1278,Retail,10924000,2184800,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGG,PGGS0,1278,Retail,64344912,12868982,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1279,Retail,24371660,4874332,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1280,Retail,22870390,4574078,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1294,Online,15755540,3151108,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1294,Retail,75506500,15101300,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGG,PGGS0,1294,Retail,68782000,13756400,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1295,Online,17853350,3570670,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1295,Retail,141570,28314,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGG,PGGS0,1295,Retail,19513696,3902739,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1307,Retail,39027838,7805568,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1307,Retail,,-1016200,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2022,PG,PGG,PGGS0,1308,Retail,24383234,4876647,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1314,Online,22362300,4472460,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1314,Retail,68112200,13622440,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGG,PGGS0,1314,Retail,133260296,26652059,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1314,Retail,,-1132572,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2022,PG,PGG,PGGS0,1316,Online,29561150,5912230,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1316,Retail,33965200,6793040,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGG,PGGS0,1316,Retail,219795180,43959036,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1317,Online,13317100,2663420,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1317,Retail,118375199,23675040,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGG,PGGS0,1317,Retail,,-943228,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2022,PG,PGG,PGGS0,1318,Retail,53956700,10791340,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
