<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2023,PS,PSS,PSSD0,1317,Retail,3800633,1710285,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1329,Online,738000,332100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1329,Retail,692850,311783,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1329,Retail,1148350,516758,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1330,Online,758750,341438,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1330,Online,1442000,648900,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1330,Retail,1649459,742257,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1330,Retail,1280656,576295,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1370,Online,272000,122400,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1370,Retail,5556281,2500326,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1370,Retail,2443251,1099463,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1373,Online,403750,181688,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1373,Retail,3205000,1442250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1373,Retail,3324891,1496201,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1376,Retail,1231750,554288,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1376,Retail,2531000,1138950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1401,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1402,Online,420750,189338,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1402,Online,416500,187425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1402,Retail,900000,405000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1402,Retail,1311600,590220,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1404,Online,418000,188100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1404,Online,630800,283860,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1404,Online,,-136013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,May 2023,PS,PSS,PSSD0,1404,Retail,2007967,903585,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1404,Retail,4388920,1975014,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1405,Retail,775000,348750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1445,Online,828750,372938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1445,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1445,Retail,1145000,515250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1445,Retail,2172250,977513,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1447,Online,860800,387360,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1447,Retail,2116570,952457,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1447,Retail,3786500,1703925,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1467,Online,416500,187425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1467,Retail,425000,191250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1473,Online,308750,138938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1473,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1473,Retail,4647500,2091375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1477,Retail,292500,131625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1477,Retail,3814950,1716728,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1489,Retail,2067000,930150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1493,Online,2354500,1059525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1493,Online,852250,383513,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1493,Retail,896750,403538,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1493,Retail,4470000,2011500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1504,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1504,Online,990000,445500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1504,Retail,673597,303119,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1504,Retail,3422500,1540125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1516,Online,521500,234675,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1516,Retail,887500,399375,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1517,Online,1107000,498150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1517,Retail,425000,191250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1517,Retail,750000,337500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1532,Online,2335000,1050750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1532,Online,1217050,547673,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1532,Retail,1640447,738201,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1534,Online,1121250,504563,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1534,Online,2831400,1274130,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1534,Retail,585000,263250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1534,Retail,1595000,717750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1539,Retail,975000,438750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1539,Retail,2222000,999900,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1541,Retail,2461500,1107675,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1548,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1548,Retail,2088000,939600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1548,Retail,1519000,683550,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1558,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2023,PS,PSS,PSSD0,1558,Online,403750,181688,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1558,Retail,4280000,1926000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSD0,1565,Retail,6175000,2778750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2023,PS,PSS,PSSE0,1115,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1255,Retail,569350,256208,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1256,Retail,689350,310208,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1277,Online,470250,211613,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1278,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1294,Online,250750,112838,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1316,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1329,Online,211500,95175,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1373,Online,607500,273375,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1376,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1402,Retail,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1447,Retail,940000,423000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1473,Retail,265500,119475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1489,Retail,265500,119475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1504,Retail,790000,355500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1516,Retail,710500,319725,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1517,Retail,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1534,Retail,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSE0,1565,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,May 2023,PS,PSS,PSSI0,1115,Online,1011500,455175,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1115,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1115,Retail,3695000,1662750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1255,Online,1389750,625388,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1255,Retail,1071744,482285,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1256,Retail,4682600,2107170,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1256,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1277,Online,1217678,547955,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1277,Online,1119822,503920,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1277,Retail,7711674,3470253,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1277,Retail,905000,407250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1278,Online,395000,177750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1278,Retail,2079000,935550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1280,Online,2110250,949613,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1280,Retail,2902500,1306125,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1294,Online,1287500,579375,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1294,Retail,745000,335250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1295,Online,3336250,1501313,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1295,Retail,2235000,1005750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1295,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1307,Retail,2687360,1209312,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1307,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1314,Retail,5931612,2669225,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1316,Online,665850,299633,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1316,Retail,4199500,1889775,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1317,Online,1265000,569250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1317,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1317,Retail,1315500,591975,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1329,Online,,-188920,BẠC,BẠC,TRANG SỨC D.I.Y,0052131000
1000,May 2023,PS,PSS,PSSI0,1329,Retail,3521600,1584720,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1330,Online,845750,380588,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1330,Online,295000,132750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1330,Retail,5074413,2283486,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1330,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1370,Online,626750,282038,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1370,Retail,7234749,3255637,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1370,Retail,728000,327600,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1373,Online,1898379,854271,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1373,Online,429121,193104,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1373,Retail,6464500,2909025,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1373,Retail,745000,335250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1376,Online,147500,66375,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1376,Online,522500,235125,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1376,Retail,2414290,1086431,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1402,Online,3781250,1701563,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1404,Retail,6546088,2945740,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1404,Retail,913920,411264,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1445,Online,295000,132750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1445,Retail,4405000,1982250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1445,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1447,Online,1220000,549000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1447,Retail,12764146,5743866,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1467,Retail,1440000,648000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1473,Retail,2409000,1084050,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1477,Retail,7571950,3407378,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1489,Online,370000,166500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1489,Retail,6841600,3078720,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1489,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1493,Online,1296000,583200,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1493,Retail,5207350,2343308,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1493,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1504,Retail,2824082,1270837,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1504,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1516,Online,1578500,710325,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1516,Retail,1990000,895500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1517,Retail,1799200,809640,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1532,Retail,3585350,1613408,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1532,Retail,909503,409276,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1534,Online,2596750,1168538,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1534,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1539,Online,425000,191250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1539,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1539,Retail,7297212,3283745,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1541,Retail,2094100,942345,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1541,Retail,518398,233279,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1548,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSI0,1548,Retail,6317750,2842988,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1558,Online,346500,155925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1558,Retail,2190350,985658,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1565,Retail,4425000,1991250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,May 2023,PS,PSS,PSSI0,1565,Retail,1140000,513000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,May 2023,PS,PSS,PSSKC,1373,Retail,1390500,625725,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0051111100
1000,May 2023,PS,PSS,PSSP0,1115,Online,1572600,707670,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1115,Retail,992500,446625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1115,Retail,4336507,1951428,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1255,Retail,951300,428085,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1256,Retail,1250000,562500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1277,Online,671650,302243,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1277,Retail,2358860,1061487,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1278,Retail,1480000,666000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1280,Retail,1592500,716625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1280,Retail,1852500,833625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1295,Retail,1145000,515250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1307,Retail,581750,261788,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1307,Retail,3359900,1511955,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1314,Retail,895000,402750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1314,Retail,1875000,843750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1316,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1316,Retail,3171800,1427310,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1317,Online,1415500,636975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1317,Retail,2425000,1091250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1329,Retail,906750,408038,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1330,Retail,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1330,Retail,3407000,1533150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1370,Online,1926000,866700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1370,Retail,2853000,1283850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1373,Online,1126250,506813,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1373,Retail,535000,240750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1373,Retail,918000,413100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1376,Online,707000,318150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1376,Retail,855000,384750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1402,Online,463250,208463,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1402,Retail,445000,200250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1404,Online,470250,211613,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1404,Retail,2715000,1221750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,May 2023,PS,PSS,PSSP0,1445,Online,1040250,468113,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,May 2023,PS,PSS,PSSP0,1445,Retail,1870000,841500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
