Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2023,PG,PGG,PGGA0,1330,Retail,102709966,27731691,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1370,Online,15156000,4092120,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1370,Retail,101532303,27413722,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1373,Online,83242670,22475521,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1373,Retail,88704709,23950271,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1376,Online,3744000,1010880,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1376,Retail,8720300,2354481,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Apr 2023,PG,PGG,PGGA0,1376,Retail,68202646,18414714,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1401,Online,16226000,4381020,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1401,Retail,34182107,9229169,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1402,Online,19999800,5399946,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1402,Retail,20966250,5660888,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1404,Online,8036200,2169774,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1404,Retail,119722663,32325119,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1405,Retail,20991740,5667770,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1409,Online,7313800,1974726,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1409,Retail,40661546,10978617,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1445,Retail,93205857,25165581,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1447,Online,6393600,1726272,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1447,Retail,125110643,33779874,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1467,Retail,14529234,3922893,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1470,Online,8625287,2328827,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1470,Retail,61336953,16560977,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1473,Retail,77173270,20836783,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1473,Retail,,-786780,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Apr 2023,PG,PGG,PGGA0,1477,Online,3492742,943040,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1477,Retail,25648291,6925039,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1489,Online,23387133,6314526,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1489,Retail,65513541,17688656,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1493,Online,5045400,1362258,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1493,Retail,53980035,14574609,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1504,Online,22905214,6184408,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1504,Retail,60776633,16409691,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1516,Online,25203186,6804860,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1516,Retail,32788250,8852828,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1517,Online,22887933,6179742,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1517,Retail,62059679,16756113,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1532,Retail,112863623,30473178,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1532,Retail,,-2761074,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Apr 2023,PG,PGG,PGGA0,1534,Online,26351113,7114801,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1534,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Apr 2023,PG,PGG,PGGA0,1534,Retail,103162400,27853848,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1534,Retail,,-1122390,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Apr 2023,PG,PGG,PGGA0,1534,Retail,,-1795770,VÀNG,VÀNG,TRANG SỨC CZ,0052131100
1000,Apr 2023,PG,PGG,PGGA0,1539,Online,29952308,8087123,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1539,Retail,23444692,6330067,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1541,Online,12720000,3434400,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1541,Retail,76906348,20764714,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1541,Retail,,-2045469,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Apr 2023,PG,PGG,PGGA0,1548,Online,37643400,10163718,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1548,Retail,43518700,11750049,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1555,Online,1939500,523665,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1555,Retail,4060487,1096331,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1558,Retail,11792029,3183848,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGA0,1565,Retail,29516631,7969490,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1115,Online,105617440,31685232,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1115,Retail,3239115,971735,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1115,Retail,397201987,119160596,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1255,Online,21093839,6328152,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1255,Retail,2190000,657000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1255,Retail,216619677,64985903,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1256,Online,37462181,11238654,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1256,Retail,17144783,5143435,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1256,Retail,536563909,160969173,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1256,Retail,,-9618900,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1277,Online,16900200,5070060,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1277,Retail,20432882,6129865,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1277,Retail,728914198,218674259,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1278,Online,93262041,27978612,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1278,Retail,1971000,591300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1278,Retail,204112656,61233797,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1278,Retail,,-3886770,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1279,Online,37284600,11185380,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1279,Retail,131009042,39302713,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1279,Retail,,-897600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1280,Online,32190696,9657209,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1280,Retail,177397678,53219303,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1280,Retail,,-2088450,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1294,Online,131347824,39404347,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1294,Online,,-926370,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1294,Retail,2190000,657000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1294,Retail,252359920,75707976,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1294,Retail,,-2010093,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1295,Online,41653697,12496109,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1295,Retail,163228100,48968430,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1295,Retail,,-1345356,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1307,Retail,6392300,1917690,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1307,Retail,104391790,31317537,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1308,Online,23382668,7014800,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1308,Retail,7100000,2130000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1308,Retail,102427307,30728192,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1314,Online,33020426,9906128,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1314,Retail,14662000,4398600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1314,Retail,433396414,130018924,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1316,Online,3707191,1112157,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1316,Online,18350082,5505025,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1316,Retail,404907946,121472384,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1316,Retail,,-1051092,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1317,Online,35884880,10765464,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1317,Retail,5764000,1729200,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1317,Retail,269242630,80772789,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1318,Online,28548893,8564668,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1318,Retail,12659832,3797950,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1318,Retail,96284610,28885383,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1329,Online,48842334,14652700,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1329,Retail,3385300,1015590,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1329,Retail,96139298,28841789,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1330,Online,4815000,1444500,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1330,Online,32886700,9866010,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1330,Retail,418070070,125421021,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1370,Online,2140000,642000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1370,Online,39032100,11709630,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1370,Retail,29390000,8817000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1370,Retail,619398847,185819654,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1370,Retail,,-2321588,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1373,Online,7731000,2319300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1373,Online,234313728,70294118,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1373,Online,,-2498040,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1373,Retail,3385300,1015590,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1373,Retail,253456249,76036875,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1373,Retail,,-3343148,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1376,Online,74021468,22206440,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1376,Online,,-7100700,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1376,Retail,11999941,3599982,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1376,Retail,468617362,140585209,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1401,Online,3771000,1131300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1401,Online,132599830,39779949,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1401,Retail,0,0,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1401,Retail,124782598,37434779,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1402,Online,49302900,14790870,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1402,Retail,60837334,18251200,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1404,Online,41320310,12396093,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1404,Retail,2190000,657000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1404,Retail,482740935,144822281,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1404,Retail,,-978633,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1405,Online,15296400,4588920,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1405,Retail,59749924,17924977,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1409,Online,24823190,7446957,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1409,Online,,-1457037,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1409,Retail,259684768,77905430,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1409,Retail,,-774311,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1445,Online,41165900,12349770,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1445,Retail,20141000,6042300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1445,Retail,361427226,108428168,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1447,Online,16455000,4936500,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1447,Online,,-736800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1447,Retail,5050000,1515000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1447,Retail,207589450,62276835,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1447,Retail,,-833400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1467,Online,2190000,657000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1467,Retail,3490000,1047000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1467,Retail,97245875,29173763,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1470,Online,3051000,915300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1470,Online,38414700,11524410,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1470,Retail,3861000,1158300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1470,Retail,105456819,31637046,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1470,Retail,,-519210,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1473,Online,3270000,981000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1473,Retail,7580000,2274000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1473,Retail,168231011,50469303,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1473,Retail,,-4636530,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1477,Online,5904433,1771330,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1477,Retail,2961000,888300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1477,Retail,91065833,27319750,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1489,Online,75479452,22643836,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1489,Retail,3590000,1077000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1489,Retail,180482124,54144637,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1489,Retail,,-1326378,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1493,Online,25938300,7781490,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1493,Retail,3059700,917910,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1493,Retail,275679813,82703944,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1504,Online,5931000,1779300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1504,Online,35437400,10631220,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1504,Retail,1490000,447000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1504,Retail,362665490,108799647,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1516,Online,57040778,17112233,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1516,Retail,148741138,44622341,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1516,Retail,,-887760,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1517,Online,62313715,18694115,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1517,Retail,189527545,56858264,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1517,Retail,,-2905200,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1532,Retail,4646300,1393890,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1532,Retail,104678007,31403402,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1534,Online,51442194,15432658,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1534,Retail,232882665,69864800,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1534,Retail,,-4197032,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1539,Online,3951000,1185300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1539,Online,198879067,59663720,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1539,Retail,107650432,32295130,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1541,Online,6827400,2048220,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1541,Retail,172362994,51708898,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1541,Retail,,-687300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1548,Online,33486900,10046070,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1548,Retail,164279645,49283894,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1548,Retail,,-755190,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGB0,1555,Online,32517500,9755250,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1555,Retail,158184905,47455472,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1558,Retail,168810045,50643014,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1565,Online,5391900,1617570,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1565,Retail,12423286,3726986,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Apr 2023,PG,PGG,PGGB0,1565,Retail,255643093,76692928,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Apr 2023,PG,PGG,PGGB0,1565,Retail,,-1276143,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Apr 2023,PG,PGG,PGGC0,1115,Online,27731400,9705990,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGG,PGGC0,1115,Retail,149434115,52301940,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGG,PGGC0,1115,Retail,,-3556000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Apr 2023,PG,PGG,PGGC0,1255,Online,59954200,20983970,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Apr 2023,PG,PGG,PGGC0,1255,Retail,62581682,21903589,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
